Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0053508363349658705,0.0005772,0.0019642217028476385,0.003493613284708577,0.0011696852791878173,0.0011696852791878173,0.0009940969659943907,0.001306404559413522,0.12603893885915973,0.0008374433659323201,0.0018726417082754456,0.004012137289121582,0.019617388364511403,-0.0011154854109390931,0.07584732051155789,0.0006255810810810811,1.8794454579698797e-05,0.00028770615658949147,-0.00023072538850292646
2019-12-31,0.0058819024470471845,0.0005314666666666667,0.0009954905222104328,0.0033283029063494733,0.0009694670050761422,0.0009694670050761422,0.0008158587532839526,0.0010936826600774,0.1253937530836085,0.0009345161013835357,0.0020163254103999374,0.003726203606748109,0.009649242662131628,-0.0013735822886141926,0.06319778677925475,0.00046519819819819825,3.0733209740677e-05,0.001593573428626673,0.0011872369190917922
2019-09-30,0.007046355919755032,0.0005164,0.0008188215135786184,0.00346783031801832,0.0011723959390862943,0.0011723959390862943,0.0009987449167306653,0.0013156533376455274,0.1311624729591256,0.0008442869605602976,0.0020233212460839013,0.003713340314136126,0.010174329745516207,-0.004405545435422187,0.07947974475824554,0.0005451261261261262,3.48664239129632e-05,0.0013495513431061523,0.0010274238473671554
2019-06-30,0.0072246334325577425,0.0005355333333333333,0.0009947198244959997,0.0035116802254929456,0.001344751269035533,0.001344751269035533,0.0011461363966409112,0.0014833020772433956,0.13647576758131238,0.0008850827576629989,0.0019435866573269268,0.003865652123327516,0.01388598363527862,-0.002812982978698539,0.09324330719437433,0.0006492612612612613,2.9431793841540426e-05,0.0014004862538402594,0.001116513954294219
2019-03-31,0.006350194787014869,0.0006206666666666667,0.003615504287230077,0.003502838438709622,0.0011731979695431471,0.0011731979695431471,0.000986184979334601,0.0013042533404260144,0.13006186193024402,0.0008572432804870513,0.0018376625298556256,0.004088591041303083,0.03752471887052078,-0.000927781080820505,0.0781495612312895,0.0006158828828828829,8.904580068099062e-06,0.00035153144895050804,-4.1373407786532154e-05
2018-12-31,0.005330120990168372,0.0006770666666666667,-0.01941763929913108,0.0033269033117450933,0.001065766497461929,0.001065766497461929,0.0008870029003030501,0.0011405850876621737,0.13564082128354016,0.0009547146719360131,0.001980090569165047,0.0037945037812681793,-0.17585031493286038,-0.0005891481899163543,0.0712799307281348,0.0006517882882882882,-1.5835616843069333e-06,0.001372019994414168,0.0010969160242900722
2018-09-30,0.0058197564126546905,0.0006680666666666667,-0.1419474276619541,0.0034098505902333855,0.0010921015228426395,0.0010921015228426395,0.0009100469028760391,0.0012509411583070346,0.13400888079243994,0.0008867438243202749,0.0018491428755934127,0.004063143688190808,-1.295951989439132,-0.0006550834557974974,0.07719029426473466,0.0006327342342342343,-2.3192088100390717e-07,0.0011228954661663287,0.0008520839132237744
2018-06-30,0.0059980339254574015,0.0007150666666666666,-0.004563749247225489,0.003483341477351212,0.0012725837563451778,0.0012725837563451778,0.0010763260885696376,0.0013694338123332163,0.1449390868723671,0.0009348483147149909,0.0019654710663895834,0.0038226224549156485,-0.05041893451742605,-0.0007193899239504846,0.09140918875432148,0.0008706486486486486,-6.9650124454358115e-06,0.0012020280867093003,0.000974878672718356
2018-03-31,0.006043858779100351,0.000725,-0.0037195305554758975,0.0034304793976631634,0.001067274111675127,0.001067274111675127,0.0008835249038657203,0.0012173558006449267,0.13886675016129643,0.0008704653710789692,0.0018556902602719944,0.004048837696335079,-0.034617618615993405,-0.0005597312264627773,0.07787840843540998,0.0007196936936936937,-8.316653248738837e-06,0.00035126289933328083,0.00011891304388989562
2017-12-31,0.006073990189714894,0.0007316666666666666,-0.004197936680909639,0.0032760067496971092,0.000980964467005076,0.000980964467005076,0.0008066903176494209,0.0005530901090024125,0.11211051652814148,0.0009447482719923564,0.0019349763980235867,0.003882890052356021,-0.013476931928376061,-0.0002349705063442767,0.028582318535467936,0.0003123288288288288,-9.130592136848091e-06,0.0012018490536311488,0.0010615072038961063
2017-09-30,0.005938398841949452,0.0007247333333333333,-0.004779419144848155,0.003389100078924965,0.0010360507614213198,0.0010360507614213198,0.0008517494913885446,0.0010486973051957791,0.11184485179703216,0.0008193709607011563,0.0019339898058117453,0.0038849005235602092,-0.027614429775098315,-0.0004392056725985094,0.054027194578990516,0.000571527027027027,-8.188136582195271e-06,0.001119851903837753,0.0010139798567362914
2017-06-30,0.005758238115983332,0.0007782,-0.0027161359008918587,0.003499874949264695,0.0012224467005076142,0.0012224467005076142,0.0010249345940918674,0.0012271826275164323,0.11799309271699115,0.0008466124538804843,0.00189990752940269,0.003954624781849912,-0.01879668869942782,-0.00047421751972817334,0.06672533117093242,0.0007473333333333334,-1.4546018568442512e-05,0.0010979203517641918,0.001003660173787248
2017-03-31,0.005891946250585365,0.0007612666666666666,-0.0030696531501820997,0.0034005889250687473,0.0010134568527918782,0.0010134568527918782,0.0008349240007702579,0.0010930607090095831,0.11154123496147861,0.0007865482835533803,0.0018388285024696193,0.004085901105293776,-0.0177061873595158,-0.00042005634325414796,0.056183626719805785,0.0005971171171171171,-1.241589175055949e-05,0.0003110699732882647,8.028523982375118e-05
2016-12-31,0.005679770900841295,0.0008154666666666667,-0.001994350606521178,0.0033053495548376376,0.000960522842639594,0.000960522842639594,0.0007925780284403599,0.000864994910976851,0.10983339026149,0.00085079834185682,0.0019429588259193917,0.003866936591041303,-0.009171437673197913,-0.0002875247971672067,0.04376047999160961,0.0004865045045045045,-1.8171074886809315e-05,0.0009989150595464016,0.0009004633442968131
2016-09-30,0.006837946996337778,0.0006131333333333333,0.003644271027501362,0.0033490351620760975,0.0010016142131979695,0.0010016142131979695,0.0008278359897062232,0.0009214314825776872,0.11340088807924399,0.0007949865021723429,0.0019643050937755897,0.003824986620127982,0.01945596596750441,-0.0005940218010558699,0.04812322615550101,0.00037122522522522517,9.055254780598415e-06,0.000980564169035871,0.0009128658990337369
2016-06-30,0.006264822456940331,0.0006762666666666667,-0.024380412807203693,0.0033981122511383874,0.0011332538071065989,0.0011332538071065989,0.0009453230735473333,0.0010539070600226682,0.11890394322365176,0.0007791731475950745,0.0019717493804649357,0.0038104479348458403,-0.14987044327105678,-0.0005137158646359528,0.057719732888915604,0.0005135720720720721,-1.4018657074694772e-06,0.0010929969421150253,0.0009895534512238764
2016-03-31,0.005779581198501966,0.0007601333333333335,-0.0029683512087407874,0.003316029070188452,0.0008971015228426395,0.0008971015228426395,0.0007229361573693236,0.0008064290716026655,0.10717674295039659,0.0006870171694493963,0.0017659103689944562,0.004254631762652705,-0.011820618366412166,-0.00027199461255065344,0.039810858134647825,0.00039396846846846846,-1.217215324504583e-05,0.00026595363759408184,5.301855460059041e-05
2015-12-31,0.006020004745697171,0.0007758,-0.0024967738235209774,0.0033144043234085846,0.0008497918781725888,0.0008497918781725888,0.0006809407160939734,0.0008119022409994534,0.10285020304375879,0.0006403744177130833,0.0019035848276468248,0.0039469365910413026,-0.010015162486481016,-0.000254223918054675,0.03849218581129044,0.0003897072072072072,-1.3786736193690866e-05,0.0007472840682044414,0.0006401990468021292
2015-09-30,0.006343289672082369,0.0007128,-0.0053902598147457775,0.0033582542308832107,0.0008980355329949237,0.0008980355329949237,0.000726213850346912,0.0007962437082332419,0.10440623932597062,0.0006288798364447326,0.0019093250005157185,0.003935152995927865,-0.021600696932386986,-0.0002906746582446381,0.03829521632749118,0.0003552882882882883,-6.2854990361250006e-06,0.0007508647297674718,0.0005766714572717788
2015-06-30,0.0067437863381673326,0.0006576666666666666,0.023492282268934073,0.0034266274699041514,0.0010844213197969542,0.0010844213197969542,0.0008987343097520016,0.0010074656079352177,0.10618998823484761,0.0006503408176567399,0.0018588294173096703,0.00404200581733566,0.12618690848820668,-0.00045466646897103806,0.04929353185469791,0.0004062387387387387,1.3634584278127792e-06,0.0007591897679015174,0.0005604818629205271
2015-03-31,0.006320063376400326,0.0006258666666666666,0.0056371877778096414,0.0034292988700403383,0.0009662233502538072,0.0009662233502538072,0.0007965476788243279,0.000891380270395056,0.10144597517932369,0.0006397764337164639,0.0017481517091813168,0.004297828970331588,0.025901358749054124,-0.00041946106516067394,0.04163090732585787,0.0003770675675675676,5.37849635500144e-06,-0.0001372288544031395,-0.00037330742998237135
2014-12-31,0.005807201658231964,0.000499,0.0013702826130595623,0.003149544249400456,0.0005019187817258883,0.0005019187817258883,0.00038624425094927915,0.0005397145025086579,0.09651220160157882,0.0007035613933558662,0.002071574574263038,0.0036267876672484,0.004182295499256278,-0.0003590366866602197,0.023979116118626787,0.00025,3.666713444763685e-05,0.00022790910848688402,0.0001262030951474768
2014-09-30,0.0069980201152275365,0.00041213333333333334,0.0005830955521780276,0.0033849073803057564,0.0009554619289340102,0.0009554619289340102,0.0008096174795724615,0.0009947924402945267,0.11279365440813693,0.0007248230465690004,0.002143595805727437,0.003504940081442699,0.004307863097585505,-0.015176709945453537,0.051694257316329144,0.0003909504504504505,3.5114594027668014e-05,0.0008558676301033377,0.0007380940208325049
2014-06-30,0.007336998484641141,0.00016586666666666667,0.0002113145593759858,0.0034084814215986654,0.0010828172588832486,0.0010828172588832486,0.0009421819511104779,0.0010731729089822172,0.11537439751034194,0.0007841563475669027,0.0020748034215017906,0.0036211751018033742,0.0023951081319706744,0.0004844614157539069,0.0570584781933038,0.0004276711711711712,6.638993729272994e-05,0.0007095080887144709,0.0006204117648172659
2014-03-31,0.008292415296210599,0.00015106666666666666,0.0001631011442172579,0.003414183248313032,0.0009871218274111675,0.0009871218274111675,0.0008561561675028578,0.0009463168423617458,0.10827735397927815,0.0007443571904585674,0.0017955978255507648,0.004184237347294939,0.0017237023907684128,0.00030993719998714494,0.04720872498071873,0.0003168738738738739,7.376708939294339e-05,0.0002866319581205823,0.00020099712753045255
2013-12-31,0.008565481204904891,0.00014993333333333334,0.00014817111640044736,0.003242422564385915,0.0008791979695431472,0.0008791979695431472,0.0007708860742206262,0.0008939266112374119,0.10918820448593874,0.000823689734010074,0.0020094192649170502,0.0037390110529377544,0.0015811170285847265,0.0002831259476973329,0.04493973884916102,0.0002913018018018018,7.426490682541675e-05,0.0005214338401162998,0.0004173317654989331
2013-09-30,0.006618866531661207,8e-07,0.00013363539904218407,0.003341812036878709,0.0009826040609137055,0.0009826040609137055,0.0008676599593839213,0.0009881924419042824,0.10740445557706174,0.000694126534742538,0.0020018852880266274,0.0037531495055264687,0.0016188100489706052,0.00028522402907586546,0.048894476796611096,0.0003843378378378378,7.601982406511511e-05,0.0006746861550140004,0.000569097378043123
2013-06-30,0.006996764639785264,1.0666666666666667e-06,0.00012051561469415848,0.003412047345242869,0.001133954314720812,0.001133954314720812,0.0010074535648780631,0.0011205436291357002,0.11495692436145584,0.0007302049025385749,0.0019873554754522406,0.003780486329261198,0.001861966984401078,0.00030805093535352947,0.05933130139272773,0.00044186936936936935,7.70996595046938e-05,0.0006736119565450911,0.00048218481889429805
2013-03-31,0.008488269465205126,1.2e-06,7.445298385477904e-05,0.0033709662010073427,0.000935238578680203,0.000935238578680203,0.000833376201308619,0.0009883680516175484,0.11127557023036928,0.000663961564246404,0.0018735386102862106,0.004010275741710296,0.0013468479898666606,0.00020595161229063012,0.05066592312818236,0.00031956306306306305,8.598651313602824e-05,0.00016981287462671603,7.858107199730363e-06
2012-12-31,0.008798999637167597,1.4666666666666667e-06,6.0419116171030375e-05,0.0032193414238015053,0.0010075939086294416,0.0010075939086294416,0.0008987388621033593,0.0009927582944491964,0.10987134236593418,0.0007094083479894782,0.0020719333350673434,0.003626285049447353,0.0012914739297522626,0.00019871880085427885,0.05025279882125275,0.0003063063063063063,8.621547961090472e-05,0.000547841219143649,0.000458610497295107
2012-09-30,0.008616327960316932,1.933333333333333e-06,6.812609331536233e-05,0.0032913779495695634,0.0010122842639593908,0.0010122842639593908,0.0009020575262431676,0.0009939217087995833,0.10949182132149227,0.0006525334256443444,0.002001436837021245,0.003753977894124491,0.001315674023785831,0.00020625655536305392,0.05015303505673104,0.00031183333333333334,8.338515854081881e-05,0.0005974333817916198,0.00047158110797418
2012-06-30,0.008316269329613778,2.2666666666666664e-06,7.502652633993864e-05,0.0033483414499678394,0.0011466091370558376,0.0011466091370558376,0.0010222441544394305,0.001118699727146408,0.11935936847698204,0.0006979802093874185,0.002045743796353017,0.003672721349621873,0.0016485627096070204,0.0002644312939519746,0.06149924473714166,0.000390518018018018,7.941886831473288e-05,0.0005070216773251025,0.00041117782612565024
2012-03-31,0.007821612005358369,2.666666666666667e-06,8.131757047403286e-05,0.003295978356182222,0.0009502842639593909,0.0009502842639593909,0.000841547671995801,0.0009238973356347961,0.11541234961478614,0.0006964520280627245,0.0017977503903766,0.004179211169284468,0.0013617243201848683,0.00023003115897357989,0.0490991204161428,0.0003223918918918919,7.604345931413462e-05,0.00012039974505689671,4.819007909232235e-05
2011-12-31,0.007532224915914532,3.066666666666667e-06,8.185526655386998e-05,0.0031471953645426697,0.0009137512690355331,0.0009137512690355331,0.0008105279498440138,0.0009053412425996969,0.11309727124369046,0.0007404370731473957,0.0019503134224076618,0.00385237929028505,0.0013345110586091408,0.00023301120145379327,0.04714733189485922,0.00031574324324324326,7.232977081194466e-05,0.00041374544360816103,0.00035948473539007455
2011-09-30,0.009531569557733665,3.066666666666667e-06,4.821341515872789e-05,0.00320819334851792,0.0009461624365482233,0.0009461624365482233,0.0008413018450224818,0.0009362192838489552,0.1178412842992144,0.0006893426627695828,0.0020006296252115564,0.0037555415939499706,0.0012449877663502716,0.00018241986753419015,0.05080149952612212,0.0002945540540540541,7.70065957116795e-05,0.0005886607609621953,0.0005077473362910113
2011-06-30,0.010392197973411541,3.2e-06,4.0147973961171174e-05,0.003331710614951443,0.0011386040609137056,0.0011386040609137056,0.0010159163860521418,0.001120068019495605,0.12691183726137614,0.0007135277932995229,0.0019093250005157185,0.003935031995346131,0.001514467278611305,0.00022123528604025395,0.0654654938881904,0.00035823873873873873,7.912342770198905e-05,0.0004820465629229656,0.00037662108964490825
2011-03-31,0.010719249326123557,3.5333333333333335e-06,3.923389062544808e-05,0.003221179152368996,0.0009284670050761422,0.0009284670050761422,0.0008270757470294769,0.0009153363621130825,0.12212987210140801,0.0007203713879275005,0.0019083384083038773,0.003937033158813263,0.0011621730357890396,0.0001715259132223316,0.05147938151582086,0.00027477477477477475,7.691944073092008e-05,0.00019102829438767105,0.0001260137431667604
2010-12-31,0.010141102884957018,3.9333333333333335e-06,4.159975337673139e-05,0.003104629432987714,0.0009088324873096447,0.0009088375634517767,0.0008096311366265347,0.0009378802590535954,0.1200425063569775,0.0007220988972510675,0.0021194691416378687,0.003544954043048284,0.0012005103813097198,0.00017982511240895535,0.05186564634768695,0.00028366666666666666,7.401082789845707e-05,0.00036245246671775074,0.00030305784513658904
2010-09-30,0.009960942158990899,4.4e-06,4.274683834705056e-05,0.0032094468984679306,0.0009378223350253807,0.0009378223350253807,0.0008317464595225404,0.0009415168435324771,0.11867623059698659,0.0006435636656950534,0.0020076254608955204,0.003742333915066899,0.0012034666966341024,0.0001861668327115173,0.0514921717420416,0.00028416666666666667,7.037986276783539e-05,0.0004180422374837975,0.0003519106561614188
2010-06-30,0.009502693622561396,4.866666666666667e-06,4.737102463364974e-05,0.00322728260188288,0.0009888730964467004,0.0009888730964467004,0.0008779255116956736,0.0009668265934569284,0.12812630460359029,0.000719773403930881,0.001985741051832864,0.003783650959860384,0.0013445359996770794,0.00021018612118255098,0.057063594283792096,0.00031725675675675673,6.72112621961578e-05,0.0004201906344216157,0.00037321275399201313
2010-03-31,0.008647714846373748,5.4e-06,5.8501333486278e-05,0.0032261203298418516,0.0009154720812182742,0.0009154720812182742,0.000815717630391862,0.0008999266097739976,0.12364795627917567,0.0006849574467943739,0.0018452861969471246,0.0040716974985456665,0.001259030264141089,0.00020847150115257525,0.051249157443847705,0.00029683783783783784,6.38181267587949e-05,0.0001432264625212154,8.482968736094465e-05
2009-12-31,0.009217072959444376,5.5333333333333334e-06,4.314114880559778e-05,0.0029922541566438448,0.0008289593908629442,0.0008289593908629442,0.0007393291746086231,0.0008377388200637024,0.12691183726137614,0.0008267460966594621,0.002106464062481781,0.003566855148342059,0.001140228079727276,0.0001872222644232595,0.04897761326704585,0.0002687882882882883,6.528646660413174e-05,0.0004382729753149191,0.0003521946841324934
2009-09-30,0.012194432970793876,9.64e-05,5.305267987726191e-05,0.003064132467369669,0.0008659746192893401,0.0008659746192893401,0.0007697980622461212,0.0008905168559714986,0.12068769213252875,0.0006866185134516501,0.002018477975225773,0.003722340895869692,0.0011961327605409223,0.00020229412142796623,0.04949817547422961,0.00024319369369369372,6.304998116566094e-05,0.00032942086379879543,0.0002389621996640896
2009-06-30,0.011321249800693274,0.00010166666666666667,6.104642826417367e-05,0.003170349527454265,0.0009394162436548223,0.0009394162436548223,0.0008355749870144178,0.000927072944616355,0.12630460359026907,0.000688013809443762,0.0020064594882815267,0.0037446236183827806,0.0013558306402753617,0.00023384568638850988,0.05392615179184673,0.00027311711711711713,5.934220147572586e-05,0.0004295003544854947,0.0003590113554382836
2009-03-31,0.007902590171384952,7.266666666666667e-06,6.882509821915059e-05,0.003202296795597727,0.0008252385786802031,0.0008252385786802031,0.0007324596764097609,0.0008067656568864251,0.1164750085392235,0.000602302769928315,0.00184008416528469,0.004083099476439791,0.0011082013303797976,0.00019424691112753705,0.04327700944046597,0.0002605495495495496,5.584270741777518e-05,9.318671717786577e-05,3.559817237468213e-05
