Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-02-28,0.0060532748449173964,0.0001684,8.203449858048235e-05,0.0008038845443984876,0.0001725228426395939,0.0001725228426395939,0.00015626401270652312,0.00018377556493278903,0.3138639037534631,0.0017974070085053258,0.015913194235790157,0.00047214426992437465,0.0012038836128977972,0.00011600070995129675,0.02692598423988325,0.00021386936936936934,0.0004761749303868057,-0.00043907862416660097,-0.0017222509406059643
2018-11-30,0.0064117130836862275,0.00021646666666666665,8.61568351925669e-05,0.0007714748015161868,0.00013736548223350256,0.00013736548223350256,0.00012137479190063856,0.00016003166828495896,0.3037686439713082,0.0016671129399085881,0.017522864274509414,0.00042877021524141944,0.0010924153645771645,0.00010526014017886098,0.02268218717984465,0.00017536036036036034,0.00045196652657857614,0.0044015282263551005,0.003094200716886599
2018-08-31,0.006391625476609865,0.00022073333333333335,8.995655415674917e-05,0.00078649306014058,0.00016527918781725887,0.00016527918781725887,0.00014852956774968624,0.0001718414215020923,0.41280504003947016,0.0023273537148426936,0.023866024365240025,0.0003148155904595695,0.0015229382590600169,0.00014674335406702758,0.03298599342326568,0.00024212612612612615,0.0004417221233316838,0.003146148282356648,0.0010657676234622252
2018-05-31,0.006368399180927822,0.00022853333333333332,9.348742508101288e-05,0.0007954139544450212,0.0001673705583756345,0.0001673705583756345,0.00015066006818511865,0.00016958044644379357,0.3101066454134882,0.0017590031473891023,0.01822011589767783,0.0004123606748109366,0.0011601642574276,0.00011178811313643628,0.02460839524868676,0.00018123423423423423,0.0004192125030467313,0.004264567921569189,0.003257327448273773
2018-02-28,0.0062729830473151026,0.00023366666666666666,9.673152476269679e-05,0.0007860305854017414,0.00015630964467005075,0.00015630964467005075,0.00013603791562398853,0.00015545849866865886,0.323541690386732,0.0017890352325526542,0.014789286326101013,0.0005080255962769052,0.0011210309808580479,0.00010801740987562704,0.023562154743830954,0.00017306306306306307,0.00040568280018612763,0.00021430259454736857,-0.0008596579924524301
2017-11-30,0.006134880748665116,0.00024213333333333336,0.00010223394797969661,0.0008019494527280836,0.00015176142131979696,0.00015176142131979696,0.00013395749105349152,0.00014721947628793262,0.3065770997001784,0.0016364164280821256,0.01829994017663588,0.0004105642815590459,0.001086389029492846,0.00010467947013676058,0.021144801988112763,0.00016442792792792794,0.00038196039618586166,0.004073271077564291,0.002547068168606578
2017-08-31,0.006213347963807154,0.00024826666666666667,0.00010633836138911992,0.0008060387030504468,0.00017400507614213199,0.00017400507614213199,0.00015271317864746912,0.00015897069293397735,0.44168659152149986,0.0024793745353166026,0.026493678186177125,0.0002835881326352531,0.0015941930386733421,0.00015360913821261727,0.03279669807519885,0.0002378333333333333,0.00037433211956481595,0.0037259469059503433,0.002267111265117389
2017-05-31,0.0050633324586854414,0.00014460000000000002,7.002595279745348e-05,0.0008202172049122118,0.00017025888324873094,0.00017025888324873094,0.0001522169723494731,0.00017747556646937403,0.3074120459979506,0.0017040550623664088,0.017704935382694634,0.0004243676556137289,0.0013136273439458737,0.00012657511313935788,0.025342554233756732,0.000244518018018018,0.0003429681441159309,0.0032535681292475594,0.002284152943381864
2017-02-28,0.005811595822279918,0.00012086666666666666,7.151357861833616e-05,0.0007848257170031879,0.00014393401015228428,0.00014393401015228428,0.0001237283575526013,0.00012659996912195873,0.31705188052677524,0.0018076391791141465,0.016717087508038485,0.0004494426992437464,0.0007766960485245048,7.483887319334924e-05,0.018703147802575183,0.00015114414414414413,0.00042780687047144935,0.0009997207083980836,-5.0841006822351864e-05
2016-11-30,0.006084033993253074,0.00016219999999999999,7.461429267873018e-05,0.0008253226826212337,0.0001533756345177665,0.0001533756345177665,0.0001370621946794849,0.00014192191660441058,0.29192758738472047,0.0015052586048236046,0.016823818847319472,0.00044658522396742294,0.0008599276953494317,8.285869339745294e-05,0.019430911674534788,0.00015466666666666667,0.0004112429925179665,0.005675527610481313,0.004569157970676953
2016-08-31,0.006133625273222843,0.00016513333333333333,7.50086031372774e-05,0.0008174058453155873,0.00016536548223350253,0.00016536548223350253,0.0001470546059097715,0.00015590484002320974,0.4183839993927663,0.002344562365412074,0.026190704686940836,0.0002868737638161722,0.0012063282582621907,0.00011623626477969597,0.030275744487092745,0.00021570270270270268,0.0004163629783368171,-0.000345981423527811,-0.0021857845893996975
2016-05-31,0.0061085157643773905,0.0001668,7.801970118436524e-05,0.0008199494563792,0.0001627005076142132,0.0001627005076142132,0.00014200149590265618,0.00014896825634920575,0.29993548142244486,0.0017239214195874308,0.01846855775465963,0.00040681326352530543,0.0008855869963059323,8.53311060924339e-05,0.02073039865856107,0.00015782432432432433,0.000395881557858351,0.0037765237505281474,0.0030015129223259244
2016-02-29,0.006316296950073508,0.00020206666666666665,7.938186458661926e-05,0.0007994788639916558,0.000154248730964467,0.000154248730964467,0.00013590589743461343,0.00014181947760500546,0.33010740445557707,0.001825113600348691,0.01738868773369903,0.00043208376963350785,0.0009362423223448736,9.021202125763637e-05,0.021917331651844923,0.00015508558558558557,0.0003777961607492374,0.0016029726652296277,0.0003579699195443434
2015-11-30,0.006471348167194175,0.00020280000000000002,9.90973875139801e-05,0.0008045782565067457,0.00014303553299492387,0.00014303553299492387,0.00012743852390917696,0.00012902923682213735,0.2913962579225018,0.0015117035434538358,0.017964409134408835,0.0004182338568935428,0.0008329418426448106,8.025846025295301e-05,0.0175699337594184,0.00013775225225225225,0.000372175403091786,0.0016447768889780074,0.0002059202790290788
2015-08-31,0.006368399180927822,0.00020606666666666667,0.00010140948065727969,0.0007963267335348343,0.00016401015228426394,0.00016401015228426394,0.00014708647236927582,0.00015686337637478627,0.4112490037572583,0.0023193805948877686,0.026216804535454087,0.00028658522396742296,0.0013597344925626875,0.00013101778676335247,0.030138889066530915,0.00022328828828828827,0.0003657318433278431,0.002084750678535366,0.0004801966230967759
2015-05-31,0.006614472367613254,0.0002057333333333333,9.98680852284133e-05,0.0007959433663171127,0.00015967005076142132,0.00015967005076142132,0.00013935657976379672,0.00014465118423141849,0.2957607499335838,0.0016996034037249086,0.01958995433871863,0.00038352530541012217,0.0009095028292506176,8.763552619661853e-05,0.019821013574267087,0.00014947747747747747,0.00036326343700836836,0.002480503297789299,0.0017253752482877848
2015-02-28,0.006211464750643745,0.00017913333333333334,8.647945284046917e-05,0.0007884098962291879,0.0001621522842639594,0.0001621522842639594,0.0001442594621761059,0.00015938044893159782,0.3101066454134882,0.0018553450135111163,0.019132534313228675,0.0003927027341477603,0.001103406793347305,0.00010631922390344662,0.02310554366775085,0.00019181081081081082,0.00034985486479898956,0.0018155744455345569,0.0006136897695018339
2014-11-30,0.0075064876693479434,0.00019066666666666665,7.178242665825472e-05,0.0007884524925867123,0.00014548730964467004,0.00014548730964467004,0.00013199997996965403,0.00013508777192981173,0.2945842346958139,0.001611101772225238,0.019307788966132083,0.0003891285631180919,0.0007613459497248258,7.335980799177275e-05,0.018660940056046772,0.00012922072072072072,0.00042153171185677036,0.002283387878744477,0.0012268114830615187
2014-08-31,0.007660911148747475,0.0001928,7.294743483123512e-05,0.0007684626305198032,0.0001559035532994924,0.0001559035532994924,0.00013917448570948624,0.00014356825766627862,0.4082507875061673,0.0024387116235464836,0.027753197679893878,0.0002707155322862129,0.0010675330439302772,0.0001028625937471697,0.027304574936016887,0.00018035585585585585,0.00042238848963372755,0.001706811850557509,0.0005903994758737174
2014-05-31,0.007493932914925217,0.0001954,7.432752143615038e-05,0.000764367295003508,0.00014504060913705583,0.00014504060913705583,0.00012777995026100908,0.00013418045507793778,0.299366199855782,0.0017665111686799902,0.020748572356224366,0.000362108202443281,0.0007551301072479187,7.276087788545534e-05,0.01873512336812701,0.00012687837837837838,0.0004048836333286555,0.0030134847714463724,0.00232060319966977
2014-02-28,0.007520925636934079,0.00019906666666666666,7.629907372888648e-05,0.0007548074553361977,0.0001397055837563452,0.0001397055837563452,0.00012598177147469326,0.00012878777346639672,0.3162928384378914,0.001851956437530273,0.018966158990231838,0.00039614659685863874,0.0007655340631010346,7.37633554109683e-05,0.019164874969143576,0.00012763063063063064,0.00039320338870382814,0.0014396049814163665,0.0005679612661588247
2013-11-30,0.007345159075015912,0.00020280000000000002,7.83423188322675e-05,0.00077667155713419,0.00013554314720812182,0.00013554314720812182,0.00011991803946615487,0.00012430240870672958,0.2937872405024859,0.0015530308818868656,0.01959632234299506,0.0003834043048283886,0.000715902076982072,6.898104459253763e-05,0.01705704568796708,0.00011840990990990991,0.00038327362970950806,0.0018998990253439223,0.0007810769204551264
2013-08-31,0.007500210292136582,0.00020813333333333331,8.135341687935534e-05,0.0007621705399940243,0.00014906598984771574,0.00014906598984771574,0.0001336843499720258,0.0001389658197644342,0.40715017647728563,0.0023918695438112972,0.024261199391182913,0.0003096870273414776,0.0010704135562976244,0.000103140146723268,0.026271124657381812,0.0001750045045045045,0.0003723792571145793,0.0011476020309512385,-0.00030106964933906695
2013-05-31,0.0073715240593036375,0.00020973333333333333,8.226750021507844e-05,0.0007693997503853448,0.00015218274111675128,0.00015218274111675128,0.0001345857155408626,0.00013945606354730158,0.3046035902690804,0.001830827669649721,0.019047687383010343,0.0003944432809773124,0.0008258732169012546,7.957735985765915e-05,0.019778805827738673,0.00013454954954954956,0.00036016426498068556,0.002732850421443866,0.00195827818456895
2013-02-28,0.00727108602392183,0.00021233333333333334,8.488428780361907e-05,0.0007596999512575965,0.00015062436548223348,0.00015062436548223348,0.00013526401589316906,0.00016092435099406073,0.3244904929978367,0.0019073696212170035,0.017159080818943285,0.0004378638743455497,0.0010209710775712505,9.837609596905431e-05,0.024358985837382503,0.00016538288288288287,0.0003481280144175019,0.0008549724647125802,-7.242713262402082e-05
2012-11-30,0.006841085684943461,6.413333333333332e-05,1.924951965816868e-05,0.0007669656728125096,0.0001367766497461929,0.0001367766497461929,0.00012400605098542475,0.000128356066254618,0.30695662074462027,0.001689238347783506,0.01810217328326228,0.00041505061082024435,0.00062175480434404,5.9909444689535085e-05,0.018362927785103733,0.00013356756756756756,0.00043593444172803215,0.0022489240112003096,0.0013252745130340436
2012-08-31,0.006925830277296861,6.626666666666667e-05,1.9769292535344557e-05,0.0007570163807335457,0.00014952284263959392,0.00014952284263959392,0.00013635202786767408,0.000138307283339687,0.4505294318569965,0.002641428198400459,0.028164158181226223,0.00026676905177428737,0.0009416243322943906,9.073060708139898e-05,0.029312640452671682,0.0002015810810810811,0.00042770051185086154,0.0014849898667277765,0.0003218036912275121
2012-05-31,0.007406677371687271,6.286666666666666e-05,1.8658053970347854e-05,0.0007580630340898648,0.00014165989847715737,0.00014165989847715737,0.00012683761352995243,0.00012651948133671188,0.3043758776424153,0.0018433853335787281,0.019668433264660536,0.0003819988365328679,0.0005821856607715339,5.609674328102677e-05,0.018609779151163845,0.00012533333333333334,0.00044949368864991024,0.0022092681843897477,0.0017578491129806465
2012-02-29,0.007264180908989329,6.48e-05,3.188537753434086e-05,0.0007492881844397939,0.00014233502538071066,0.00014233502538071066,0.00012427919206689045,0.00012552435962820497,0.31682416790011003,0.0019297607997570854,0.018863732780602518,0.0003982966841186737,0.0006090767597798606,5.86878463934182e-05,0.019154642788166993,0.0001307027027027027,0.000436445553988079,0.0011849304277458303,0.0006136897695018339
2011-11-30,0.007070837690879348,6.433333333333333e-05,3.260230564079034e-05,0.0007588236833313759,0.00012744162436548225,0.00012744162436548225,0.00011639907186660519,0.0001082633882284419,0.2931041026224904,0.0016511002573324465,0.01975372864588425,0.0003803513670738802,0.000499389880949561,4.811892122462217e-05,0.014981191972342415,0.00010724324324324323,0.00042243723733483024,0.0013490142438716975,0.0007047680722264195
2011-08-31,0.007139888840204341,6.04e-05,3.068452295603797e-05,0.0007554098895354744,0.00013726903553299493,0.00013726903553299493,0.00012472077014859332,0.00012412679899346366,0.39963565979733573,0.0024703383327010207,0.026189538714326843,0.0002868830715532286,0.0007536329988464685,7.26166233781411e-05,0.02389725867081411,0.0001629009009009009,0.00042768426261716066,0.0019058966334619986,0.0009862397915613398
2011-05-31,0.007068954477715939,6.026666666666666e-05,3.070244615869921e-05,0.0007541928507490569,0.0001368527918781726,0.0001368527918781726,0.00011787403370651995,0.00011495850854670523,0.29018179058028765,0.0018768059947231234,0.01951138572257565,0.00038507038976148925,0.0005152895511877471,4.965094061242795e-05,0.01616940398824834,0.0001114054054054054,0.0004232157233494102,0.0016342139373670677,0.0011381000800958878
2011-02-28,0.007674721378612473,0.0001002,3.170614550772849e-05,0.0007695762210093753,0.0001449289340101523,0.0001449289340101523,0.00012495749241919692,0.00012198289707734218,0.30809518387794604,0.0019774666341540554,0.01677673149175433,0.0004478417684700407,0.0005767847000827579,5.557633145084245e-05,0.01835269560412715,0.00011649549549549549,0.00040967715727042417,0.0014603728184819425,0.0010493886771302573
2010-11-30,0.007399772256754773,0.00010313333333333334,3.317584812594993e-05,0.0007850447839847432,0.00013851776649746194,0.00013851776649746194,0.00011925794851927944,0.00011866094666806178,0.2803521955292421,0.0016249218468137752,0.017518290074254518,0.0004288819080860966,0.0005374240146420992,5.178371611297283e-05,0.01630498038618809,0.00010797747747747748,0.0003963365364019765,0.001460283301942867,0.0009031142720268426
2010-08-31,0.007303728385420917,0.0001092,3.5541710877233236e-05,0.0007821847428366618,0.00014476142131979695,0.00014476142131979695,0.0001290682656952556,0.00013102679731053724,0.38445481801965914,0.0024776470259930353,0.024477083705173958,0.00030695055264688773,0.0007576884570478652,7.300738875238476e-05,0.023470065115041686,0.0001505990990990991,0.0003724442540493829,0.001249919435114832,0.00044421974676066105
2010-05-31,0.007428020454205906,0.00010846666666666667,3.530870924263715e-05,0.0007823794690424886,0.00014017766497461927,0.00014017766497461927,0.00012136113484656529,0.00012592679855443937,0.2823636570647842,0.0018562087681728997,0.019494972415778657,0.00038539616055846424,0.0005371587042924751,5.1758152023069034e-05,0.016643921381037464,0.0001069054054054054,0.00036787969658249074,0.0016061057440972793,0.0014129444801057342
2010-02-28,0.007318166353007052,0.00011046666666666666,3.71189527114221e-05,0.0007617019800612536,0.00012729441624365482,0.00012729441624365482,0.00011513351818914749,0.00011672923982213662,0.3044138297468595,0.0020305543245205996,0.01767587575754586,0.0004250564281559046,0.0005380304382983828,5.184214831846721e-05,0.016695082285920388,0.00010669369369369369,0.00036036221019122394,0.0012128595879374673,0.0008789718944855024
2009-11-30,0.0070965749374459364,0.00011326666666666666,3.805095924980643e-05,0.0007802192251965973,0.00012558883248730966,0.00012558883248730966,0.00011105005902123536,0.00011251460670375447,0.27963110554480247,0.0016101715748971634,0.018275006300736623,0.0004111227457824316,0.000490520934976413,4.726435021926685e-05,0.014708760153840839,9.678828828828828e-05,0.00035073527782496623,0.001511218212676974,0.0009343573488450477
2009-08-31,0.006991742738016172,0.00011606666666666666,3.94848154627054e-05,0.0007793429572703766,0.0001356497461928934,0.0001356497461928934,0.00011880271338350329,0.00012229021407555754,0.3864283274507571,0.0023985802531066927,0.024065764443037305,0.0003122001163467132,0.0007089661064133281,6.831272624219565e-05,0.02199663105441346,0.00013918018018018016,0.00034235215043836,0.0011125115476335406,0.00042414843680472326
2009-05-31,0.006838574734058914,0.00012306666666666666,4.231668148318087e-05,0.0007815336270859283,0.00011529441624365483,0.00011529441624365483,9.79256300568088e-05,9.721461043546087e-05,0.2815666628714562,0.0017345522461939978,0.018977818716371782,0.0003958952879581152,0.0004240985938740977,4.086419771121051e-05,0.012727554112249581,8.21981981981982e-05,0.0003217880065883257,0.0014086322588961536,0.0010067844814690683
2009-02-28,0.006760735256638012,0.00012946666666666668,4.658240371655531e-05,0.0007485944723315359,0.00011994923857868021,0.00011994923857868021,0.00010405764733571362,0.00010382924296847733,0.30824699229572283,0.0019648425275587567,0.017166525105632633,0.00043767771960442117,0.0005048855953346313,4.8648463086914985e-05,0.014987587085452779,9.670270270270269e-05,0.00031043126943445284,0.0017305337334125852,0.00039404147187081654
