Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,0.04143571149676527,8.693333333333332e-05,2.8229044191448485e-05,0.004098755395285069,0.0016479187817258882,0.0016479187817258882,0.0014519405990985436,0.001612594728635432,0.040418991233063875,0.00045074704811844335,0.0015810588645758683,0.004752093077370565,0.0005710236753480634,0.00024162264773852757,0.03002889312103263,0.00011802702702702703,7.912785931118021e-05,0.00021519775993812616,0.0001963580040029009
2014-06-30,0.11165508072079355,,1.3442401995927848e-06,0.004182481578596669,0.002131228426395939,0.002131228426395939,0.001941081647787307,0.0021213433850381987,0.040722608068617404,0.0004947985358694057,0.00150876856250824,0.0049797510180337404,0.000639208435201453,9.155048396474201e-05,0.039778882569095994,0.00015193693693693695,7.937159781669388e-05,0.00023005750542470226,0.00022987330458970268
2014-03-31,0.08232717438930535,,,0.004337489723628746,0.0024313756345177664,0.0024313756345177664,0.002194779636604001,0.002422894531001334,0.04364492011082015,0.00047499862131467443,0.0016985530279860332,0.004423474112856312,0.0007716741026209062,0.00010773620488668535,0.048725645810497445,0.00018342342342342343,7.771269877613726e-05,0.00021063241644526243,0.0001955059200896771
2013-12-31,0.07925628145750656,,,0.004243783822268523,0.0021595837563451775,0.0021595837563451775,0.001962423070952493,0.0021820458092571197,0.03973585335306843,0.00042237602961216756,0.0018635829979667228,0.004031599767306574,0.0006343191444726663,9.048409621446957e-05,0.03994899257783172,0.00015077477477477478,7.491192176732575e-05,0.00018887989744985283,0.00017657072201803767
2013-09-30,0.0868839225070338,,,0.004341067817660815,0.0023340609137055836,0.0023340609137055836,0.002107192396480668,0.002342677477395737,0.04170936278416638,0.00040829018435846617,0.001739631140079053,0.004318929610238511,0.0007152008996294941,0.00010381394309287507,0.04501648020648541,0.00017,7.282758824441802e-05,0.00019747348520112574,0.00018442882921776804
2013-06-30,0.08012381498811692,,,0.004526434995220079,0.0025430862944162435,0.0025430862944162435,0.0023349738490176255,0.00261572863031009,0.03874909863751945,0.0003878258431408246,0.001774251557694567,0.004234592204770215,0.0007300014269906662,8.467922179988723e-05,0.046700952999755706,0.00017351801801801801,7.39443537605897e-05,0.00018198712394101933,0.00015810890389818925
2013-03-31,0.0754032273251719,,,0.004594175374072084,0.002754299492385787,0.002754299492385787,0.0024993182853841754,0.002991987075125104,0.040418991233063875,0.00036962055257707847,0.0018217873642650919,0.0041241465968586384,0.0008722835773462105,0.0001019075923886209,0.05571422541750495,0.00020733783783783783,7.212296238302398e-05,0.00020015898137339854,0.00017089016259654586
2012-12-31,0.10617681362843703,,,0.004478860949059016,0.0024949695431472083,0.0024949695431472083,0.0022703850879537044,0.002471801836145894,0.039318380204182324,0.0003502192940200936,0.001961883458346525,0.0038296218731820827,0.0006920430962551634,8.234375958653372e-05,0.04477346590829152,0.0001644954954954955,6.962205759614745e-05,0.00018968554630153467,0.00014797857292986213
2012-09-30,0.09597733113541433,,,0.004508276776526729,0.002557725888324873,0.002557725888324873,0.002304905568299611,0.0025033603650340573,0.03996356597973358,0.0003363992194315564,0.0018230430270801622,0.004121205351948807,0.0007147081804087637,8.559222501073692e-05,0.046069115824451584,0.00016988288288288287,6.824678154382492e-05,0.00017751129698723135,0.00017155289452905323
2012-06-30,0.06084347862113643,,,0.004552546562382669,0.0026591979695431475,0.0026591979695431475,0.002350033027309101,0.0025333237723600558,0.041519602261945426,0.0003439736833887355,0.0018698613120420753,0.00401818731820826,0.0007654203586654813,9.172760658764684e-05,0.04843658669790892,0.00018193693693693692,6.76352194754452e-05,0.00022522361231461121,0.00023091474048364286
2012-03-31,0.062582312108684,,,0.004612449211450144,0.0028143654822335024,0.0028143654822335024,0.002352090690122809,0.002778738346649184,0.04637747163080193,0.00033201400345634745,0.0016763098581190708,0.004482150087260035,0.0009337597755019624,0.0001137839381553537,0.059378625229744436,0.00022195045045045043,6.457593193048283e-05,0.00020964773451542904,0.00021160083845057063
2011-12-31,0.10099295552729341,,,0.004496532352237799,0.0025619340101522845,0.0025619340101522845,0.0023092211973867686,0.002529738407380876,0.04539071691525295,0.0003160677635464969,0.0019384743158655689,0.0038758999418266435,0.0008186908867221456,0.00010167386356664339,0.05288886444534545,0.0001945990990990991,5.981342925305227e-05,0.00012433847277623013,0.00011739822804416446
2011-09-30,0.05240166174729539,,,0.004578798089005697,0.0026786548223350255,0.0026786548223350255,0.002376026953561919,0.0025951457085010466,0.046870848988576415,0.00030304500095345227,0.0019528247480378024,0.0038474461896451425,0.000884942671171131,0.00011069981330910345,0.056012237688447986,0.00021034684684684683,5.8816317185041836e-05,0.0002073203044994593,0.000212263570383078
2011-06-30,0.07952558093987402,,,0.004649867068938553,0.002771197969543147,0.002771197969543147,0.002506715856340538,0.0026563969130739234,0.047933507913013776,0.0002723484891269899,0.0018486944245880302,0.004064065154159395,0.0009160029328164076,0.00011567933282107767,0.05866620962924971,0.00021772972972972972,5.8260888833083436e-05,0.00020902111874189876,0.0002130209783059436
2011-03-31,0.10501236015572918,,,0.004813357974311963,0.002977492385786802,0.002977492385786802,0.0027088129425170042,0.0029801334194796535,0.049679304717446575,0.0007777114089366716,0.0018234914780855447,0.0041202187318208254,0.0010395807035234541,0.00010510492963301654,0.0681719057564971,0.0002471036036036036,5.633904764718482e-05,0.00019451943941162567,0.00020194388743403452
2010-12-31,0.11641961002421812,,,0.004707694666875185,0.002800243654822335,0.002800243654822335,0.00253294650486396,0.0028674797884195636,0.04626361531746935,0.0007413672704754703,0.001904571419858666,0.003944870273414776,0.0009278660955924561,9.405028675604847e-05,0.06108228336234582,0.00022054954954954956,5.391791182574913e-05,0.0001769741977527768,0.0001826299854009623
2010-09-30,0.0911563054370875,,,0.004710439089338557,0.0028660812182741114,0.0028660812182741114,0.0026098721381074145,0.002840135892649782,0.047781699495237015,0.0007381115798272092,0.0018434923929255957,0.004075606748109366,0.0009545866379474531,9.697007102434579e-05,0.06250967260857943,0.0002269009009009009,5.218219822587912e-05,0.0001852097193477467,0.0001891626287356779
2010-06-30,0.07413080296442862,,,0.004783674398311236,0.002961730964467005,0.002961730964467005,0.0026340087050062667,0.0028401212585070098,0.04880640631523018,0.0006901399747650753,0.0017528155996372927,0.004286426992437464,0.0009779528994536312,9.96141283229665e-05,0.0638385771129134,0.00023245495495495495,5.004025378348635e-05,0.00019084926130951953,0.00019474851216681152
2010-03-31,0.0697165513093981,,,0.004838422888118232,0.003008213197969543,0.003008213197969543,0.002684266663995954,0.0033721089336319677,0.05112148468632585,0.0007112687426456273,0.0016615109749414545,0.004521996509598603,0.0012223037314574123,0.00012456102805622347,0.07937486490323553,0.00029053603603603606,4.973299554623276e-05,0.00013875063556742742,0.00013813226993260964
2009-12-31,0.13803136428749888,,,0.00484727684528942,0.002831969543147208,0.002831969543147208,0.002549822071347182,0.0027607237168966545,0.04952749629966982,0.0006819010841449858,0.002113818658970051,0.003554401396160559,0.0009589263572377327,9.792872439573796e-05,0.06295605150368294,0.00022793243243243244,4.842123922565015e-05,0.00016909674231410996,0.00016871261481830733
2009-09-30,0.11031737163705209,,,0.004905268743462219,0.002990796954314721,0.002990796954314721,0.0027168114238525914,0.002944250501402317,0.051842574670765494,0.0006874822681134336,0.0018809828969755566,0.003994340895869692,0.0010771600194737798,0.00011030904793485978,0.07030531549011507,0.00025603603603603604,4.670177485948106e-05,0.00016802254384520085,0.00017410914626872457
2009-06-30,0.10330867998056524,,,0.004670002975659833,0.002850197969543147,0.002850197969543147,0.0026254775985618214,0.002862555399376732,0.05218414361076322,0.0008898001869696629,0.0018681571982216226,0.004021696335078534,0.001053888511663896,0.0001082018365242187,0.06878967368295844,0.0002505045045045045,4.52629790754186e-05,0.00017375160234604943,0.0001630320553968155
2009-03-31,0.09372500819197727,,,0.004801552698083711,0.003024771573604061,0.003024771573604061,0.002739554971235968,0.002980155370693812,0.058294432426278034,0.0008848834296641257,0.0017586454627072628,0.004272297847585806,0.0012270603670113869,0.00012663171933843058,0.08002077132738246,0.00029166666666666664,4.229232371427938e-05,0.00048356834408725357,0.000491273713968685
