Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.0036917255380026137,0.00025026666666666666,0.00012368802156519746,0.002475961962669769,-0.0004239035532994924,-0.0004239035532994924,-0.0004943899098042626,-0.0010372021860482474,0.03749667919086113,0.0017421267101511769,0.002681109180778672,0.00280234554973822,-0.0005644288180859791,9.432601372572507e-05,-0.017763066175351443,-8.37927927927928e-05,0.0009155852309237689,0.00190670228231368,0.0013783877436249923
2019-06-30,0.004000572496801676,0.0002506,0.00012103538757133436,0.002453026866739729,0.0008069695431472081,0.0008069695431472081,0.0006185507407358513,0.0008174998006098046,0.0372310144597518,0.0016748867318646403,0.0023863871800414186,0.0031484258289703314,0.00044238605725890065,-7.621385602888888e-05,0.014048784480851112,6.563063063063064e-05,0.0009660213751283321,0.003823698966621072,0.003978663818812877
2019-03-31,0.0034921049426812688,0.00025279999999999996,0.00013067807060307993,0.002352122180957846,0.000489477157360406,0.000489477157360406,0.00035832923242348525,0.0004809657363498204,0.029299024630915785,0.0013647988082843374,0.001965381376188507,0.0038227899941826646,0.00020345513668315447,-3.344330761342421e-05,0.00639383408774351,3.001801801801802e-05,0.0009480379050306149,-0.00040649460394302447,-0.0012837117532667952
2018-12-31,0.0040376090223487185,0.000262,0.00013686157552120673,0.0020698300344482827,0.0002973857868020305,0.0002973857868020305,0.00013043397110258406,0.00022991701709341046,0.030475539868685717,0.0017918922672031689,0.0024906071936922672,0.003016637579988365,0.00010443752405559466,-1.6651352559476683e-05,0.003215462871891815,1.5067567567567568e-05,0.0009389427657672962,0.0022313787695414605,0.0017667486560743171
2018-09-30,0.003991784168705768,0.00025933333333333337,0.0001344777895672622,0.0025305522374345305,0.0008125786802030457,0.0008125786802030457,0.0006362639398689014,0.0008436290625294969,0.03654787657975635,0.001802257323144572,0.0023547265390614276,0.0031906829552065153,0.0004648237325413946,-7.659183935818066e-05,0.014506674579553288,6.7509009009009e-05,0.0009644939471604464,0.002037396429364289,0.0015576093933730596
2018-06-30,0.0041361638445671185,0.0002710666666666667,0.00014116314415990364,0.002655024879315391,0.000972218274111675,0.000972218274111675,0.0007717100498163809,0.0010058265839447357,0.03833162548863335,0.001812555936419684,0.002479485608758786,0.0030301710296684117,0.0005917368333580009,-9.195768339678097e-05,0.01802910288074265,8.345945945945945e-05,0.0009444098943061208,0.004063424258265957,0.003684978896721749
2018-03-31,0.003249170444601518,0.0002738666666666667,0.00014584110005448655,0.0020770288188699426,0.0009351065989847716,0.0009351065989847716,0.0006978390443339842,0.0008727729578602541,0.029299024630915785,0.00153296519666697,0.0022074552288938775,0.003403606748109366,0.00039182548491625385,-5.7208781191841695e-05,0.011970372719982296,5.487387387387387e-05,0.0009352999830121648,0.0013026446766304543,0.00047423203570420955
2017-12-31,0.004043886399560081,0.00029706666666666666,0.00015376315563075336,0.002500034989865109,0.0005317005076142132,0.0005317005076142132,0.000355775363311781,0.0020995897318073827,0.03237314509089529,0.0017071778676820877,0.0025650500605857306,0.0029291448516579406,0.0010701671966872593,-0.00014291787061356738,0.0314908159780622,0.00014102702702702702,0.0008661772200515543,0.0029807217181446444,0.002584086480836633
2017-09-30,0.004301258865225967,0.00030293333333333334,0.0001739088354219839,0.0027312906148662503,0.0008912131979695431,0.0008912131979695431,0.0006955173451415258,0.0007283559199131903,0.035674978177539944,0.0016601364599480287,0.0025074689514946423,0.0029963839441535774,0.0004374778157908551,-5.3702848862178874e-05,0.012219782131286555,5.673423423423424e-05,0.0008707270054878094,0.0013500884423406068,0.0009859557635902652
2017-06-30,0.004723098613829564,0.0003174,0.0001729051360729546,0.002629509661158146,0.0008816294416243654,0.0008816294416243654,0.0006777039942786049,0.0007808705412510876,0.03893885915974041,0.0018405947415945044,0.0025750953631062945,0.0029176963350785344,0.0005158959748440307,-5.9476681167592334e-05,0.014226568625319276,6.423873873873874e-05,0.0008443175691146384,0.0038749024269724075,0.0033546543663619996
2017-03-31,0.004692967203215022,0.00032806666666666665,0.00018645507728484988,0.002674929548667251,0.0007554010152284263,0.0007554010152284263,0.000522218433654259,0.0006230266773105665,0.0314622945842347,0.0013742336668976654,0.002379481034558531,0.0031575660267597443,0.0003449792574683442,-3.739478550998168e-05,0.009308726643448142,4.164864864864865e-05,0.0008103212178062057,-0.0004891183695099506,-0.0011207743738603378
2016-12-31,0.004313185881927557,0.00032993333333333335,0.00018618622924493133,0.0021552844128365947,0.0055813197969543146,0.005602786802030457,0.0048680796861791074,0.003369555275718226,0.0296785456753577,0.001660800886610939,0.0025549150678640903,0.0029407050610820245,0.001722432691238069,-0.00018093349830692685,0.0460448143946322,0.0002067882882882883,0.0007988655080470637,0.002119035513001382,0.0016454687124254665
2016-09-30,0.042799157827073324,0.0003268666666666667,0.00017828209687132575,0.0026091303466795833,0.0015491979695431474,0.0023896852791878173,0.0010732350419977174,0.001563643521062556,0.01620554859766974,0.0016475123533527302,0.0013304644427682341,0.005647115764979639,0.00038852805628521164,0.00011871232948752034,0.011743985715875356,4.707657657657657e-05,0.0006543669815571197,0.0014377251340957754,0.0012732027183370352
2016-06-30,0.01532370551065836,0.00014233333333333334,5.4970462562014276e-05,0.002616225682804398,0.0013784111675126903,0.0023661573604060915,0.0009088997103338831,0.001278372858933449,0.02444115526205928,0.0015949562043165142,0.0012316258411819733,0.006100523560209424,0.0003372852573292458,0.00010696015215746311,0.014666552407312428,6.305405405405405e-05,0.0006789018472424311,0.0015557079325976267,0.0020633685338665485
2016-03-31,0.019331183122392535,0.00015373333333333332,5.48808465487081e-05,0.0022518564405388315,0.001879223350253807,0.0029791065989847715,0.0012516872152219705,0.0018114507776949321,0.0163953091198907,0.0011939082705837718,0.0007626357797531545,0.0098517277486911,0.00031331257216678395,0.00010306893247282172,0.013790421911192343,5.72972972972973e-05,0.0006824781558596952,-0.0003853687007211452,-0.0007247447061919991
2015-12-31,0.006492063511991674,0.00019446666666666669,7.454259986808524e-05,0.0024026597165638366,0.0007183807106598986,0.0009961116751269036,0.0004722700345568992,0.0005935827820529799,0.026111047857603705,0.0018936159892947576,0.0014400658684836703,0.0052172472367655615,0.00018782077679459236,0.00038258121346161145,0.007292986991060911,3.1621621621621616e-05,0.0005655087856652215,0.0011327422854646625,0.0008766049947265473
2015-09-30,0.0060030558272264915,0.00019253333333333334,7.398698058558688e-05,0.00258085245047717,4.0411167512690354e-05,0.0007154720812182741,-6.71153160674786e-05,0.00011938533673528372,0.0305514440775741,0.0017340207048636696,0.0014804264589680784,0.005075248400232693,3.204570008673753e-05,7.429654928610454e-05,0.0012444890112771423,5.418918918918919e-06,0.0005804034241567017,0.0013544747527553188,0.001088679213128909
2015-06-30,0.0039440761018994085,0.00015466666666666667,7.368228614034585e-05,0.00257639200332495,0.0015863908629441623,0.0026236243654822336,0.0013126978281186908,0.001666111788753222,0.028502030437587766,0.0015771495697505143,0.0013156655595906181,0.0057106969168121005,0.000575117035027978,0.0029614902549689286,0.022110464067777964,0.00010499099099099099,0.0006070610306445776,0.001921203961643953,0.0017184639009916365
2015-03-31,0.003559272878842853,0.00016053333333333332,7.999125347710132e-05,0.0021315582416953833,0.0009086294416243654,0.001846263959390863,0.0006080621232075686,0.0008477339395770878,0.02049413639986337,0.0013184218272131885,0.001063546404364684,0.0070641721931355445,0.00020991733877042675,0.00427126640118968,0.00796958995813759,3.788288288288288e-05,0.0005779571758831828,-0.0009703592835812345,-0.0013844470070079168
2014-12-31,0.004258572700188698,0.0001516,7.205127469817327e-05,0.0022096191094562083,0.0008048426395939086,0.001273989847715736,0.0005637859539019797,0.000707063242179697,0.026452616797601428,0.0020379959031451966,0.0014049073096616975,0.005348076788830715,0.00022467996465308114,-0.002785167422876793,0.008554103296425003,4.1261261261261266e-05,0.0006279989068697329,0.0010764363823860094,0.0008338114470846424
2014-09-30,0.00434143407937869,0.0001452,7.352097731639472e-05,0.0026122581363606763,1.3472081218274113e-05,0.0007040558375634517,-0.00012940058734437217,-0.00021550238646283256,0.02986830619757866,0.001695683286413737,0.001509486084116852,0.00497740546829552,-7.627672551692406e-05,-0.0006045049039228461,-0.0029225666914370714,-1.4180180180180182e-05,0.0006710682393955285,0.0023449752576285995,0.0021321033028665996
2014-06-30,0.005351464072687007,0.0001754,7.301912764188007e-05,0.002586657725488382,0.0015580812182741117,0.002370005076142132,0.0012613290953977095,0.0017909410265997494,0.02842612622869938,0.0016372137400776183,0.001221849609264639,0.00614897963932519,0.0006177561983604199,-0.002297402761506032,0.02360180444511522,0.0001082027027027027,0.0007174494611901825,0.002051181976381956,0.0018711762734394085
2014-03-31,0.004497113034220494,0.00017886666666666666,7.880832210145966e-05,0.002183513627487551,0.001270279187817259,0.002034187817258883,0.0009461743632512349,0.0014652069597056196,0.02015256745986565,0.0013207473205333752,0.0010258765199125698,0.007323681210005818,0.0003621107257583565,-0.0007125862240232326,0.013717517621734175,6.298198198198199e-05,0.0006894180558530478,0.0007223984703413803,0.0004394859472427512
2013-12-31,0.004465726148163679,0.00018086666666666665,7.89158613174271e-05,0.0022721870734659375,0.0007941979695431472,0.001291248730964467,0.0006732927658129339,0.0009761778106883389,0.025048388933166344,0.002085502409543293,0.0012669637804060992,0.005930015125072716,0.0003014873108692534,-0.0004085232866946946,0.011272026368330376,5.222072072072072e-05,0.0006920962250075706,0.0006824740939135914,0.0005673932102166756
2013-09-30,0.004379098342646869,0.0001874,8.384474204926731e-05,0.0026040796357159504,0.0008481928934010152,0.0014909441624365483,0.0006701015675111431,0.0008390412587704247,0.028198413602034234,0.0018673046934435042,0.0013771033473279945,0.005455897614892379,0.00030800636517430225,-0.00023066113118906615,0.010963781916410753,5.262612612612612e-05,0.0006685747206239707,0.0021210048768610487,0.0019072478257658816
2013-06-30,0.004453171393740953,0.00019433333333333333,0.00010219810157437413,0.0025513392599065435,0.0014896649746192893,0.0022334162436548222,0.0011485218287523781,0.0016603166682154467,0.027742988348703933,0.0017126261663179534,0.0013153964889873885,0.005711692844677138,0.0006321019079793793,-0.00038658564554439826,0.0212049160513502,0.00010645045045045044,0.0006452334350141442,0.0022942193799726437,0.0020162198906681665
2013-03-31,0.0040564411539828074,0.00020206666666666665,0.0001069119038742795,0.0020668361190336955,0.0006335228426395939,0.0013528223350253808,0.00018022759025377994,0.0002517072556811571,0.019735094310979542,0.0014111093466891952,0.0010463258857580033,0.007180835369400815,7.485542007250932e-05,-3.521453384247262e-05,0.002471071705845261,1.24009009009009e-05,0.0006314481760235171,0.0005794405574373921,0.0002784420876434578
2012-12-31,0.004222163912362792,0.00019986666666666668,0.00010468942674428608,0.002265852386582634,0.0008016802030456853,0.001168274111675127,0.000567828441907672,0.00042615355459669395,0.024099586322061557,0.002008495359311973,0.0013988980661895746,0.0053707876672484,0.0001415620222637075,-6.426447000528811e-05,0.004709361294473215,2.355855855855856e-05,0.000650425803783117,0.0007121040683476679,0.00040758013849203874
2012-09-30,0.004102266007625758,0.00019559999999999998,0.00010167832869719826,0.002588306813043978,0.0012907969543147209,0.001851274111675127,0.000926084836709433,0.0012143118989483173,0.02755322782648298,0.0017173435956246176,0.0013930682031196044,0.005393349621873182,0.0004593848703741009,-0.0002688173613768965,0.015588727717827145,7.715765765765765e-05,0.0006749488518439187,0.002172655919907762,0.0019851661658306778
2012-06-30,0.005035084261234308,0.0002280666666666667,0.00011142855094491125,0.002553055284595392,0.0014165888324873096,0.002359284263959391,0.0005639179720913548,0.0007694851781743468,0.023378496337621922,0.0014344307225573516,0.0010230961236791997,0.007343460151250727,0.0002353871323343388,-0.00011673293852639822,0.007712506411100892,3.6810810810810814e-05,0.0006432687549393977,0.0017105715451986908,0.0015634793047752677
2012-03-31,0.011099030647411022,0.00013273333333333333,4.565039717817097e-05,0.002223201262312629,0.000894233502538071,0.0017671776649746194,0.0006360408746523711,0.0008413461362570399,0.021101370070970432,0.0011370997909049291,0.0009597748417192176,0.007828114019778941,0.0001914972202108118,8.65216622793819e-05,0.008156327260960265,3.6454954954954957e-05,0.0006415581537916109,0.0002483188793961572,9.069959876315286e-05
2011-12-31,0.01040977462960336,0.00013293333333333333,4.5722089988815926e-05,0.0025306800265071042,0.0011600406091370557,0.0016230862944162435,0.0008829831740541467,0.0013520923531482065,0.028615886750920336,0.00175568101407455,0.0014277783109361952,0.0052623059918557305,0.00042582311114665425,0.0001911280921592745,0.017789925650414977,8.103603603603603e-05,0.0006058659733660288,0.001268091292547211,0.000803420454179661
2011-09-30,0.009754416448737055,0.00012880000000000001,4.3965616128014686e-05,0.0025752419016717852,0.0013562639593908629,0.0018849390862944162,0.0010751242678111886,0.0015134045089257296,0.029147216213139017,0.001818801547051042,0.001182834371796378,0.006352065154159396,0.00046381934336067477,0.0001894152981357205,0.019993681628246957,8.894594594594595e-05,0.0006257860566802816,0.001612192868754431,0.0014280926385630457
2011-06-30,0.008033159617381304,0.00012833333333333333,4.3822230506724786e-05,0.0026704204199635736,0.0016202791878172588,0.0025543807106598983,0.001309238041086792,0.0017461898180024834,0.0270218983642643,0.0015595422631833878,0.0009807623487711095,0.0076609377545084345,0.000521524344403913,0.00021901668823788922,0.02199023594130309,0.0001001081081081081,0.0006460163526379153,0.001075183150838949,0.0009457184676880313
2011-03-31,0.009911978616742267,0.0001328,4.462877462648046e-05,0.0023198463123420506,0.0009264111675126903,0.0016704822335025379,0.0006494885205631987,0.0008785973466835739,0.020342327982086607,0.0013080567712717857,0.0009220152670660272,0.008148849331006399,0.00019390396409668746,8.805185566076598e-05,0.008189581849134165,3.690990990990991e-05,0.0006364854384707994,0.00021349694569568672,5.97405499160224e-05
2010-12-31,0.01045183305691949,0.00013326666666666666,4.480800665309283e-05,0.0026195968802427746,0.0009786345177664974,0.0013810304568527918,0.00068031704395796,0.0009620558629132041,0.02497248472427796,0.0016205366308385662,0.001312167641748636,0.005725747527632344,0.0002674896846388529,0.00011901727255994414,0.01115051921923343,5.086936936936937e-05,0.0006201874570687859,3.3031602918955304e-05,-0.00037690511761598284
2010-09-30,0.009587438214914798,0.000106,3.3892776232399416e-05,0.0029042014004465313,0.0017456142131979694,0.002530527918781726,0.0016575748622799907,0.0021416043557062545,0.02736346730426202,0.0013167607605559125,0.0010088353817080422,0.007447362420011636,0.0006386399130236871,0.0003041779757331051,0.027174114628565435,0.00012765765765765765,0.0006071363680008273,0.0016116557695199764,0.00154444943071327
2010-06-30,0.007701714100621335,0.00010913333333333335,4.2442143901809534e-05,0.002814219637772746,0.0016958781725888324,0.0026360558375634517,0.001500272913463898,0.0019649117158751913,0.027705036244259743,0.0013499156510351435,0.0010098219739198833,0.007439972076788831,0.0006184573757129979,0.0003279945774913301,0.025237674378746737,0.00012293693693693695,0.0005816871136190737,0.0015061157699496558,0.0014227907831029867
2010-03-31,0.006906998145662772,0.00011133333333333333,4.3445843250838807e-05,0.002362272284436569,0.0008255431472081219,0.0015243807106598984,0.0005130864168305893,0.0011578899614902534,0.020949561653193668,0.0011968317479005778,0.0008888298926677363,0.008452998254799303,0.00016610322960393522,0.00010137257250706299,0.006704636584907277,3.2887387387387385e-05,0.0005699758477299082,0.0004322753671968433,0.0003262534627743474
2009-12-31,0.006781450601435511,0.00011073333333333333,4.328453442688767e-05,0.0025592195860485974,0.0008423147208121827,0.0011490609137055838,0.0007370939700919621,0.0019799263463594276,0.025921287335382747,0.0017429904648129605,0.0012990728723914725,0.00578366026759744,0.0005848577150070335,0.00036904502785755397,0.023291001947951452,0.00011592792792792793,0.0005651291444778456,0.0009273018282857941,0.00051674155537504
2009-09-30,0.006770779060176193,0.00010913333333333335,4.272891514438932e-05,0.002716491423223412,0.0014110000000000001,0.002012736040609137,0.0014435050920326112,0.002016760483716955,0.028198413602034234,0.0014037342107308891,0.0011570035938863572,0.006493933682373473,0.0006611344405239577,0.00036717702328815553,0.027313528094371403,0.00013142792792792792,0.0005613607994622981,0.0015036988233946102,0.001463217430985937
2009-06-30,0.007618852721431342,0.00013046666666666668,4.360715207478994e-05,0.0027900918438320166,0.001672984771573604,0.002525045685279188,0.0013396659575620703,0.0017154654352523329,0.027439371513150405,0.0012262658490675103,0.0009786097839452744,0.007677570680628272,0.000531644039168146,0.00031867281470855473,0.021744663597865053,0.00010163963963963964,0.0005362719826280919,0.0016787036572877203,0.0016475515842133467
2009-03-31,0.006960355851959358,0.0001368,4.625978606865304e-05,0.0023176008757811108,0.001064263959390863,0.001946005076142132,0.0006417267614982153,0.000990877807102974,0.021442939010968158,0.00121350885713963,0.0009468594527642072,0.007934892379290286,0.00024984654638885134,0.0001540747698501506,0.010348572035193586,4.720270270270271e-05,0.00048776654282780977,2.3274300159697503e-05,-6.504240537608144e-05
