Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-06-30,0.013800813799181681,2.9199999999999998e-05,8.262596426830319e-06,0.005413418947955161,0.0024152588832487307,0.0024152588832487307,0.002146893452671707,0.0026181213126533383,0.05867395347071994,0.00021959301209190085,0.001773264965482726,0.004237030831878999,0.001393902675446418,0.00027575618577935413,0.07057902633123872,0.0003168063063063063,0.0007897674143776174,0.003976324665745243,0.003683937460827809
2015-03-31,0.016962100962824116,3.1599999999999996e-05,8.961601330618567e-06,0.0053411572700116155,0.0022211827411167512,0.0022211827411167512,0.001965081644145426,0.00235549698646415,0.06372158336179741,0.000251485491911602,0.0016485955859864441,0.004557310063990692,0.0013319716595484531,0.00027397765552461897,0.06892908714876439,0.0003015945945945946,0.000732821236271244,0.0027850385637250338,0.0025525593760473532
2014-12-31,0.012834097708631772,3.3933333333333336e-05,9.660606234406815e-06,0.005400250588286123,0.0022295888324873094,0.0022295888324873094,0.001984233386307529,0.0024480652565694494,0.07002163269953318,0.0002456385372779901,0.0018325501883942673,0.004099890634089587,0.00154672143682989,0.0003207106378751713,0.07886197683178421,0.0003489279279279279,0.0006810290196541868,0.0035131660925672623,0.003289422609005202
2014-09-30,0.01414230311947983,3.533333333333333e-05,1.0090763098276505e-05,0.005351903722495684,0.0023295939086294417,0.0023295939086294417,0.0020596840577110686,0.0024964457325742113,0.06956620744620289,0.0002670330758237063,0.002064219977774768,0.0036398184991273995,0.0015553819246711903,0.0003284255150068512,0.07990310124615174,0.0003501081081081081,0.0006524761616355592,0.0034602618179734885,0.0034089983848276046
2014-06-30,0.012855440791150403,3.846666666666667e-05,1.1040692839322073e-05,0.005351672485126265,0.0020726852791878173,0.0020726852791878173,0.0018679526755762254,0.002159070205104828,0.07112224372841475,0.0002708867504685869,0.002166735877605164,0.0034675322862129146,0.0014326758879700517,0.000334202999325108,0.07159840736103099,0.00032087837837837835,0.0005983514413808894,0.003735972758326828,0.0036955826076418676
2014-03-31,0.013879908752044857,4.046666666666666e-05,1.1650081729804136e-05,0.005287327644488366,0.0016001218274111675,0.0016001218274111675,0.0014230377203281153,0.0016489605734242502,0.06607461383733729,0.0002758035077741242,0.0018755117947098924,0.0040060221058755095,0.0009945537470443953,0.0002471919673247107,0.050169662350817996,0.00022204054054054053,0.0005692756534777053,0.00039378325539426664,0.00020033439559794517
2013-12-31,0.011370841080663042,4.286666666666667e-05,1.2384933038914858e-05,0.005284936163273055,0.0016985888324873098,0.0016985888324873098,0.0015111029573440127,0.0017019800726877873,0.0628866370640252,0.0002606545798597661,0.0021387525348693075,0.0035129912739965095,0.001005393569900465,0.0002866720521682731,0.049310159148784866,0.00022361261261261262,0.0005388497019742819,0.003265652862022787,0.003141160008104265
2013-09-30,0.010927030511819672,5.253333333333333e-05,1.53960310860027e-05,0.005303824605238256,0.0019010913705583758,0.0019010913705583758,0.0016933654486547122,0.0019520556214498485,0.061672169721811075,0.00025374454256549755,0.001839097573072849,0.004085389179755672,0.0011372149121851168,0.00038136144117191636,0.05543667750851509,0.000249018018018018,0.0005081548995132615,0.0025284841627339068,0.0023551599361505125
2013-06-30,0.012146097166266379,5.6133333333333333e-05,1.654311605632187e-05,0.005270544679623667,0.0019513401015228426,0.0019513401015228426,0.0017224413167767352,0.0020831555894742465,0.060343846066264376,0.0002687605851472735,0.0017943421627356945,0.004187122745782431,0.0011767082528005876,0.00044519132164884,0.05788600582978511,0.00025615315315315315,0.0004911419518284081,0.0023430058937689326,0.0022635135774837774
2013-03-31,0.02610007896940532,5.893333333333334e-05,2.2350233718562706e-05,0.005510045742402787,0.0018313248730964468,0.0018313248730964468,0.001595844977868744,0.0022066019008288047,0.05282932938631447,0.0001754086390083565,0.0016842025958137994,0.004461161140197789,0.0011018528327280783,0.00017136157264437867,0.053697206742495646,0.00023875225225225224,0.0004567511873019625,0.0006721796919198791,0.0005786596530693009
2012-12-31,0.012287965891243185,5.986666666666667e-05,2.9358205959106424e-05,0.005510867243583619,0.0015948832487309645,0.0015948832487309645,0.0013844337808142974,0.0015074703640316186,0.05313294622186801,0.00019873001487651296,0.0018515645110224771,0.004057782431646306,0.0007949645611700489,0.00012912787011689364,0.03688317535272246,0.00017198198198198198,0.000434814721805733,0.0018617649796976489,0.0017013275467368026
2012-09-30,0.012609367604464974,5.993333333333333e-05,2.991382524160477e-05,0.005473151211592537,0.0019609543147208123,0.0019609543147208123,0.0017436643788066196,0.002103936072210714,0.05461307829519147,0.00023567213733433352,0.001878561261546492,0.0039994973821989525,0.0011332921091585322,0.0001926601115470803,0.052910607829920686,0.0002451486486486487,0.0004159404982605934,0.0020689957676580323,0.001952218921186025
2012-06-30,0.012568564652591114,6.186666666666666e-05,3.129391184652004e-05,0.00548944736094267,0.0018066243654822334,0.0018066243654822334,0.001629655291402839,0.001992028782432004,0.0588637139929409,0.0002546747398935721,0.0018636726881677995,0.004031460151250728,0.0011699807403636913,0.00021166518638412747,0.05404254285045539,0.00025228828828828824,0.0003919270852567748,0.0023681600412492213,-0.0010109502250448292
2012-03-31,0.012570447865754522,6.0200000000000006e-05,3.066659975337673e-05,0.005457853034047269,0.0014512030456852792,0.0014512030456852792,0.0013548161828807008,0.0017140605575462055,0.05381608410186345,0.0002621163185181691,0.0016935303767257517,0.004436383944153578,0.0009083089326773093,0.00016573929887196624,0.04243541255514186,0.00019640990990990988,0.0003890007459875472,0.0007204291064817135,0.003776057199446335
2011-12-31,0.020460483282716747,9.446666666666667e-05,2.968082360700869e-05,0.005444727270735754,0.001565269035532995,0.001565269035532995,0.0013901242200114994,0.00165586788881271,0.05563778511518464,0.00028384307039534053,0.002035429423229224,0.0036912344386271084,0.0008852079815207551,0.00014926872094823783,0.04243029646465357,0.00018059909909909908,0.00039212650767037695,0.0017377845730777218,0.001564994120620999
2011-09-30,0.02011711074925519,9.693333333333334e-05,3.0594906942731784e-05,0.005511360144292117,0.0018929644670050763,0.0018929644670050763,0.0016707857859202147,0.001965240984087565,0.05647273141295684,0.0002639767131743183,0.0020219758930677544,0.0037157975567190223,0.001075170191851599,0.00018837812648819522,0.05138984993227575,0.0002184009009009009,0.000379070986993227,0.0020774103223311535,0.001999556916365124
2011-06-30,0.017685254817573142,9.953333333333333e-05,3.536247885062086e-05,0.005579191801053104,0.0017253553299492385,0.0017253553299492385,0.0015031499995220032,0.0017437385990881466,0.053208850430756384,0.00021660309210880385,0.0016253658239076406,0.004622603839441536,0.0009514218644912229,0.0001718326823011771,0.04510345374478638,0.0001923783783783784,0.0003688472645892268,0.0015685087976854601,0.0014500574683261476
2011-03-31,0.016855385550230945,0.00010539999999999999,3.7907573628516535e-05,0.0055637597492413276,0.0017560355329949238,0.0017560355329949238,0.0016124838220813627,0.0017897190756782741,0.05506850354852177,0.0002320177906883261,0.0015695785188380813,0.00478673647469459,0.0010312044767710365,0.00020163858512257617,0.047618012219782124,0.00020636036036036036,0.00034689454985929643,0.0009281969936765516,0.0008572910926934751
2010-12-31,0.015186230949729509,0.00010913333333333335,3.959235467867283e-05,0.005584510260549748,0.001478969543147208,0.001478969543147208,0.0013089421382485376,0.0014421874531250114,0.0571558692929523,0.0002305560520299231,0.001806270959478864,0.004159571844095405,0.000945035465360986,0.00019611126368409215,0.04295085867183732,0.00018786486486486488,0.0003346633084917018,0.0012968261015905299,0.001214030224363162
2010-09-30,0.01622576461593123,0.00011606666666666666,3.817642166843509e-05,0.005588782066690073,0.0008381218274111675,0.0008381218274111675,0.0007247525455610706,0.0015813874191738003,0.060343846066264376,0.00023666877732869918,0.0017100333737238205,0.004393689354275742,0.0004192851061023465,9.242696704715771e-05,0.01940405219947125,8.23108108108108e-05,0.0003142956326491421,0.0017910469138277987,0.0017174224650976964
2010-06-30,0.018734832287313045,0.00011353333333333333,3.7136875914083335e-05,0.0055483581233992125,0.0016570812182741118,0.0016570812182741118,0.0014898890000168438,0.0017705117632898137,0.06133060078181335,0.00026537200916643025,0.0019816153025833468,0.0037915811518324607,0.0010714937484353796,0.00023354622133535117,0.05023361348192165,0.00021131081081081078,0.00031821612958025274,0.0015125609607631104,0.001423926894987285
2010-03-31,0.02216290798243841,0.00010213333333333334,3.299661609933756e-05,0.005552575162794149,0.001390228426395939,0.001390228426395939,0.0012123457947881952,0.001434841113453387,0.05119738889521424,0.00023029028136475896,0.0017735340360859554,0.004236435136707388,0.0007006088304001696,0.00013435755250864066,0.034241993638141476,0.00014102702702702702,0.0003292242468110879,0.0011058873237419346,0.0010369861223933333
2009-12-31,0.02177998797254526,9.806666666666667e-05,3.1491067075793644e-05,0.005546897676855512,0.0017266903553299492,0.0017266903553299492,0.001574230413622092,0.0019842580526199874,0.05002087365744431,0.00022537352405922168,0.0018338955414104144,0.00409691215823153,0.0009260468246236051,0.00017180711821127332,0.045764708440398184,0.00018773423423423422,0.0003206328337924973,0.0008770830498642929,0.0007440586082250715
2009-09-30,0.022383871660278387,9.42e-05,2.991382524160477e-05,0.005577500117139983,0.0017403908629441624,0.0017403908629441624,0.0015988358727107932,0.0018131629723992751,0.04709856161524156,0.00022291514540645306,0.0018239399290909267,0.004119222803955788,0.0008030944283121012,0.00014454849434814492,0.03961900474133685,0.0001639144144144144,0.00033701058415995153,0.0008151376048238672,0.0007377153168710721
2009-06-30,0.021428454848708933,9.873333333333334e-05,3.1580683089099824e-05,0.005580244539603354,0.001034989847715736,0.001034989847715736,0.000989316997068741,0.000956019279019688,0.04728832213746252,0.00022444332673114705,0.0019178455696179824,0.003917561372891216,0.00043961924932710663,8.456235738889847e-05,0.021112826422560935,8.901801801801802e-05,0.00031940380084348295,0.0007026153152056374,0.0006303527438048766
2009-03-31,0.01927782541609595,0.00010166666666666667,3.3032462504660036e-05,0.005508682658961999,0.001493522842639594,0.001493522842639594,0.0013694793066040506,0.0017224312872118812,0.045884094273027434,0.00024337948662409465,0.0019318372409859105,0.003889219313554392,0.0007761843785645155,0.00016024301954265115,0.036778295497712464,0.00015636936936936938,0.0003081918295898546,0.000929181675606385,0.0008616461882499523
