Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.008539743958338303,0.00017313333333333333,8.821800349860917e-05,0.0026451546947575443,0.00014755837563451777,0.00014755837563451777,0.00010156751114301805,0.0001182146053135109,0.08482295343276784,0.0002239117854008187,0.003856768336488933,0.0019481000581733567,0.0002335299598869702,4.302618931450258e-05,0.004617271665683951,4.109009009009009e-05,0.0007561270690075411,0.00014071999942709415,-0.0009822633999662955
2019-12-31,0.007984823812853809,0.00011593333333333334,3.77462648045654e-05,0.0026752398935577875,0.00030309137055837567,0.00030308629441624365,0.00025866460414801154,0.00033217308971388054,0.07127405214619151,0.00017746836166337887,0.0027481974511838654,0.0027338871436881906,0.0005121058269922581,9.481173143389712e-05,0.010904946875795392,0.00010055405405405405,0.0007572674697727323,0.0019288128674653927,0.00071262617942615
2019-09-30,0.008193860473992199,0.00011853333333333335,3.8767887356255915e-05,0.0026632703170933704,0.0003783401015228426,0.0003783401015228426,0.000316484018742941,0.00039137551429865505,0.07901628145280655,0.00019673673488778163,0.0028748400151038297,0.0026134822571262364,0.0006783417117710054,0.00011586193346324761,0.01424191689678415,0.00013256756756756756,0.0007367240067655901,0.002857546960376399,0.002224033689504409
2019-06-30,0.0085604593031358,0.00011273333333333333,3.647371741561756e-05,0.0026337814672984716,0.00037168527918781725,0.00037168527918781725,0.00032442787186223493,0.0003916023435116235,0.07856085619947625,0.00020092262286411743,0.002933587096808912,0.00256117277486911,0.0006443061840620872,0.00010567099162374335,0.01416773358470391,0.00012725675675675675,0.0007564136464019026,0.0035788712322488703,0.0032306288189927613
2019-03-31,0.008443072349283312,0.00011593333333333334,3.772834160190416e-05,0.0026892662655712504,0.0003575634517766497,0.0003575634517766497,0.0002941683923871939,0.00035320966994886103,0.10110440623932598,0.0002468345052712289,0.00386851775282995,0.0019421710296684117,0.0007612890975070492,0.0001282897331693336,0.016446951897238205,0.00014948648648648648,0.0007304414621355925,0.0025394051805011494,0.0018879339237328093
2018-12-31,0.009825350811225457,0.00015166666666666668,5.278383183734335e-05,0.0026844528771709686,0.00020316243654822336,0.00020316243654822336,0.00015106977980731718,0.00018575849127841674,0.08835249914607765,0.000179195870986946,0.0030210350428584625,0.0024870273414776033,0.00028520862584588993,4.8549858740143216e-05,0.007560302719074191,5.236936936936937e-05,0.0007238856349388068,0.0015891871182119608,0.0005493100960582599
2018-09-30,0.010162445967475653,0.00014813333333333335,5.120659000315449e-05,0.0026933616010875456,0.00034415736040609136,0.00034415736040609136,0.00029399540303559895,0.0003725852749792012,0.09624653687046947,0.00020118839352928163,0.002920671707853902,0.002572453752181501,0.0005998667005000532,0.00010052895754023788,0.016513461073586005,0.00011090540540540541,0.0007416283209371377,0.002869900242768854,0.0024931975300927635
2018-06-30,0.010254095674761553,0.00014813333333333335,5.120659000315449e-05,0.0026456597658539075,0.00036552791878172587,0.00036552791878172587,0.00030810769224465977,0.00037058039741941527,0.09992789100155602,0.0002100252681459905,0.0031420271241106093,0.0023912228039557884,0.0006104791144850166,0.00010275303336186774,0.017058324710589157,0.00011286036036036037,0.0007294088971940527,0.0034956208509084132,0.0033491631589212243
2018-03-31,0.010132942294582248,0.00015166666666666668,5.2801755040004584e-05,0.0026939822908686184,0.0003501573604060914,0.0003501573604060914,0.0002867435073226848,0.0003481169882641492,0.12660822042582262,0.0002515519345778931,0.004154808874666015,0.0018083350785340314,0.0007305699491684321,0.00012674493173657592,0.02029936803492243,0.00013413963963963965,0.0007076881033451263,0.0018573786692829366,0.001531384144043839
2017-12-31,0.009788942023399552,0.00015613333333333332,5.4809153738063156e-05,0.002609659758551675,0.00021718274111675128,0.00021718274111675128,0.00016568282766573177,0.0006627437407942095,0.09112300277050363,0.00018544148161830416,0.003013052614962657,0.0024935986038394416,0.0010237757869815624,0.00018478089383744745,0.02782002105271236,0.00018636036036036036,0.0006823392987717056,0.002413097343865252,0.0022479867150650332
2017-09-30,0.00952591991824344,0.0001628,5.7909867798457175e-05,0.0026427023616029132,0.0003641979695431472,0.0003641979695431472,0.0003003960090446117,0.0003218779702736658,0.09780257315268132,0.00019441124156759513,0.0028810286389781056,0.0026078603839441534,0.0005630833155985998,0.00010768142469403436,0.014499000443820848,0.00010115315315315315,0.0006458272706457594,0.0016138936829968704,0.00127556961809599
2017-06-30,0.009291773748259596,0.0001668,5.9791804077887075e-05,0.002669550237231285,0.0003289796954314721,0.0003289796954314721,0.00027341422254715896,0.0002813706630803261,0.1018254962237656,0.0001966702922214906,0.002983634229009578,0.002518217568353694,0.000527342221356384,0.0001048858088624126,0.013195676391928344,9.398648648648649e-05,0.000625630950358591,0.002806164466946913,0.002243158239556765
2017-03-31,0.009102824694197568,0.00017466666666666667,6.362736944739182e-05,0.0026747835040128805,0.0003156852791878173,0.0003156852791878173,0.00026166460369277637,0.00027326334798454926,0.13017571824357663,0.00024391102795442299,0.003796048070360169,0.0019792437463641652,0.0006766361452377077,0.00014020990309018718,0.01638300076613455,0.0001186981981981982,0.0006048585208765722,0.00042386081252372183,-0.0003737808099341623
2016-12-31,0.008833525211830093,0.0001756,6.409337271658398e-05,0.0026514589556711874,0.00025868527918781727,0.00025868527918781727,0.00021180725162257187,0.00021908775144201186,0.09507002163269954,0.00018052472431276688,0.002913317111365632,0.0025789877835951133,0.00040528050979004665,8.866174180561358e-05,0.009592669665548373,7.095495495495495e-05,0.0005841171126588916,0.0011672061530088298,0.0005340672616105901
2016-09-30,0.00860816736994216,0.00017833333333333335,6.5455536118838e-05,0.0026739924288017095,0.00043737563451776656,0.00043737563451776656,0.00035999539302042594,0.00037041210477753537,0.10144597517932369,0.00019221863357999066,0.0029361881126401296,0.0025588737638161723,0.0007554712205545783,0.00017152226120948822,0.017303897054027195,0.00013154504504504506,0.0005727500350835727,0.0026483468085563484,0.0019543964689642634
2016-06-30,0.008628254977018522,0.00019899999999999999,7.629907372888648e-05,0.0027248159685225085,0.000487517766497462,0.000487517766497462,0.00042152042162057335,0.00040409990143904846,0.1014839272837679,0.00018723543360816235,0.0030777192499387863,0.002441196044211751,0.0008589801583864886,0.00020842037297276767,0.01888732706015371,0.00014322972972972972,0.0005516260312723888,0.001455001826137397,0.0009140020109180353
2016-03-31,0.008458138054590583,0.00021246666666666666,8.388058845458979e-05,0.0027566962995327175,0.00046165482233502536,0.00046165482233502536,0.0003898497132246263,0.00038997795366391375,0.13400888079243994,0.00024430968395216927,0.004105389573872886,0.001830115183246073,0.0011447194049316266,0.00030240127148479156,0.024069926724793977,0.0001853783783783784,0.0005280882776550878,0.0010721395885103732,6.816671305790194e-06
2015-12-31,0.008167495489704473,0.00021933333333333334,8.791330905336813e-05,0.0027206171847093674,0.00025130964467005076,0.00025130964467005076,0.00018765247531828903,0.00019917068312910169,0.09495616531936694,0.00017893010032178183,0.0030510812602190774,0.002462520069808028,0.0004221845692089525,0.00012767254299879922,0.008627007585883171,6.734234234234235e-05,0.0004957951414791234,0.0022189359706099297,0.00140319285309884
2015-09-30,0.007957831090844948,0.0002326,9.608628946689227e-05,0.0027371324010410547,0.0004545431472081218,0.0004545431472081218,0.00038164182372658217,0.00038405112584118887,0.10645565296595697,0.00020258368952139354,0.003097361403974531,0.0024256893542757415,0.0009460777560202236,0.0003064677877859161,0.01883360811002664,0.00014641891891891892,0.0004867413639015888,0.002292518565730204,0.0018230808703374442
2015-06-30,0.008054502699899938,0.00025886666666666665,0.00011381233689885579,0.0027916739942543596,0.0005505482233502539,0.0005505482233502539,0.00045676927818372106,0.0004630901309536266,0.11013700709704353,0.00020690246283031142,0.0032536914244508043,0.0023091378708551486,0.0012417661406762647,0.00047006152911238555,0.02348797143175071,0.00018055405405405407,0.0004619287840402981,0.0027768925586691396,0.002200743395876293
2015-03-31,0.00810346624214857,0.00028566666666666665,0.00013445986636460096,0.00279185046487839,0.00043861928934010153,0.00043861928934010153,0.00035786944493635135,0.0003554194255074572,0.14152339747238984,0.00026616932116192276,0.004312215177555206,0.0017423339150668994,0.0013075820581222963,0.0006385434896297443,0.02325391029191133,0.00017761711711711711,0.00043337888042779805,0.0012422210127543164,0.000584434888481151
2014-12-31,0.008143641456301294,0.0002997333333333333,0.00014648633535029108,0.0027307125214427017,0.00033144162436548225,0.00033144162436548225,0.00026647643907793035,0.00027527554261572135,0.10664541348817792,0.00020816487348984127,0.0034606067183342018,0.002171085514834206,0.0007988873641966336,0.0005944490865585476,0.013562755884463328,0.000104509009009009,0.0004048924965470379,0.0020581642664298655,0.001317227053853597
2014-09-30,0.007901962433663815,0.0003155333333333333,0.0001615597487883915,0.0027494670891413968,0.000463741116751269,0.000463741116751269,0.00038506063959626116,0.00038922429531114747,0.10865687502372007,0.0002115534494706845,0.003234587411621518,0.0023227923211169284,0.0012024623074533827,0.0013566515570721958,0.019538349574788928,0.00015054504504504504,0.000389669918975412,0.0026772606506778192,0.002126990799387257
2014-06-30,0.007841699612434732,0.0003318,0.00018455521780275875,0.0027529660756523476,0.0005203807106598985,0.0005203807106598985,0.0004343899189089653,0.00043332428455505255,0.11180689969258795,0.00021706819077284116,0.0033829350042019857,0.002220937754508435,0.0014568001790465845,0.007511038208819173,0.02238673295414576,0.00017394144144144145,0.0003673021101845765,0.0029194924054168248,0.002499446145456405
2014-03-31,0.00795218145135472,0.00036379999999999995,0.00022289294829514497,0.0027728646598102753,0.0004372741116751269,0.0004372741116751269,0.00035683606117813946,0.0003629267407495754,0.14243424797905044,0.00027460753978088536,0.004619045355437782,0.001626610820244328,0.001679755626427109,-0.002005674497556073,0.02387807333148301,0.0001813963963963964,0.0003374995383740426,0.0009900529221779017,0.0002663235608776086
2013-12-31,0.009057627578275756,0.00027319999999999997,0.00012454833529293682,0.003031241994166733,0.0003273248730964467,0.0003273248730964467,0.0002645416897508817,0.000255343840160039,0.0960947284526927,0.00018378041496102806,0.004551867394831512,0.0016506154741128562,0.0006157853214774981,7.103164980410604e-05,0.0113231872732133,8.638738738738738e-05,0.00030748868093152424,0.001770816175996677,0.0012887295807557796
2013-09-30,0.008045086634082894,0.00019433333333333333,7.387944136961946e-05,0.003054079726993859,0.0005700913705583757,0.0005700913705583757,0.00048855834771497,0.0004986584149613623,0.11666476906144446,0.0002041783135123786,0.004887219056656403,0.0015373403141361256,0.0013404994922149415,0.00015616737320941812,0.0268569170182913,0.00022573873873873873,0.0002977672075691885,0.0010929969421150253,0.0006965312610652565
2013-06-30,0.007791480594743827,0.00020413333333333335,7.920263256000689e-05,0.0030600614726291014,0.000637756345177665,0.000637756345177665,0.0005494460471250309,0.0005505730364456008,0.12118106949030323,0.00021261653213134121,0.0049333198200097045,0.0015229598603839442,0.0016178435612684034,0.00019173432629127868,0.030806538875253083,0.0002668108108108108,0.00027764917904439735,0.0021438315943253673,0.001734085439400739
2013-03-31,0.007566122752855893,0.00021486666666666664,8.535029107281123e-05,0.0030442703943753336,0.000514005076142132,0.000514005076142132,0.00043905152669931316,0.0004411608680095444,0.1611066833655926,0.0002760692784392883,0.006640214036695849,0.0011314764397905759,0.001816693668311654,0.00022004290384688424,0.03281204634666373,0.00029263513513513514,0.00025723127829767117,0.001640838161258674,0.0010429507097858997
2012-12-31,0.007809057250935643,0.000222,8.958016690086319e-05,0.0030359823602398293,0.0004322893401015228,0.0004322893401015228,0.0003597677754525379,0.0003550974743664696,0.10934001290371552,0.0001916870922496623,0.0051863358772464025,0.001448674810936591,0.001018299023335751,0.00010745865191058704,0.01803421897123094,0.00016144144144144144,0.0002437133930615772,0.002175878515314489,0.0014887799483826502
2012-09-30,0.007772648463109737,0.0002288,9.375627312093144e-05,0.0030283454418550586,0.0005236598984771574,0.0005236598984771574,0.00044546123741104137,0.00044931940260502375,0.12694978936582035,0.00022178562007950527,0.006390785587502208,0.0011756602675974403,0.0014781576621913232,0.00015677908536068742,0.026272403680003886,0.00023077477477477477,0.00023002858387928296,0.0011361439139495413,0.000497522329332326
2012-06-30,0.007573027867788392,0.000241,0.0001016066358865533,0.0030357937192279343,0.0005878629441624366,0.0005878629441624366,0.0005022700300045479,0.0004988559758887864,0.13298417397244677,0.0002320177906883261,0.008223156395494322,0.0009136753926701571,0.0017822791258175585,0.000190803063016212,0.030557129463948826,0.000270481981981982,0.0002133657333205309,0.0021314783119329127,0.0014378442655699401
2012-03-31,0.007453129963051358,0.00025333333333333333,0.00011001261793467353,0.003048901226957652,0.0005823959390862944,0.0005823959390862944,0.000500549241191314,0.0004978974395372099,0.18365023340544234,0.00030796175825898955,0.012005212794486563,0.0006258336242001163,0.0025852408989548476,0.00027957619121354925,0.042212862618901136,0.000380981981981982,0.00019684173984976845,0.002839285586404944,0.0019534497090606816
2011-12-31,0.006581202268393029,0.00021913333333333334,8.793123225602937e-05,0.0029827916800794483,0.00042792893401015226,0.00042792893401015226,0.00036745669689579715,0.00036538527673529833,0.13780409123685908,0.00022012455342222917,0.00850460424647226,0.0008834438627108785,0.0014849041253674785,0.00016391146644384517,0.02324495713355682,0.00023694594594594597,0.00017205427244056104,0.002308183960068462,0.0017781097749173008
2011-09-30,0.007077742805811847,0.0002902,0.0001383850477474119,0.003009402233144469,0.0006161421319796955,0.0006161421319796955,0.0005253322419829678,0.0005258193839464917,0.15116323200121445,0.00023321375868156486,0.00999893268660719,0.000751413612565445,0.002572335445519562,0.00027647928432234707,0.0367053912082543,0.0003452747747747748,0.00015856740846880514,0.001890052206045589,0.0012252966672157875
2011-06-30,0.0070482391329184406,0.0002834666666666667,0.00013282885492242838,0.0030258565975368346,0.0006480558375634518,0.0006480558375634518,0.0005559012813503367,0.0005578169371178202,0.1558692929522942,0.00023633656399724398,0.01086255963277244,0.0006916765561372891,0.002804557804397671,0.000292935254194702,0.04014596206163098,0.00038316216216216216,0.00015241781211454232,0.0024184683362097983,0.0017434583624462005
2011-03-31,0.007060793887341167,0.00021846666666666667,8.755484500014339e-05,0.003071994537929926,0.0004973756345177664,0.0004973756345177664,0.00042287246997382854,0.0004211267265544569,0.20160157880754487,0.0002948061103333628,0.014748925735616604,0.000509412449098313,0.0023494937025745908,0.0002427109475658604,0.03922250772849419,0.00037545495495495496,0.00016770686382403557,0.0030102621760396448,0.002157003088330806
2010-12-31,0.007215845104461834,0.00014966666666666668,5.204898052823263e-05,0.0030062805286573077,0.0003354619289340102,0.00033545685279187817,0.00027835807612168803,0.00027608773753957623,0.14372461953015295,0.00022909431337152014,0.009170195228660681,0.0008193228621291448,0.0008772297202927737,8.968247939534354e-05,0.018346300491016782,0.0001617072072072072,0.00018734036974392686,0.0005455137891276793,5.2166470687366634e-05
2010-09-30,0.007561100851086802,0.00013906666666666667,4.742479424163345e-05,0.0030621912905053326,0.0005313299492385787,0.0005313299492385787,0.00045289067482690823,0.00045370232836528575,0.1572735208167293,0.0002523492465733856,0.01090031920742563,0.0006892751599767307,0.0014535785533725779,0.00014782252386225193,0.03300773680784092,0.0002734324324324324,0.00020079768965440835,0.001163446458367648,0.0006769333310611096
2010-06-30,0.007281129827460009,0.00014686666666666667,5.0812279544607264e-05,0.0030695908863267517,0.0006143197969543147,0.0006143197969543147,0.0005224278418167161,0.0005184291418465508,0.1616759649322555,0.00025693379054746765,0.011069923377661219,0.0006787108784176847,0.001793175800891405,0.00018312288000654441,0.03877357078814653,0.00033234684684684684,0.00018710254005066808,0.0018254212648328905,0.001470507482243518
2010-03-31,0.007481378160502491,0.00013346666666666667,4.5076854693011386e-05,0.0030275543666438876,0.0005051522842639594,0.0005051522842639594,0.0004395158665378048,0.000435277942615136,0.21693422900299822,0.00035015285135380256,0.014862473530179408,0.000505521815008726,0.001869319871233517,0.00019050359796305333,0.043700365928372176,0.0003553738738738739,0.00018868757893803872,0.0033077256353883943,0.002871333435583403
2009-12-31,0.008082750897351073,9.106666666666667e-05,2.855166183935075e-05,0.0029167247295587683,0.0002537817258883249,0.0002537817258883249,0.00020796051472526334,0.00021954140986794882,0.1412197806368363,0.00024244928929602002,0.011081134652795779,0.0006780314136125655,0.0005095285264530527,5.15390312524651e-05,0.014350633819660369,0.00010456756756756757,0.00020233398084067627,0.0006928580124463795,0.0001756239621144557
2009-09-30,0.008577408221606481,0.00011806666666666667,3.874996415359468e-05,0.0029952237312827036,0.0004215685279187817,0.0004215685279187817,0.0003605735416428617,0.0003574023518530849,0.15135299252343543,0.00025706667588004976,0.012177328290352294,0.0006169912739965096,0.0009087068982017453,9.189925119128658e-05,0.0250394258723254,0.00017774324324324324,0.00020170173792940444,0.0018365213156782848,0.001529964004188466
2009-06-30,0.0083702547736315,0.00012053333333333333,3.9681970691979014e-05,0.003002246045080333,0.0005171725888324873,0.0005171725888324873,0.00044580721611423127,0.00044208281900419053,0.16486394170556756,0.0002722156037944078,0.013272445645495892,0.000566087260034904,0.0012052291153851766,0.00012207765932271232,0.03374189579291089,0.00023467117117117117,0.00019554623276288677,0.0012943196384964085,0.0009919203509828316
2009-03-31,0.007912633974923134,0.00012753333333333333,4.376846089874108e-05,0.0029709255519118766,0.0004751065989847716,0.0004751065989847716,0.00040522300375978704,0.0004045535598649854,0.21287335382746972,0.0003405186647416011,0.01725406274188326,0.0004354531704479348,0.0015032105394915402,0.0001528495195411903,0.03987608828837356,0.00028896846846846846,0.00018299739273659252,0.002761495713948109,0.00242039169350731
