Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.011736184434364371,0.0003423333333333333,0.00020314157896246166,0.001098913001807911,0.0004722335025380711,0.0004722335025380711,0.0002963216545794151,0.00045942427818920046,0.07047705795286349,0.0007585759210448508,0.0020788394805502314,0.003614259453170448,0.000747057092323643,0.002398008411315981,0.014915961818616683,8.553153153153154e-05,0.00017071592646483147,0.0007588317017452144,0.0008627823001342507
2018-09-30,0.01277132393651814,0.0003601333333333333,0.00021197771787445158,0.0011103227404305762,0.0004969543147208121,0.0004969543147208121,0.00032166004223671595,0.00033221699214219704,0.07298189684618012,0.0007300720172059928,0.0019063652238801953,0.003941258871436881,0.0005735062221909746,-0.003062364327722868,0.011236213734912327,6.203603603603604e-05,0.00016430634237135408,9.094880370097178e-05,-0.0002941583020429185
2018-06-30,0.012809615937507454,0.00036493333333333333,0.00021835837802185198,0.0011410833957572809,0.0004603045685279188,0.0004603045685279188,0.00024717446932102135,0.0002457438425015018,0.07442407681505939,0.0007254210305656199,0.0019576680188959313,0.003837980221058755,0.0004404530818544966,-0.0008331592540544647,0.008424922011595618,4.688288288288288e-05,0.00015960145061340856,0.00031232320483532534,1.6757650293400897e-05
2018-03-31,0.013206973914986736,0.0003628666666666667,0.00021561612801468272,0.001195844055952141,0.0004906700507614213,0.0004906700507614213,0.0002629665761810962,0.0003016023654628377,0.07176742950396599,0.0006945251907402842,0.0018580222054999825,0.004043802210587551,0.0005184543246439772,-0.0009292491899835513,0.010039048560651891,5.5572072072072075e-05,0.00016160010635862058,-0.0007759293607086845,-0.0010408678379980193
2017-12-31,0.014177456431863465,0.0003868,0.0002491145937885349,0.001205507343916297,-0.0006719543147208122,-0.0006719543147208122,-0.00063323662621599,-0.0016262630179846298,0.06634027856844663,0.0007027640813603738,0.002135164926826249,0.003518789994182664,-0.0028295727802193703,0.0022199107009819533,-0.04967723864131984,-0.0002791801801801802,0.0001510898065602588,0.0006453247301971512,0.00016871261481830733
2017-09-30,0.014416624503616398,0.0003552666666666667,0.00020617060021221076,0.0012129008545437837,0.0004862791878172589,0.0004862791878172589,0.00024196657936774216,0.00022837311503094758,0.06383543967512999,0.0007018338840322991,0.00190573739247266,0.003942561954624782,0.0003820279527194216,0.00030390955278911526,0.0079120339401443,4.2e-05,0.00018294569062936238,-0.00011046340921948739,-0.00038533128075786237
2017-06-30,0.014248390794351867,0.00036106666666666664,0.00021321441885807692,0.0013286290727442336,0.0004981167512690355,0.0004981167512690355,0.00037552346350175065,0.00043529989382929416,0.06478424228623476,0.0007010365720368065,0.0019154239341889181,0.0039226061663758,0.0007054602196504384,0.0007195414824834856,0.0141920350145233,7.60990990990991e-05,0.00019269227644378134,9.631979604551737e-05,-0.00017145821853869505
2017-03-31,0.016281633273112363,0.0003961333333333333,0.0002639729287947005,0.0013992903446836398,0.0004500456852791878,0.0004500456852791878,0.0006902684840260268,0.0006991534880113443,0.06011613343959923,0.0007015016707008439,0.0018959611605553258,0.0039627876672484,0.0011223385818669093,0.0018091505564206767,0.020432386387618035,0.00010711711711711712,0.00018413631629872,-0.0007086129233237132,-0.000963801581846447
2016-12-31,0.013454302577114441,0.0004067333333333333,0.0002818423618479539,0.0012141665748816581,4.961421319796954e-05,4.961421319796954e-05,-6.90455130431695e-05,-0.003077757785912735,0.05620706668184751,0.0007004385880401872,0.0018339852316114906,0.004096726003490402,-0.004775908455800906,0.0023508682295333896,-0.08176663720651227,-0.0004376396396396396,0.00017317990117511503,-0.0002170776072587171,-0.0008907117172899187
2016-09-30,0.010692256604114695,0.00027013333333333336,0.0001324524676665424,0.0012313876737094671,0.0003833807106598985,0.0003833807106598985,0.0001769863160870537,0.0003451023548530842,0.031803863524232416,0.0004813771172786147,0.001319522238236906,0.005694091913903432,9.007286369737641e-05,1.407668350488055e-05,0.0022536378600928313,1.2680180180180179e-05,0.00046979784476073005,0.0006051318041521351,0.00032227707117930306
2016-06-30,0.0092572481735971,0.000242,0.00011207378624071579,0.0013190205515254665,0.0004442030456852792,0.0004442030456852792,0.0002477480655920993,0.0002669779836639064,0.03396713347755133,0.0004895495652324131,0.0013884940028647049,0.0054110901687027336,6.939760716595674e-05,1.0596315265121526e-05,0.001876326186581262,1.0468468468468469e-05,0.0004895436181134639,0.0006847120073904854,0.0008307818153931799
2016-03-31,0.008661525076238746,0.00024339999999999998,0.00011318502480571248,0.0013046838346214673,0.0004486294416243654,0.0004486294416243654,0.00023990891655403392,-4.792681757882498e-06,0.03206952825534176,0.0004492853094600404,0.001351810710624432,0.005558133798720186,0.00014575013563991626,2.2419706845625034e-05,0.0038933448615905667,2.1905405405405407e-05,0.0004839819485785613,-0.0008787838641067323,-0.000992109702963548
2015-12-31,0.009580533099982297,0.00025560000000000003,0.00011196624702474837,0.0009757182506527892,-0.0003261522842639594,-0.0003261522842639594,-0.000451329218311196,-0.0006975290981636346,0.05457512619074728,0.0012811474914239127,0.0034743293190989,0.002162522396742292,-0.0007594887772774571,-0.00011594958177148918,-0.019776247782494528,-0.00011086036036036036,0.0001593266908435568,0.0017539870666504343,0.0010112342530159038
2015-09-30,0.010478825778928351,0.00025486666666666666,0.00011318502480571248,0.0011071949507494828,0.00028600507614213197,0.00028600507614213197,0.0001682731155882981,3.41341380160639e-05,0.05780105506850355,0.0008511305551882752,0.0022782207975432056,0.0032978801628853987,0.00013727915519120445,2.092968560551834e-05,0.0037053285361458186,2.0076576576576575e-05,0.0004969842899454173,0.0008443199965625648,0.0004659952245430464
2015-06-30,0.009439919850447766,0.0002487333333333333,0.00010761090877806775,0.0012733815970348064,0.00034948730964467004,0.00034948730964467004,0.0002176979942795153,0.00015261947497085976,0.06117879236403659,0.0009804279837906471,0.002354905919463581,0.0031905526468877254,0.00026906259599733854,4.018492332233834e-05,0.007236709995689693,3.993243243243243e-05,0.0005306408845491945,0.001024516789722069,0.000623820100470161
2015-03-31,0.009572372509607525,0.00025746666666666667,0.0001141528777494193,0.0014389475535390574,0.0005155532994923857,0.0005155532994923857,0.0003762973632325701,0.0002238218966288057,0.06186193024403203,0.000930396656073491,0.0023962531021598297,0.0031354229203025014,0.00035055077481045,5.295418622928213e-05,0.009137337612090344,5.092792792792793e-05,0.0005019122393659845,-0.00037963964222029656,-0.0009866184955227724
2014-12-31,0.00902624069221894,0.0002481333333333333,0.00010725244472484301,0.0013397528072520905,0.0002786040609137056,0.0002786040609137056,0.0001670439807217025,0.00018243654086913638,0.06478424228623476,0.001072118863272288,0.0026877462556583304,0.0027953833624200118,0.0001466029189065651,2.180434268151234e-05,0.0039022980199450784,2.1792792792792793e-05,0.0005389146989090856,0.0032118534220382557,0.0028967066009994
2014-09-30,0.011360169539403725,0.00024506666666666664,0.00010644590060508732,0.001302091542006398,0.0003897208121827411,0.0003897208121827411,0.0002407875203660819,0.00017474629884236612,0.06379748757068579,0.0010383659887964376,0.0023267431963255717,0.003229142524723677,0.00016466297342026165,2.036544962121323e-05,0.004513670833296028,2.4657657657657656e-05,0.0005690348693783191,0.000555987224199543,-5.2545174648799416e-05
2014-06-30,0.007937743483768585,0.0002274,9.816538097559576e-05,0.0011167304496410649,0.00027572588832487307,0.00027572588832487307,0.00016147190265980235,0.00017301946999525122,0.06098903184181563,0.0009810924104535575,0.00255087900881565,0.00294543339150669,0.00016686125917428975,2.089864349634945e-05,0.004544367376225783,2.6036036036036035e-05,0.0005540811427642901,0.001269523557172423,0.0007686743657182026
2014-03-31,0.00806266329027471,0.00023073333333333335,9.660606234406814e-05,0.0010699839898547646,-0.00012006091370558377,-0.00012006091370558377,-0.00022870102751122495,-0.00024014628289115053,0.05814262400850127,0.0009737837171615427,0.002396701553165212,0.0031348365328679466,-0.0002607242707234388,-3.284802951995021e-05,-0.007076832167930554,-4.0364864864864866e-05,0.0005434378946901936,-0.001344090834222531,-0.001960834436308621
2013-12-31,0.0071656260867709294,0.00023999999999999998,0.00011026354277193083,0.0009555458327679173,-0.00014996446700507615,-0.00014996446700507615,-0.0016285763841310495,-0.003064389496490367,0.059319139246271205,0.0011564346067956229,0.0027553726672699826,0.002726822571262362,-0.0032506203050727905,-0.00041734289771150264,-0.08266323206458552,-0.0004924684684684685,0.000559567474942943,0.0023229541890159625,0.0013330379442434157
2013-09-30,0.007326326943381824,0.00021653333333333333,9.427604599810732e-05,0.0010207060893927156,0.00015496954314720812,0.00015496954314720812,5.922609116447782e-05,2.9195114830459798e-05,0.05723177350184067,0.0011019516204369669,0.002537156408050951,0.0029613589296102385,5.273990735741606e-05,7.493930354654271e-06,0.001472155038006157,8.436936936936937e-06,0.000657347977339705,0.0005224185220461332,-8.511371533201923e-05
2013-06-30,0.007390356190937727,0.00021793333333333334,9.447320122738092e-05,0.0009529900513164404,8.68020304568528e-06,8.68020304568528e-06,-9.884520503107664e-05,-0.00014886581734980064,0.0575733424418384,0.0011282629162882203,0.002582988100801023,0.0029088074461896454,-0.0001774736731592531,-2.5151412452487312e-05,-0.004910167846138695,-2.8297297297297295e-05,0.0006571308284893382,0.0012763268141421807,0.0005449550005017828
2013-03-31,0.00750209350529999,0.0002106,9.536936136044278e-05,0.0010286290118922943,0.00028021827411167514,0.00028021827411167514,0.0001826266794193203,0.00018565605227901166,0.05518235986185434,0.0010799590978946311,0.002592495262115128,0.0028981128563118092,0.00019269111678412018,2.6643259699015712e-05,0.005421776894967941,3.122972972972973e-05,0.0006951880110199349,-0.00016086122071914006,-0.0007362951770156992
2012-12-31,0.008134853128205386,0.00022313333333333333,9.576367181898999e-05,0.001047213194160891,0.00015061421319796954,0.00015061421319796954,0.0003087404690833886,0.00030022675604225463,0.05571368932407302,0.0011484614868406977,0.003041932859709278,0.002469910413030832,0.00029574523687381785,4.133530736800895e-05,0.008180628690779653,4.6617117117117116e-05,0.000686187412752694,0.0023169565808978864,0.0030079508896702816
2012-09-30,0.007473217570127719,0.00022086666666666665,0.00010128401823865104,0.0005915173613625478,-7.484263959390862e-05,-7.484263959390862e-05,-0.00016233229706641926,-0.00018063654130816067,0.05506850354852177,0.0011768989480132647,0.0025310574743777517,0.0029684886561954626,-0.0001974098508595771,-2.7360880222743566e-05,-0.00556886449650635,-3.127477477477478e-05,0.0006999401732759195,0.0006619748064652425,-0.00010385956142294228
2012-06-30,0.007926444204788132,0.0002238,0.00010110478621203867,0.0008255782607663815,0.0001183248730964467,0.0001183248730964467,-4.5796654659081234e-06,-2.4512189143368503e-06,0.05730767771072906,0.0011224159616546085,0.0026012849018206214,0.002888321116928447,-2.1357483144738734e-05,-2.9471743646228052e-06,-0.000615209881217169,-3.3603603603603603e-06,0.0007026360688672068,0.0013021970939350754,0.0005504462079425583
2012-03-31,0.007864925908116775,0.00021893333333333336,9.907946431131886e-05,0.0009199717890409307,0.00020707106598984772,0.00020707106598984772,0.00010459937714728723,0.00011330485041345112,0.05601730615962655,0.0010937127298168772,0.00254935427539735,0.002947136707388016,0.00010676846498443482,1.4631789457077163e-05,0.0031105830168818194,1.699099099099099e-05,0.0007323440996816628,-0.0005445291071978458,-0.0012079709609802375
2011-12-31,0.008051991749015393,0.00022293333333333332,9.768145450374238e-05,0.0007732212521746961,-0.0001305279187817259,-0.0001305279187817259,-0.0001816661332828326,-0.00023213408972339275,0.0566624919351778,0.0011982270438926897,0.002765956110997005,0.0027163234438627106,-0.00018243876684507525,-2.5029070022233455e-05,-0.005260620044586728,-2.8770270270270273e-05,0.0007159737353295272,0.0026480782589391213,0.0017142034814255176
2011-09-30,0.00856234251629921,0.00021426666666666668,9.128287115368071e-05,0.001070288249551369,0.00034478680203045683,0.00034478680203045683,0.00019857811857691677,0.0001949267817251752,0.06152036130403431,0.001108064345735743,0.0025020875394300545,0.0030028621291448517,0.00023392792541140632,3.157530304402575e-05,0.007267406538619448,3.762162162162163e-05,0.0007613548906500432,0.0011293406569797835,0.00038324840896998205
2011-06-30,0.008515889924935124,0.00020779999999999998,8.64973760431304e-05,0.0012364444698670322,0.00048564467005076143,0.00048564467005076143,0.0003574142098005752,0.0003577974737079332,0.06026794185737599,0.0010891281858427953,0.002412666408956822,0.0031141733566026762,0.00037384123335959275,4.955233626565618e-05,0.011751659851607794,6.098198198198198e-05,0.000806669571832692,0.001845383453046785,0.001296208983994077
2011-03-31,0.007915772663528815,0.00021066666666666667,9.051217343924752e-05,0.001269535754469727,0.0005009695431472081,0.0005009695431472081,0.0003858573010838694,0.00037825600530341335,0.05605525826407074,0.0010460068954199076,0.0022509549764159614,0.0033378475858057005,0.00037903373591652127,5.138747271946406e-05,0.011637826838243288,6.144594594594596e-05,0.0007668175875796767,-0.0005497210664642399,-0.0010840400896013575
2010-12-31,0.008271699951413101,0.00022733333333333335,9.614005907487597e-05,0.0011993795536266842,0.0003799035532994924,0.0003799035532994924,0.00028029282544873667,0.0003404779657370815,0.05457512619074728,0.0011668661054033168,0.0026444258885383993,0.0028412332751599767,0.00032491042459320817,4.456733873441686e-05,0.009504417104625329,5.0729729729729735e-05,0.0007409399443094445,0.003594268076969901,0.002814149137407052
2010-09-30,0.008740620029101922,0.0002326,9.94379283645436e-05,0.0010059494941074023,0.0002323502538071066,0.0002323502538071066,5.166463555923588e-05,8.442436965259276e-05,0.05229799992409579,0.0012041404411925927,0.002067090064209215,0.003634717859220477,0.0001235209184892698,1.7084116081419434e-05,0.003633703269309724,1.9054054054054053e-05,0.0007279996454712647,0.001130325338909617,0.0005126704877896376
2010-06-30,0.007510254095674761,0.00022999999999999998,0.0001116973989848298,0.0011461827882723707,0.0003239238578680203,0.0003239238578680203,0.00020010315628176688,0.00019184629467163545,0.052753425177426094,0.001169922468052705,0.002104132117253794,0.003570745782431646,0.0002068094175319732,2.9201494695816545e-05,0.005861760676961093,3.2085585585585585e-05,0.0006824619066259943,0.0006690466130522274,0.000199292959704005
2010-03-31,0.008077101257860845,0.00024013333333333333,0.00011033523558257579,0.0010882882532024852,5.29746192893401e-05,5.29746192893401e-05,-8.197419089921232e-05,-0.0003009511461094766,0.049034118941895334,0.0011137784150367727,0.0022419859563083152,0.0033511297265852243,-0.00020637355052901936,-2.9121150413261773e-05,-0.0058144368399443876,-3.127027027027027e-05,0.000688017667348642,0.0005307435601801788,-6.201277368461914e-05
2009-12-31,0.008141758243137886,0.0002442666666666667,0.00011340010323764735,0.000591383487096042,-0.0002354467005076142,-0.0002354467005076142,-0.00033013652046486795,-0.0003730608846192964,0.05358837147519829,0.0013999469787523,0.002233196316602822,0.0033643560209424086,-0.0003149233850037873,-4.4826631646298174e-05,-0.008543871115448418,-4.7261261261261256e-05,0.0007059420493238102,0.0032591181546702567,0.002190518388917607
2009-09-30,0.008798371899446461,0.00023906666666666666,0.00011132101172894383,0.0009586006001218255,0.00010449238578680203,0.00010449238578680203,9.666918108206661e-05,0.00012208533607674732,0.04595999848191582,0.0010267385221955048,0.0017435775089264171,0.004309193717277487,0.00014069028825779977,1.961678698831648e-05,0.004028921259530317,2.137837837837838e-05,0.0007376915747723262,0.0005046047307700571,-0.000514848035567876
2009-06-30,0.009262897813087327,0.00025066666666666667,0.00011807805913223023,0.0003986045433274935,-0.0004772335025380711,-0.0004772335025380711,-0.0004558770173175998,-0.000782743711525924,0.04277202170860374,0.001057036378024221,0.00133234793699084,0.005639250727166958,-0.0003869172434482083,-5.4871492972066485e-05,-0.01076937047785564,-5.7189189189189194e-05,0.0007087206682866661,0.0010480596394989937,-0.0004774510193763882
2009-03-31,0.009555423591136846,0.00025253333333333336,0.0001224513205815721,5.8722121444649375e-06,-0.0007748274111675126,-0.0007748274111675126,-0.0008529467597956358,-0.0008769217373361617,0.04262021329082698,0.0009988326023532665,0.0013878661714571698,0.005413612565445027,-0.000598502247273415,-8.579673772996725e-05,-0.016285795046856993,-8.805405405405406e-05,0.0006794956828740463,-0.0008908685968819598,-0.0021765063423445944
