Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.008186327621338562,0.0002608,0.0001151745003011098,0.0026177713220631484,0.00043338578680203043,0.00043338578680203043,0.0003589529045594986,0.00043234379698931777,0.15833617974116665,,0.0019501340420055087,0.003852649214659686,,0.0001256548059028214,0.03153046567934647,0.0001716171171171171,0.00029544061274383083,0.0029643401914937802,0.0008141188410901373
2019-03-31,0.009043817348410758,0.0002454666666666667,0.00010447434831235124,0.002619256109382578,0.00040760913705583757,0.00040760913705583757,0.00033715624625853626,0.00041879989785368346,0.14888610573456298,,0.0018695922414388457,0.004018783013379872,,0.00010882450471401818,0.028715336888163537,0.00015444144144144143,0.0002993788361117061,0.0020467061494281683,0.00033316481007049576
2018-12-31,0.006976677032708901,0.00019966666666666665,9.800407215164464e-05,0.002236698222454,0.00026880710659898477,0.00026880710659898477,0.0002189999667678351,0.00027995115123142654,0.17275797942995938,0.04431792284278934,0.0015675156442133227,0.004793084351367074,0.0007997401474632825,8.111850927757343e-05,0.02227673700864747,0.00013316216216216215,0.00028554335221691246,0.0025038671144880726,8.056926779482576e-05
2018-09-30,0.006949684310700041,0.00018859999999999998,9.21431848814201e-05,0.0024430775746607652,0.0004012842639593909,0.0004012842639593909,0.0003393550319643351,0.0004341364794789075,0.1776158487988159,,0.0018089616655111579,0.004153447353112275,,0.00011506762066980837,0.0355159001697263,0.00020354954954954953,0.0002815120650560229,0.0020357851316609257,0.00015829825587890562
2018-06-30,0.00708402018302321,0.00018059999999999997,8.859439075449515e-05,0.002486039043821307,0.000509771573604061,0.000509771573604061,0.0004361972023979966,0.0005187657271303105,0.17689475881437627,,0.0018816107283830918,0.00399309365910413,,0.00013618721094318343,0.04226530254640613,0.0002449369369369369,0.0002747006817292139,0.002166300245633383,0.000790923223452379
2018-03-31,0.007102224576936163,0.00018606666666666667,9.225072409738752e-05,0.002513702335436579,0.00043975634517766496,0.00043975634517766496,0.00037299690849819297,0.0004437072088519003,0.16721697218110743,,0.0019395505982784862,0.0038736567771960446,,0.00011102484245216593,0.0341742054391716,0.00019743243243243244,0.0002615166443855204,0.002112411289109776,0.0007051467761878524
2017-12-31,0.00911600718634143,0.00024746666666666665,0.00010578274210662154,0.0024340593172534107,0.0003719137055837563,0.0003719137055837563,0.0003197435023150983,0.0014166289227734335,0.1691525295077612,0.03835037476985921,0.0014822202629896075,0.005068984293193717,0.003969857712164422,0.0004076632376700742,0.11036430401344507,0.0005933783783783784,0.00024756150704256563,0.0018074284404786627,0.00025354230217925194
2017-09-30,0.009268547452577554,0.0002828666666666667,0.00013209400361331765,0.002448176967175855,0.0004542994923857868,0.0004542994923857868,0.000386895237193439,0.0003984730735431528,0.17256821890773844,,0.0019252898563073286,0.003902417684700407,,0.00013502587085898263,0.03167115816777451,0.00017685585585585587,0.0001981195204998855,0.0015040568895509133,0.00030675020876055876
2017-06-30,0.009377146078334135,0.00026746666666666664,0.00012008545783028879,0.0025097287037989255,0.0004809340101522842,0.0004809340101522842,0.0004118193608771835,0.00041468038666332035,0.17347906941439903,,0.0020678075858178266,0.003633470622454916,,0.00012694944445580626,0.033129243956937865,0.00018752702702702701,0.0001900200161015134,0.0012995115977628025,0.0007331708693338786
2017-03-31,0.009561073230627071,0.0002728,0.0001241540248343896,0.002555051228205117,0.00046546700507614215,0.00046546700507614215,0.00039838992437178693,0.00046126818017849265,0.16399104330335115,,0.0020654756405898388,0.003637547411285631,,0.0001366583205999819,0.03483929720264962,0.00019916216216216216,0.00018431505786943,0.0022824031968146433,0.0016448059804929592
2016-12-31,0.009642679134374792,0.00027393333333333334,0.000125014338562129,0.002505280427034569,0.000573253807106599,0.000573253807106599,0.0004985598636479722,0.0004997852439548186,0.16531936695889787,0.036213179965941485,0.002071215813458732,0.0036275602094240837,0.0015754507575463264,0.0001520552067477511,0.038058597142407655,0.00022060810810810812,0.0001876697860271362,0.0013439118011443795,0.0003648812668404918
2016-09-30,0.008800882850331006,0.00027013333333333336,0.00012211077973100858,0.0025484913891463262,0.0005493807106598985,0.0005493807106598985,0.0004752290629394442,0.0004735828113212655,0.17203688944551976,,0.0019565020462819376,0.003840111692844677,,0.00014425815932709473,0.03752268666375902,0.00021165765765765766,0.00018238139905902163,0.0016700205529973716,0.0009168422906287812
2016-06-30,0.009392839521362542,0.0002731333333333333,0.0001244228728743082,0.002607870711535641,0.0005525279187817259,0.0005525279187817259,0.0004774187439425275,0.00047576329859431744,0.16577479221222818,,0.0019469051947667562,0.0038591832460732984,,0.000139008390864709,0.03632680051212065,0.0002024054054054054,0.00018083919906049887,0.0013367504780183186,0.00021756542584313706
2016-03-31,0.008809043440705778,0.0002852,0.00013397593989274758,0.0026843555140680553,0.00055748730964467,0.00055748730964467,0.00048077837924455553,0.0004791145172891421,0.15909522183005048,,0.0019860998126371696,0.003782962187318208,,0.00014212173181370644,0.035105333908040826,0.00020062612612612612,0.00016864045616030607,0.0023941198375811916,0.0015815624189336834
2015-12-31,0.01011536563839043,0.00028946666666666664,0.000137560580424995,0.002610639474774741,0.0006040355329949239,0.0006040355329949239,0.0005296615281241992,0.0005269754812254923,0.16949409844775892,0.026517932543418624,0.0019881626872619283,0.0037790529377545084,0.0017013973706607307,0.0001639388565401707,0.041139762638981794,0.00022880630630630632,0.00016857545922550242,0.0013319165849082276,0.0004018995790705469
2015-09-30,0.008863656622444637,0.0002953333333333333,0.0001425253075621577,0.0026170167580155694,0.0006202284263959391,0.0006202284263959391,0.0005337404349407535,0.0005310364558447669,0.17108808683441495,,0.002119379451436792,0.0035450936591041307,,0.00016830483789445391,0.04184578312636615,0.00023127477477477475,0.00016101956555457896,0.0019192345977842866,0.0009282980854621231
2015-06-30,0.00635835537738964,0.00021633333333333335,0.00011954776175045168,0.0026376394802514157,0.0005726802030456853,0.0005726802030456853,0.0004938982558576244,0.0004913925630749846,0.16767239743443774,,0.002076238464719014,0.0036187364746945896,,0.00014101151990931322,0.03795115924215351,0.000234990990990991,0.00017017231573738284,0.0015042359226290648,0.0003220877191985867
2015-03-31,0.006616355580776663,0.0002198,0.0001232220182960053,0.0025951830821872375,0.0005470964467005076,0.0005470964467005076,0.00046945668141780254,0.00046707793485904026,0.159398838665604,,0.002046551008162705,0.003671278650378127,,0.00013141585616328297,0.034290596497780254,0.0002173153153153153,0.000161892592565237,0.0019418822821704535,0.0009177890505323633
2014-12-31,0.007013713558255944,0.00024133333333333334,0.00013890482062458778,0.002469444719968503,0.0005768578680203046,0.0005768527918781726,0.0005015371014359482,0.0005014681703736169,0.18080382557212796,0.02290650785983521,0.0022079933701003363,0.0034027876672484,0.0017354328983696491,0.00016721836407354278,0.04176008861068726,0.00026316666666666665,0.0001526334837618453,0.001205429715194179,-0.00016057047964750237
2014-09-30,0.005859303889086277,0.00022406666666666667,0.0001293517536061484,0.0023813311118318684,0.0005456091370558376,0.0005456091370558376,0.00047040357050021693,0.0004680218370678446,0.19237921742760636,,0.002139290676075767,0.0035121163467132055,,0.00016124001904889898,0.04146719243023251,0.0002640810810810811,0.00014624310330819626,0.0014097064573650626,0.0004712970800031054
2014-06-30,0.009016824626401895,0.000298,0.00014489117031344097,0.0023478382044296556,0.0005221878172588833,0.0005221878172588833,0.000443808733868174,0.0004415559898643927,0.1900261869520665,,0.0020794673119577663,0.003613123909249564,,0.00015776695483482679,0.03864694754856129,0.0002152027027027027,0.00013702831059671616,0.0010759887996906307,-0.00042074010115182814
2014-03-31,0.007975407747036764,0.0002754666666666667,0.0001430092340340111,0.002295639410880205,0.000423243654822335,0.000423243654822335,0.0003589301428027098,0.00035710966899764167,0.1713917036699685,,0.0019868173342457813,0.003781556719022688,,0.00011738482281894488,0.028187100545247343,0.00016991441441441442,0.00013455842707417776,0.0011970151605210577,6.627319325073801e-06
2013-12-31,0.005994267499130583,0.00020779999999999998,0.0001254086490206762,0.0023268503705578844,0.0005286345177664975,0.0005286345177664975,0.00045920933851148135,0.00045593403513804017,0.198451554138677,0.023048960936363206,0.0023258462943148072,0.003230371146015125,0.0017194763759136862,0.00016568086666647188,0.04167439409500836,0.0002813333333333333,0.0001275653477705313,0.0012216322087668916,0.00042982899622621507
2013-09-30,0.005892573988306502,0.00020566666666666666,0.0001256774970605948,0.0022966312974911354,0.0005328730964467006,0.0005328730964467006,0.000459386880214434,0.0004559486692808124,0.20091844092754943,,0.002201715056024984,0.0034124770215241415,,0.00016663039000575558,0.04218984021170382,0.00028423423423423424,0.0001228929544799876,0.0008846024391466566,-3.32312726157272e-05
2013-06-30,0.005850515560990369,0.00022966666666666665,0.00013392217028476385,0.0023285298840831407,0.0005410964467005076,0.0005410964467005076,0.00046475410246523487,0.0004640267160910449,0.19757865573646058,,0.002139739127081149,0.0035113158813263523,,0.0001774859981827584,0.04222693186774394,0.000287009009009009,0.00011384804012083521,0.0006549925164173332,-7.574079228655772e-05
2013-03-31,0.005310661120813146,0.0002066,0.00012141177482722034,0.002287765169932083,0.0004914213197969542,0.0004914213197969542,0.00041866609731925687,0.00041553648401549174,0.189532809594292,,0.0021884409062656674,0.0034331401977894123,,0.0001529353418430102,0.0362769186298598,0.00026035135135135136,0.00011002356138886633,0.0015446078817522326,0.0007245553542112828
2012-12-31,0.006923947064133452,0.0002833333333333333,0.00015512531903300739,0.002314095804076228,0.0005437360406091371,0.0005437360406091371,0.00046961146136396644,0.0004591974489762319,0.20604197502751528,0.02388839758228426,0.0025754541239106006,0.002917305410122164,0.0020097637998809513,0.00019365163303406306,0.0435801378018973,0.00027467117117117114,9.952803362114172e-05,0.0009815488509657044,0.000318395355574617
2012-09-30,0.0064443554451853145,0.00027393333333333334,0.00014795603796851253,0.0022859213561706605,0.0005212182741116751,0.0005212182741116751,0.00044514257281599807,0.0004418120873629055,0.20167748301643326,,0.0023047690970618385,0.0032598580570098895,,0.00018288549917172347,0.041041277897082167,0.0002657702702702703,9.758107998315989e-05,0.0011625512929768903,0.0003810708611917435
2012-06-30,0.006469464954030766,0.0002988,0.00017073642855094492,0.0023261079768981696,0.0005549390862944162,0.0005549390862944162,0.0004725477279897227,0.0004690096417049654,0.2013738661808797,,0.0023845933760198897,0.0031507248400232694,,0.0002059570903098952,0.04350339644457291,0.00028032882882882886,8.963372750035084e-05,0.0008499595385243377,0.00021349435825773457
2012-03-31,0.006192632619009656,0.0003257333333333333,0.00019966447764618167,0.0023457205569412895,0.0005076345177664975,0.0005076345177664975,0.00042797110349452146,0.00042477062810472485,0.1904816122053968,,0.002335712216433218,0.0032166980802792317,,0.00019608569959418833,0.03726816116196647,0.00024738738738738737,7.952079532612951e-05,0.001093444524810404,0.0004940193176890728
2011-12-31,0.007351436452227277,0.00036800000000000005,0.00023658627512833017,0.002367669851454331,0.0005151675126903553,0.0005151675126903553,0.0004385280062931705,0.00044065599008390486,0.20167748301643326,0.023365759569238906,0.0026263981581220305,0.0028606864456079116,0.002423003620159721,0.00023346952906563983,0.04093511901945009,0.00025804504504504505,7.169752790067287e-05,0.0010592492068834637,0.000192570964388573
2011-09-30,0.006150574191693524,0.0003938,0.0002766267098735339,0.00237853800781704,0.0005143451776649747,0.0005143451776649747,0.00043350221039420184,0.00042886818808092974,0.20554859766974076,,0.002473924816292046,0.003036993600930774,,0.0002519048898991168,0.04060001509246694,0.0002543738738738739,6.297464380941126e-05,0.0013740788748129102,0.0005388010611285
2011-06-30,0.007149932643742522,0.00034693333333333333,0.00019898339594505465,0.002391590748801369,0.0005008071065989848,0.0005008071065989848,0.0004225765671355741,0.00041805355657230326,0.20577631029640595,,0.002339837965682735,0.003211001745200698,,0.00020049002708332723,0.03961900474133685,0.00023719369369369368,7.353073690274833e-05,0.0012476815216379378,0.000557546907219423
2011-03-31,0.007024385099515261,0.00035813333333333333,0.0002237711852255456,0.0024410086087238553,0.0004555989847715736,0.0004555989847715736,0.0003702245265213162,0.000366263325301628,0.18615507229875897,,0.0022277252143371577,0.003372630599185573,,0.00016356087321087892,0.03140256341713916,0.0001867207207207207,6.871210050889646e-05,0.0009862932275367196,0.00018509156115027544
2010-12-31,0.005694836606148565,0.0002948,0.00020462920478334432,0.0024912114586635816,0.00048445685279187815,0.00048445685279187815,0.00039803028861452373,0.00041500965487569397,0.19735094310979545,0.023088959421470417,0.0026050518902658326,0.0028841605584642234,0.0019132855863140793,0.0001843554343411915,0.037720935170180346,0.00025369369369369367,6.967375970337762e-05,0.0006605425418400303,0.00011313780847804559
2010-09-30,0.005811595822279918,0.00028693333333333333,0.00019572137306070949,0.00255995589451438,0.000471,0.000471,0.0003916387873082265,0.00038713161289472854,0.191316558503169,,0.002382978952400513,0.0031529214659685866,,0.00016024849756191622,0.03411281235331209,0.00022517117117117118,7.123516334172878e-05,0.0008887201999441416,0.0006144471774246996
2010-06-30,0.0050375952121188535,0.0002814,0.00019367812795732846,0.0025831648241713637,0.0004918375634517766,0.0004918375634517766,0.00040916078768425077,0.0004044584379369663,0.1882424380431895,,0.0023251287727061956,0.0032313577661431067,,0.00016663586802502067,0.035063126161512415,0.00023755405405405405,6.841222828696146e-05,0.0008549724647125802,0.0004871079703929243
2010-03-31,0.005430559025550181,0.00022433333333333336,0.0001441742422069915,0.0025465745530577183,0.00040528426395939086,0.00040528426395939086,0.00032846580751656946,0.00032469504275730665,0.1696838589699799,,0.002217410841213365,0.0033883699825479926,,0.00010177064190699347,0.025377087844552705,0.00016658558558558557,7.802143421645456e-05,0.0005950164352365742,0.00028317588716136763
2009-12-31,0.009151160498725065,0.0003116,0.00015727610335235584,0.002523201323164568,0.00042218274111675125,0.00042218274111675125,0.00036452498262139877,0.000347641378624054,0.17924778928991614,0.019745763781703948,0.0025344657020186573,0.0029644677137870856,0.00122634023891955,0.00011816452756101052,0.028698709594076586,0.00015525675675675675,7.474795222725292e-05,0.0007567728213464719,0.0005004572850334301
2009-09-30,0.009395350472247087,0.00033826666666666663,0.00018459106420808124,0.002596722636252056,0.000431989847715736,0.000431989847715736,0.0003542230114987843,0.0003507218656775937,0.17029109264108694,,0.002197230545971161,0.003419411285631181,,0.00012008913832948168,0.027509218555548588,0.00014594144144144144,7.060292043045696e-05,0.0006687780634350002,0.00022495015309107643
2009-06-30,0.0069270857527391335,0.0003360666666666667,0.00020129548908835422,0.002623199315050571,0.0003105279187817259,0.0003105279187817259,0.0002327844866791371,0.00022859262717252996,0.16046149759004136,,0.0022393849404770978,0.003355132053519488,,7.608786158579162e-05,0.01689205176971965,9.308108108108107e-05,6.721273939922152e-05,0.0005319072751881637,-8.009588784303478e-05
2009-03-31,0.007151188119184795,0.00033713333333333336,0.00020453958877003815,0.0027659579646973553,0.0004002131979695431,0.0004002131979695431,0.00031243242603453325,0.0003113560216204826,0.1540096398345288,,0.00232755040813526,0.003228044211751018,,0.00010189481034366901,0.02208360459271443,0.00012423873873873876,6.457297752435538e-05,0.0005105128223490572,0.00019683138395469187
