Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.0041292587296346195,0.0003482,0.00022258825384990395,0.003919832438099885,0.0009464213197969544,0.0009464162436548224,0.0006491334371572933,0.0009163680691785197,0.021139322175414626,0.0008375098085986112,0.001484641898418672,0.005060588714368819,0.0004526384071979456,6.19162257469827e-05,0.008936531060424864,5.124324324324324e-05,0.0004802298527967147,0.0014285049305709722,-0.0008269000997884939
2019-09-30,0.003949098003668499,0.00034460000000000003,0.00021601043847322993,0.004252443053233884,0.0009814517766497462,0.0009814517766497462,0.0006953079369790688,0.0010661631545943525,0.017761584879881588,0.0005423714849337933,0.0015816866959834036,0.004750073298429319,0.0004371935547019721,5.997518092071626e-05,0.008717818192050362,5.005855855855856e-05,0.0004770346625698902,0.0015515901718001416,-0.00022334066125498709
2019-06-30,0.003433097596894456,0.00032953333333333334,0.00021106363453872847,0.004202848722687367,0.001004248730964467,0.001004248730964467,0.0007185522430117993,0.0010845363208447998,0.01779953698432578,0.0007083452653288215,0.001420154643844696,0.005290517742873764,0.00044164697842780494,6.0681845405913925e-05,0.008887928200786085,5.292342342342343e-05,0.0004752516784719812,0.001570120095388824,0.00014494894123839985
2019-03-31,0.004362149424176188,0.0003368,0.00020982693355510313,0.0035010189657239277,0.0011589695431472081,0.0011589695431472081,0.0009294672337682499,0.001292970416348679,0.026756233633154956,0.0020321489485115845,0.001491009902695101,0.0050390785340314135,0.0007902268763553332,0.00010874416043146342,0.015937900893653104,9.265315315315316e-05,0.0004735514177456404,0.0020794692027298963,0.0011584554180229002
2018-12-31,0.0042347186667855185,0.0003358666666666667,0.00021486335350291076,0.0035829074204680364,0.0007083350253807107,0.0007083350253807107,0.00047938991208043824,0.0007222681165199716,0.023530304755398686,0.0010350438554818854,0.0014542369202537515,0.005166631762652705,0.000396506317513193,5.5211130166502574e-05,0.007844245741174424,4.6621621621621615e-05,0.0004608120185241264,0.0012352387227064071,-0.0005613339468337508
2018-09-30,0.0032058565418431138,0.0003206,0.0002053461328897938,0.004144905506066025,0.0009348121827411168,0.0009348121827411168,0.0006937783469228609,0.0010381095029001212,0.019165812744316675,0.0005722706847647631,0.0014491245787923931,0.005184577079697499,0.0004509707421431657,6.27945348358201e-05,0.009171871222886319,5.546846846846847e-05,0.00046080758691493525,0.0013977112411289107,-0.00023962493159659698
2018-06-30,0.003722484686338293,0.0003237333333333333,0.00019975409365948784,0.004092451134371427,0.0010040000000000001,0.0010040000000000001,0.0007686599744066807,0.001010611948631232,0.01988690272875631,0.0007799040169242759,0.001381139406376435,0.005439888307155323,0.0004506864810542827,6.300635158073723e-05,0.00926268182905351,5.493693693693694e-05,0.000456748232895835,0.0017496007562357219,0.00042632598458296173
2018-03-31,0.0034481633022017274,0.00031366666666666663,0.00019914470476900577,0.0034980859022486614,0.0012101472081218275,0.0012101472081218275,0.0009530757279096014,0.0012483655491791344,0.02728756309537364,0.0017178086942886547,0.0015114592685405341,0.0049708528214077955,0.0007652498020121516,0.0001072723992555737,0.015708955844302017,9.601351351351351e-05,0.0004540242704463369,0.002525351083866255,0.0013599259255051438
2017-12-31,0.0035912875026208055,0.00031973333333333337,0.00020833930773422044,0.003724552479625249,0.0010053451776649745,0.0010053451776649745,0.0007921774215208768,0.0015403240145551184,0.02470681999316862,0.0009826870344445426,0.0013645467191772897,0.005505963932518906,0.0008670721240500232,0.00012277701978222316,0.017526446990267917,0.00010691891891891893,0.00044431018309931973,0.0009441309376320368,-0.001013790504755575
2017-09-30,0.0037821197698462423,0.0003252,0.00020376889105560496,0.004092773649649827,0.0012011218274111674,0.0012011218274111674,0.0009486462900384993,0.0009508900119780459,0.020266423773198226,0.0005363916449675993,0.001568143475620858,0.00479116695753345,0.00044454644153441107,6.381344641912837e-05,0.008895602336518526,5.394594594594595e-05,0.00043185292966297614,0.001348835210793546,-0.00011493665229485134
2017-06-30,0.0040081053494553116,0.0003262,0.0002007040234005334,0.004064380134762705,0.0011269238578680203,0.0011269238578680203,0.0008794960729141013,0.000892938806600291,0.020266423773198226,0.0007058868866760528,0.0014570173164871218,0.005156598022105875,0.0004128608054935919,5.939998889788096e-05,0.008345622609027084,4.994594594594595e-05,0.0004298616599330827,0.0015564240649102326,0.0003354370338390925
2017-03-31,0.005668471621860841,0.0003331333333333333,0.00019520160018353359,0.0036001528600715735,0.001354005076142132,0.001354005076142132,0.0011263837440995837,0.0011322509433534284,0.029147216213139017,0.0014991458795248285,0.0017348775594220004,0.0043307969749854566,0.0007411634124141366,0.00010666433911714781,0.015207578976449357,8.785135135135134e-05,0.0004285853564860294,0.002016628592298713,0.0011487984670063643
2016-12-31,0.005598792734814711,0.00033699999999999995,0.00020353588942100887,0.003774183321335359,0.0009720406091370559,0.0009720406091370559,0.0007098709089725481,0.0007246242135062894,0.024744772097612812,0.0008429581072344768,0.0014179123888177843,0.00529886678301338,0.00041318296806099254,6.011578341518711e-05,0.008266323206458552,4.840540540540541e-05,0.0004193735181806767,0.0010787638124019794,0.0003722659940884312
2016-09-30,0.005633318309477208,0.00033640000000000005,0.00020022009692868,0.004114126595157524,0.0011827055837563452,0.0011827055837563452,0.0009189786162399673,0.0009271827006871461,0.022088124786519413,0.0005633009248154721,0.0017624124511524742,0.004263083187899941,0.0004631371167473558,6.753119549370831e-05,0.009439186950899599,5.435135135135135e-05,0.00041757723925519425,0.0014072895108100173,-0.00013254638650147602
2016-06-30,0.005186996789749295,0.00033406666666666664,0.0002007040234005334,0.004154416664181879,0.0010522994923857867,0.0010522994923857867,0.0008391440304789028,0.0008285412613313997,0.020835705339861094,0.0006829641668056426,0.0015704754208488458,0.004784074461896451,0.00038979775581555554,5.702983256251516e-05,0.00796575289027137,4.606756756756757e-05,0.000414859185617951,0.0014921511898538372,0.0011427392036234398
2016-03-31,0.005338909318264281,0.0003353333333333333,0.00020263972928794702,0.0037592989369774716,0.0013629340101522843,0.0013629340101522843,0.0011606948162830326,0.0011541728892261246,0.028615886750920336,0.0011841411986389884,0.001809141045913311,0.0041529819662594536,0.0007446313976985085,0.000108163490389363,0.01522676431578045,8.766216216216216e-05,0.0004141117208677091,0.0019645299665566208,0.001146242215266693
2015-12-31,0.005113551476376346,0.0003415333333333333,0.00021414642539646127,0.003837858790640728,0.0010441776649746193,0.0010441776649746193,0.0007822487432095989,0.0007098144610208631,0.023909825799840603,0.0006601743322678144,0.001611643223142942,0.004661873182082606,0.0003939100662347287,5.802135404949792e-05,0.007837850628064058,4.55e-05,0.00040641401570266856,0.0012133966871719216,-0.0007279636898641779
2015-09-30,0.0051361500343372534,0.0003336,0.00020563290413237362,0.00396950587616752,0.0010330406091370557,0.0010330406091370557,0.0007868193039727915,0.0007861095643635209,0.02239174162207294,0.0005451620769180171,0.0018036699436476467,0.004165547411285631,0.0004020778348552988,6.28182729193022e-05,0.008139699966873313,4.72972972972973e-05,0.0004076386170424918,0.00023336961737050534,-0.00051674155537504
2015-06-30,0.004860573174758415,0.0003335333333333333,0.00020954016231252332,0.0039180494762777835,0.0008490964467005076,0.0008490964467005076,0.0006631956505014188,0.0005972047323890896,0.013131428137690235,0.00041699417364259294,0.001331809795784381,0.0056412705061082025,0.00018196499836360368,2.8781513218825688e-05,0.0036298662014435045,2.1405405405405405e-05,0.0003995346810349285,0.0015000286452925041,0.0007038213123228376
2015-03-31,0.005336398367379734,0.00031913333333333336,0.0002036255054343151,0.0033935726964650493,0.001312284263959391,0.001312284263959391,0.0010446872466331949,0.0010322704799340292,0.03480207977532354,0.001407986541373516,0.002846587601764744,0.0026394136125654447,0.0008238833892790741,8.735614721409852e-05,0.0165710170915793,0.00010141441441441441,0.0002974747213625721,0.0012996011143018783,0.0007363898530060574
2014-12-31,0.004863084125642961,0.00032253333333333333,0.00020993447277107053,0.003484917542579623,0.0010089340101522844,0.0010089340101522844,0.0007409498116919862,0.0007250778719322264,0.031196629853125355,0.0008682727630913646,0.0017077911186969088,0.004399422920302502,0.000525674556301604,5.585205842051905e-05,0.010519961066551384,6.405855855855855e-05,0.000291495003360637,0.0006446981144236208,-0.0003501118123446131
2014-09-30,0.007507743144790216,0.00033853333333333334,0.000206116830604227,0.003685978435289743,0.0012089796954314722,0.0012089796954314722,0.0009102062351735607,0.0008943656355205767,0.026642377319822382,0.000713660678632105,0.0027338470190116314,0.0027482769051774287,0.0005441894285575133,5.7847883439436484e-05,0.010970177029521121,6.322522522522522e-05,0.0002900931376531675,0.0012357758219408617,0.00044204219898242247
2014-06-30,0.008227758310933558,0.00034040000000000003,0.0002055253649164062,0.0036457553033986414,0.0011706700507614213,0.0011706700507614213,0.0009041880266785999,0.0009324217237995795,0.027097802573152682,0.0009135866615018567,0.0023119443131479557,0.0032498150087260035,0.0005771447641286763,6.139581391679838e-05,0.011635268792999141,6.667567567567567e-05,0.00028804721140991647,0.0013229649310006516,0.0006656668882084841
2014-03-31,0.006807815585723236,0.0003332,0.0002106334776748588,0.0028178585837441345,0.0011434060913705583,0.0011434060913705583,0.0009075157955211236,0.0008961802692243246,0.04345515958859919,0.0025742546627802137,0.002509531826119401,0.002993963932518907,0.0009102608588209722,9.693902891517688e-05,0.017939571297197532,0.00010747297297297297,0.00028509280528247815,0.0015139932253883227,0.0010639687796454194
2013-12-31,0.006507129217298945,0.0003372,0.000220401623125233,0.0035339885464479807,0.001170055837563452,0.0011700609137055837,0.0008963306682351035,0.0008960851472963055,0.03028577934646476,0.0009964406663667887,0.002602989015641074,0.0028864037230948224,0.000651393760544902,6.952336849978234e-05,0.01259965185004227,7.597297297297298e-05,0.0002787142424533388,0.0006927684959073038,-0.00018660637699600656
2013-09-30,0.006020004745697171,0.00033886666666666665,0.0002163330561211322,0.0037700210486858107,0.0012434923857868021,0.0012434923857868021,0.0009431470495983234,0.0009552802548096939,0.02781889255759232,0.000724225062572381,0.00315924764271729,0.002378191972076789,0.0006206935629455438,6.630594518474802e-05,0.012236409425373506,7.202252252252252e-05,0.00027575245031058194,0.0014626107319588365,0.000749644491656205
2013-06-30,0.006230296882277835,0.0003394,0.0002177310659287087,0.003732992643609055,0.0011508172588832488,0.0011508172588832488,0.0008512897039014107,0.0008601510097192659,0.02683213784204334,0.0008178427793764622,0.0027740282290938867,0.0027084677137870854,0.0005375187683383935,5.7426075956023916e-05,0.010631236034671745,6.226576576576577e-05,0.00027418809226610337,0.001367812717077607,0.0007314667015074311
2013-03-31,0.006452516035560086,0.0003412666666666667,0.00021891399730435035,0.0035030879316608377,0.0012777918781725888,0.0012777918781725888,0.0009888663142843227,0.0010133265821154677,0.03385327716421876,0.0013475237150486657,0.0029401344814874936,0.002555392670157068,0.0007961584577433574,8.5038945064962e-05,0.01580104547309128,9.169819819819818e-05,0.00027345244514037127,0.0012788332772363021,0.0008055033259675413
2012-12-31,0.005542296339912443,0.0003444666666666667,0.00022635212640876372,0.0036566843117006717,0.0009543807106598986,0.0009543807106598986,0.000648090948696366,0.0006748754451523305,0.028464078333143572,0.000787478480881455,0.0033675082896168344,0.0022310924956369985,0.00045279001311201647,4.844942838694976e-05,0.008845720454257673,5.163513513513514e-05,0.00026865744399553885,0.0006994822363379857,-0.0001588663118210548
2012-09-30,0.004909536717007047,0.00033580000000000003,0.0002177310659287087,0.003790582918982336,0.001370502538071066,0.001370502538071066,0.0010766538578673966,0.0010990021709750802,0.028502030437587766,0.0007611671850302014,0.002686311212441107,0.002796891215823153,0.0007133058257036077,7.630150433713046e-05,0.014431212244850975,8.352702702702703e-05,0.00026823053231012404,0.0014768438616718823,0.000896108248740336
2012-06-30,0.0054355809273192715,0.00034073333333333334,0.0002263342032061025,0.0039356965386808385,0.0011960913705583755,0.0011960913705583755,0.0008958208048830342,0.0009240290429197456,0.025807431022050173,0.0006618353989250905,0.0028499958294056498,0.002636258289703316,0.0005539680100150867,5.9363468769446966e-05,0.01098680432360807,6.39054054054054e-05,0.0002635537074103892,0.001030514397840145,0.000392337304044369
2012-03-31,0.006855523652529595,0.0003533333333333334,0.00022805483066158126,0.0035754104615437036,0.0012600862944162437,0.0012600862944162437,0.0010257312555794758,0.0010571412055753156,0.03271471403089301,0.0010476015194108928,0.0027613819107421057,0.002720828388598022,0.0008049895022379875,8.633358361794686e-05,0.015926389690054447,8.926126126126127e-05,0.00026164811545819147,0.0013070309870451663,0.0008046512420543175
2011-12-31,0.006561114661316667,0.00035733333333333336,0.00023861159702904993,0.003567919587813304,0.0008800710659898477,0.0008800710659898477,0.0006972472386574752,0.0007624681067150959,0.030475539868685717,0.000800966342138537,0.0019790142867521293,0.003796421175101803,0.0005455728325234103,5.8660456297092705e-05,0.010527635202283822,5.9707207207207206e-05,0.0002559579292567453,0.0006238407608189689,-0.0002025119433761837
2011-09-30,0.006525333611211898,0.00035846666666666663,0.0002323205528949557,0.003657012912173004,0.0010814771573604061,0.0010814771573604061,0.0008622153471600385,0.0009021217311898217,0.030171923033132188,0.0007583101503796866,0.0030072227518926874,0.0024984479348458405,0.0006241994497084334,6.715869018368165e-05,0.012530584628450322,6.806756756756757e-05,0.00025365053807121596,0.0006999298190333646,-0.00033714120166554006
2011-06-30,0.006432428428483725,0.0003476,0.0002211185512316825,0.003582883079692308,0.0008926903553299492,0.0008926903553299492,0.0006729604441638174,0.0008079290712368119,0.028767695168697108,0.0007990395048160966,0.002578862351551506,0.002913396160558464,0.0004704521021012769,5.060594197097672e-05,0.009584995529815935,5.3103603603603606e-05,0.0002514037122112991,0.0009745665609177951,0.00018480753317920084
2011-03-31,0.006837319258616642,0.0003496,0.00023230262969229447,0.0032915118238360692,0.0011293045685279188,0.0011293045685279188,0.0008914915187418031,0.000941136355820401,0.03821776917530077,0.0014251287492766053,0.002802729093438354,0.00268073065735893,0.000829435955881921,8.933553817522067e-05,0.016573575136823445,9.304054054054054e-05,0.0002486856585740559,0.0014793503247660037,0.0011756864482680921
2010-12-31,0.004854923535268188,0.00033759999999999997,0.00023678343035760373,0.0035110777912936695,0.0010047005076142131,0.0010047005076142131,0.0008082972976787106,0.0008453119889482954,0.031652055106455655,0.0008079428220990966,0.0022821671663905705,0.0032922117510180335,0.0006260187206772842,6.764258188543198e-05,0.012300360556477161,7.286486486486486e-05,0.00024217710187530932,0.0005946583690802712,-0.00036336645099476064
2010-09-30,0.004635843070591618,0.000341,0.0002349731868888188,0.003565327295198234,0.0010588324873096447,0.0010588324873096447,0.0008200013930195155,0.0008435851601011805,0.029033359899806443,0.0006340623644154342,0.0029066800364859736,0.0025848795811518324,0.0005709099709125103,6.183588146442793e-05,0.011293769752905618,6.574774774774775e-05,0.00023745152927447173,0.0008670571974878078,0.0002543943860924757
2010-06-30,0.004835463665912963,0.0003436,0.00023959737317541798,0.003665872954538124,0.0009304467005076142,0.0009304467005076142,0.0006903367692963932,0.0007285022613409119,0.026642377319822382,0.0006031000819238076,0.002518321465824894,0.0029835113438045372,0.00045095179140390676,4.8926016063013284e-05,0.008816302933949992,5.1522522522522516e-05,0.00023425190743845602,0.00045447546888763166,-4.63912352755166e-06
2010-03-31,0.006600662137748255,0.0003632666666666667,0.00023997376043130396,0.0029992217036960856,0.0009285532994923858,0.0009285532994923858,0.0007306523929207295,0.0007600681073004617,0.0372310144597518,0.001248391256942428,0.0027495428042000124,0.00273261198371146,0.0006712730860274494,7.291974044414318e-05,0.012969289387821402,7.202252252252252e-05,0.00023201689920304894,0.0011485867128810717,0.00043721372347415444
2009-12-31,0.005068354360454532,0.0003457333333333333,0.0002489532849645838,0.0032386984256994773,0.0009371725888324872,0.0009371725888324872,0.0007644171829412469,0.0008244290672124227,0.03150024668867889,0.000866013712437469,0.0031633733919668072,0.002375129726585224,0.0006003594197207836,6.539294197389834e-05,0.011382022313828665,6.811261261261262e-05,0.0002272706457593193,0.0007414654931645171,-0.0002618737893307733
2009-09-30,0.004149346336710981,0.0003386666666666667,0.00024875612973531016,0.003433972298980182,0.0006498477157360406,0.0006498477157360406,0.000508547722526901,0.0005248901158804595,0.024934532619833766,0.0006070201992349791,0.0023632471081636917,0.003179243746364165,0.0003163067889696843,3.455534552423914e-05,0.005993500007034624,3.667567567567568e-05,0.0002222097480630175,0.0007673357729574116,5.6616242234201896e-05
2009-06-30,0.004481419591192086,0.000348,0.0002497419058816782,0.0035038850920659412,0.0007191776649746193,0.0007191776649746193,0.0005469149397701154,0.0005577364493325733,0.025807431022050173,0.0007489417344326494,0.0021155227727905042,0.003551460151250727,0.0003443538830728017,3.7648600402597895e-05,0.006552432892880575,3.877927927927928e-05,0.00022095707986498364,0.0008007254420326699,0.00013311444244362518
2009-03-31,0.005640851162130843,0.0003604,0.0002524303862808638,0.002733152684209469,0.000883472081218274,0.000883472081218274,0.0007264460202661578,0.000741563233765065,0.04269611749971536,0.0020334778018374056,0.0023734717910864084,0.003165514834205934,0.0007796144623703698,8.532745407959052e-05,0.014582136914255599,8.438288288288288e-05,0.00021921693465592248,7.698422360515328e-05,-0.0006057369863117454
