Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.00934764240544073,0.0003180666666666667,0.00018489575865332226,0.0026163473866830395,0.0006846040609137056,0.0006846040609137056,0.0005723170603464248,0.0007018754385669662,0.08038255721279744,0.0007791067049287834,0.0011332356906010948,0.006629752181500872,0.001316469954834703,-0.0006390164252929644,0.026338912856351687,0.00016363963963963963,0.0003345318374190308,0.0029597748480009165,0.002769651421938699
2019-06-30,0.008946518001634629,0.00032199999999999997,0.0001900217946144361,0.0026252256846299557,0.0004907106598984771,0.0004907106598984771,0.00041066306363231206,0.0004945901232707016,0.085050666059433,0.000781631526247843,0.001083188558400429,0.006936395578824899,0.0010120263286410671,-0.00041940628496802296,0.01973148199072197,0.00012437837837837837,0.00032426970773537385,0.0020588803987424712,0.0018360514810165174
2019-03-31,0.008768868226553055,0.0003200666666666667,0.00018885678644145568,0.00260434129905503,0.0006191116751269036,0.0006191116751269036,0.0005263337592816754,0.0006299486268417983,0.07916808987058332,0.0007009701293705155,0.0010167281194027708,0.00738994299011053,0.0011990701251260462,-0.0005200758450027317,0.0233408838302123,0.00014818468468468467,0.000313512715025371,-0.00024822936285708144,-0.00044952160222072005
2018-12-31,0.008556692876808982,0.00031986666666666667,0.00018998594820911362,0.002432410229697815,0.000522238578680203,0.000522238578680203,0.00042713347084469337,0.0005179169468495251,0.08637898971497969,0.0008153179580574025,0.0011491108561916283,0.00653839674229203,0.0010372497625946138,-0.0003610197296341852,0.02068435384416644,0.00012824774774774776,0.00029636681906478274,0.0029002463495155363,0.002360177763639497
2018-09-30,0.01075942454027628,0.00033153333333333333,0.00017781609360213358,0.0024933838728973374,0.0006343502538071066,0.0006343502538071066,0.0005378876270276743,0.0007246168964349033,0.08664465444608904,0.0007629611370200597,0.0010641742357722192,0.007060179173938337,0.0013882743058865356,-0.0007852886697031936,0.028459532363748912,0.0001658918918918919,0.00031270173054338916,0.0019750929181675606,0.001663930530545315
2018-06-30,0.010670285783874925,0.00033546666666666667,0.00018236858707808783,0.0025807915985378493,0.0005959644670050761,0.0005959644670050761,0.0005278587969865256,0.0006571388641124722,0.09336217693271091,0.0008081421500979696,0.001077717456134765,0.006971681210005818,0.0014261568336650027,-0.0007418771930337124,0.028559296128270618,0.00016839639639639638,0.00030414724760139154,0.001287784931143878,0.0011911186346964782
2018-03-31,0.011075176614007842,0.00032493333333333333,0.00017107696940150843,0.0025750654310477544,0.0006162284263959391,0.0006162284263959391,0.000506886114281318,0.0006463608179607762,0.08178678507723253,0.0007382444651597913,0.0010143961741747828,0.007406557300756254,0.0011577764642809834,-0.0007972362297203727,0.02435003267902799,0.00014105405405405406,0.0003316926531305626,-0.0008118254928780642,-0.0011411297117873503
2017-12-31,0.010438650564775628,0.00028106666666666665,0.00013101861145364344,0.0025814974810339716,0.0005748934010152284,0.0005748934010152284,0.0004661152555212056,0.00030007309754314694,0.08448138449277012,0.0008141884327304547,0.0011375408202527648,0.006604649214659686,0.0005111961915078326,-0.0008869168831092944,0.011832238276798402,7.028378378378378e-05,0.0003335819958490594,0.0018666883893468157,0.0014112403122792867
2017-09-30,0.010382781907594497,0.0002699333333333333,0.0001403207536348255,0.002694505617546778,0.0007353401015228427,0.0007353401015228427,0.0006305279771581219,0.0011820509312070898,0.08136931192834643,0.0007745221609547013,0.0010734123264830948,0.006999287958115183,0.0012581206286566636,0.024285885408601805,0.02897114141257816,0.00017796846846846847,0.0003488740019646801,0.002036411747434456,0.0018882179517038839
2017-06-30,0.010099672195362022,0.0002738666666666667,0.00014429970462562016,0.0027530573535613292,0.0008273401015228426,0.0008273401015228426,0.0007886447968672538,0.0009540656209596046,0.085050666059433,0.0007836912489028654,0.001069196887032501,0.007027052937754508,0.0016588150595460652,-0.004020416943002305,0.03781941991207998,0.00023232882882882883,0.00033030851385985774,0.0015104125638252923,0.0013338900281566397
2017-03-31,0.009763204776832962,0.0002795333333333333,0.00014990966705858737,0.002765045185607542,0.00071351269035533,0.00071351269035533,0.0005824278327120133,0.0007073559250351402,0.0819006413905651,0.0007317330838632689,0.0010227373628748939,0.0073460663176265276,0.0012045847902503752,-0.0011936530938392005,0.026603670539120824,0.00016626576576576576,0.0003047853993249182,3.1062239059288595e-05,-0.00019702073593540827
2016-12-31,0.009702941955603879,0.0002901333333333333,0.00016103997591121564,0.002788740930779093,0.0004297106598984771,0.0004297106598984771,0.0001649590037998477,0.00075755103474365,0.07901628145280655,0.0007807013289197686,0.0011098265481201382,0.006769936009307737,0.0003161741337948723,-0.00023395707278023355,0.0066496386121581335,4.244594594594595e-05,0.00028214578517035845,0.0019142216715960438,0.0015288278923041676
2016-09-30,0.009031890331709168,0.0002819333333333333,0.00015413954288663934,0.002796529979012166,0.0007780659898477157,0.0007780659898477157,-0.0005298618315839407,-0.0003678511297924074,0.08425367186610498,0.0007841563475669027,0.0011083018147018382,0.006779392670157068,-0.0007623313881662868,0.0005760447678342395,-0.015977550594937374,-0.00010458108108108108,0.0002865493275033052,0.0026118240606134388,0.0024368653158296366
2016-06-30,0.010197599279859287,0.00029926666666666666,0.00016863941383958017,0.0028865239120738156,0.000859,0.000859,0.000758326136824562,0.0007158437278429933,0.08322896504611181,0.0007325968385250525,0.0010914400568994636,0.006884086096567771,0.001203390893677067,-0.002603191274903076,0.025583010486706477,0.00015762612612612613,0.00030139669549674646,-0.00026577460451593035,-0.0005593457510362287
2016-03-31,0.009255992698154827,0.0002974,0.0001456260216225517,0.0027884731822460816,0.0006975380710659898,0.0006975380710659898,0.0005857419445004637,0.0007164290935538796,0.07768795779725986,0.0006847581187955007,0.001023365194282429,0.0073416637579988364,0.0012422020076792186,-0.0009445803399001394,0.025410342432726604,0.00016355855855855854,0.000291373872709412,0.00026246249257012725,3.1621780779637844e-05
2015-12-31,0.008974138461364627,0.0002951333333333333,0.0001522934530125319,0.0030160837760819016,0.0006266852791878173,0.0006266852791878173,0.0005107738223408464,0.0008342632111553144,0.06121674446848078,0.0005563244448549125,0.0009117905841433105,0.008240083769633507,0.0009084605385913802,-0.0005703330197471638,0.01820177093472252,0.00012035135135135136,0.0002805769955166887,0.0029681894026740378,0.00255956539933386
2015-09-30,0.009596226543010705,0.0002999333333333333,0.00015702517851509852,0.0027379295614461583,0.0007685736040609137,0.0007685736040609137,0.0006770484556830873,0.0008505510120607288,0.08045846142168583,0.0007395068758193212,0.0010910812960951575,0.006885975567190227,0.0015354646977101252,-0.0011456766011154708,0.030640265934383577,0.00020076126126126125,0.000285051443596694,0.0026257886407092573,0.002427113688822742
2015-06-30,0.00959371559212616,0.000297,0.00015396031086002695,0.0026967814800773794,0.0005880913705583757,0.0005880913705583757,0.0005018694230850649,0.0006014266825788579,0.08842840335496603,0.0008151186300585293,0.0011190646388310138,0.0067138289703315875,0.0012330867020957053,-0.0009991907139539028,0.02485908368261309,0.00016254054054054055,0.00028679602041494634,0.0019995309333352427,0.0018038616442947303
2015-03-31,0.009316883257105049,0.0002921333333333333,0.0001613625935591179,0.002653759158977517,0.0006154568527918781,0.0006154568527918781,0.0005345462011310773,0.0006433900869780275,0.08000303616835552,0.0007294075905430825,0.001109198716712603,0.0067733984874927275,0.0011977435733779257,-0.000901935785927772,0.024007254616312396,0.00015994594594594596,0.00028027860049781745,-0.0013934144472532745,-0.001721114828721666
2014-12-31,0.008296181722537417,0.00026773333333333335,0.00013664649708927188,0.0027459011654971935,0.0005370558375634518,0.0005370558375634518,-7.108496645144668e-05,0.00019353653816181997,0.06793426695510266,0.0006269529991222923,0.0009997766713993196,0.007514713205351948,0.00015837132798631907,-8.484173637141847e-05,0.0032090677587814495,2.2527027027027026e-05,0.0002859732183084548,0.0015696725126934452,0.0007736921932071871
2014-09-30,0.01140850534393122,0.000215,9.671360156003556e-05,0.0026382054032870997,0.0006785380710659899,0.0006785380710659899,0.0005772882280291005,0.0006898681244224087,0.08740369653497286,0.0007774456382715072,0.0011891126858717305,0.006318380453752181,0.001169715430014067,0.00034400500179679035,0.028669292073768903,0.00018836486486486487,0.0003339542510211166,0.0020413351570836226,0.001919555704512447
2014-06-30,0.011429848426449854,0.0002125333333333333,9.592498064294113e-05,0.002647552261166787,0.0006839492385786802,0.0006839492385786802,0.000584380791444493,0.000691909587339125,0.08956696648829177,0.000780103344923149,0.0011498283778002402,0.006534115183246074,0.0011962275142372166,0.00035732024062382225,0.02949937775549436,0.00019369369369369368,0.0003387167536985472,0.0007625913963863963,0.0003691416864066107
2014-03-31,0.012219542479639328,0.00023766666666666665,9.985016202575207e-05,0.0025857084352349765,0.0005668071065989847,0.0005668071065989847,0.00046575106741258466,0.002539645722037629,0.0806102698394626,0.0007202385025949184,0.0010813050641778233,0.0069485514834205925,0.0008807735085341813,0.0002880488610102344,0.021146081010734834,0.00013472522522522522,0.0003252815918340215,0.0005184797943267998,0.00020184921144367633
2013-12-31,0.01095151228294399,0.00026233333333333333,0.00011745074703908693,0.00255925609721219,0.0004771573604060914,0.0004771573604060914,0.00041101359468685976,0.0005310071875592226,0.08372234240388629,0.0007387095638238285,0.001147317052170099,0.006548393251890634,0.0008932241442272542,0.0005257017707879875,0.019754504397919283,0.00012877477477477478,0.00027691057751253774,0.0015646595865052026,0.0008598473444331466
2013-09-30,0.01168533767895233,0.00025373333333333334,0.00011101631728370279,0.002600799716186555,0.0005043857868020305,0.0005043857868020305,0.0002979422916627782,0.0004381681858126376,0.08607537287942617,0.0007645557610110447,0.0010841751506122702,0.006929749854566608,0.0007157125695894834,0.00034773005489705704,0.01591232044121164,0.00010536936936936936,0.0002850440575813754,0.002435118412477889,0.0022451464353542873
2013-06-30,0.011787031189776411,0.0002584,0.00011424249376272547,0.0025387611640489173,0.0005987309644670051,0.0005987309644670051,0.0004947449932101681,0.0006425778920541727,0.09173023644161069,0.0008075441661013503,0.0010805875425692116,0.0069531215823153,0.0011582881342409727,0.0005976025996488225,0.025794049219348542,0.0001686081081081081,0.0002739753750249278,0.0017945380588517534,0.001613562903674754
2013-03-31,0.013013002959155617,0.0002663333333333334,0.00012092784835536693,0.0024395603325680186,0.0004736446700507614,0.0004736446700507614,0.0003529984289835465,0.005673788860051497,0.07670120308171088,0.0007286102785475899,0.0009871303530475384,0.007611504363001745,0.0007405948902363706,0.0002737621867668584,0.016386837834000766,0.00010571621621621623,0.00026101587254691967,-0.00026971333223526375,-0.00048720264638328246
2012-12-31,0.010856096149331272,0.000292,0.0001662914742909581,0.0020468584273546503,0.00015331472081218274,0.00015331472081218274,8.852502450303119e-05,0.0006872047104378755,0.05776310296405936,0.0006317368710952475,0.0007706182076489597,0.00974944502617801,0.0002543189208539431,0.00022249705647764824,0.004672269638433095,3.3972972972972975e-05,0.0002078734923296231,0.002166300245633383,0.0017832222783966433
2012-09-30,0.010873045067801951,0.0002992,0.00017355037136875917,0.0025444264795996914,0.000638984771573604,0.000638984771573604,0.0005369862614588375,0.0007278437249161647,0.08288739610611409,0.0007414337131417614,0.0009581604180998413,0.007841116928446771,0.0014217602621569465,0.001572394215795978,0.025406505364860384,0.00018626126126126125,0.00019901618275956304,0.0017373369903823429,0.0016497291319915854
2012-06-30,0.009833511401600228,0.0002976666666666667,0.00017611338934931607,0.0025216982802633427,0.0006546598984771574,0.0006546598984771574,0.0005496873217469922,0.000750790060782912,0.0903639606816198,0.0007733261929614625,0.0009560078532740063,0.007859341477603258,0.0016913913803320512,-0.016636947194815895,0.028313723784832576,0.00022254504504504505,0.00017777104829715416,0.0012590501221005593,0.001105910243374101
2012-03-31,0.009563584181511618,0.00030626666666666667,0.00018641923087952742,0.0025323047732869718,0.00021017258883248728,0.00021017258883248728,-6.419270649579567e-05,2.8536578405712583e-05,0.08527837868609815,0.0007065513133389632,0.0009238090710875565,0.008133165794066317,-8.624481436708605e-05,8.468469981915233e-05,-0.0013800654092168926,-1.1081081081081081e-05,0.00017052832167573916,-5.818575039924376e-06,-9.193038663780944e-05
2011-12-31,0.01135075347358668,0.0003394,0.00019150942043531875,0.002306385863364272,0.00044309644670050756,0.00044309644670050756,0.00036760692449060335,0.0004493852562474985,0.09279289536604804,0.0009030222775615807,0.001114669818978267,0.006740635253054102,0.0013143474720377106,-0.001287361917394391,0.02125479793361105,0.00015336036036036035,0.00016757096114217342,0.0019325725621065746,0.0017444051223497825
2011-09-30,0.011500782788938258,0.00031926666666666666,0.0001694101115540134,0.002365144495972514,0.0006145685279187817,0.0006145685279187817,0.0005464232858234772,0.0005912193679952761,0.10045922046377471,0.0009000323575784838,0.0011178986662170197,0.006720726003490401,0.001659288828027537,0.018367469914718194,0.030077495980671408,0.00020551351351351353,0.00018682482587468885,0.0014891971440643371,0.001308611538731001
2011-06-30,0.011586155119012793,0.00030486666666666663,0.0001556630151128445,0.0023953027170999426,0.000650756345177665,0.000650756345177665,0.0005710424019662516,0.0006241388721612507,0.09909294470378383,0.0008818935096810286,0.0010687484360271187,0.007029845258871436,0.001644052433663411,0.004958206365020145,0.031164665209433555,0.0002120855855855856,0.0002010635862058778,0.001133279384699117,0.0009696714932486552
2011-03-31,0.011861731978591632,0.00033326666666666667,0.00018344397923776207,0.0024216759476016116,0.0005589086294416244,0.0005589086294416244,0.00045227155504225274,0.0004721998848292964,0.08876997229496375,0.0008052851154474547,0.0010136786525661713,0.0074119371727748695,0.001228595376891355,-0.004636624722081823,0.021933958945931874,0.00014605405405405405,0.00018657517855692033,-0.0004296793875636462,-0.0005680559421491829
2010-12-31,0.012222053430523872,0.00034219999999999997,0.0001903623354649996,0.002328548139664937,0.0004566852791878173,0.0004566852791878173,0.00039204849893042506,0.00044391940392209665,0.08561994762609587,0.0008810961976855362,0.0010909019156930047,0.006887008726003491,0.0011272468233349548,-0.0027034390274543714,0.0194731194210632,0.0001304009009009009,0.00017651985730218406,0.0016668874741297202,0.00133123910042661
2010-09-30,0.011234621995176464,0.00028513333333333334,0.0001369870379398354,0.002377801699351257,0.0005868375634517767,0.0005868375634517767,0.0005078648698232368,0.0005540705965681472,0.092982655888269,0.0008550506724994469,0.0010491062819913736,0.007161577661431064,0.001349008374142171,0.006664923439202751,0.02645018782447205,0.0001835,0.00018585282625876166,0.0009028638131181116,0.0008186632886273308
2010-06-30,0.010954023233828535,0.0003022,0.00015150483209543748,0.0024319660105407725,0.0006238730964467005,0.0006238730964467005,0.0005423853501691426,0.0005755462010862924,0.09818209419712322,0.0008951156002729464,0.001115207960184726,0.006736940081442699,0.0015675103977968628,-0.004397023463452117,0.02880358944908658,0.0002037027027027027,0.00016274789313913037,0.0011306834050659198,0.0010620752598382555
2010-03-31,0.010876183756407632,0.0002974,0.00014962289581600758,0.0023009274444071894,0.0003864771573604061,0.0003864771573604061,0.00029999540212512866,7.022193409221119e-05,0.08622718129720293,0.0008078099367665144,0.0009981622477799432,0.007527474112856312,0.0002950819609997576,-0.0004470301101154913,0.005485728026071597,3.885585585585586e-05,0.0001682563833637391,-0.00014474824368550333,-0.00025799207372608727
2009-12-31,0.010496402435120167,0.0002929333333333333,0.00015290284190301397,0.0023083148698407443,0.00032581218274111676,0.00032581218274111676,0.00029219267189792536,0.0003334462601350585,0.08303920452389085,0.0008301346726403054,0.0010634567141636073,0.007065037812681792,0.0007875927235983512,-0.0010706441712414214,0.014640971954870964,0.00010495045045045045,0.00017485504944937257,0.0015882024362821273,0.0014899160602669485
2009-09-30,0.010137336458630202,0.00030146666666666666,0.00016976857560723813,0.0023321870856363256,0.0004548832487309645,0.0004548832487309645,0.00038818355262768554,0.0003607462534765236,0.08402595923943983,0.000798042864821731,0.0010138580329683241,0.007410689936009308,0.0009389143765803733,-0.0006496364786415681,0.016241029255084433,0.00012226126126126127,0.00016516016574218376,0.0017606112905420405,0.0017390085908993652
2009-06-30,0.009827861762110002,0.00033026666666666665,0.00022360987640159446,0.002377424417327468,0.00043998477157360403,0.00043998477157360403,0.00036974197727739343,0.00034295113586557663,0.08117955140612547,0.0007542571477359329,0.0009813004899775686,0.007656246655031995,0.0009509101945312336,-0.00039870119815237364,0.014840499483914372,0.00011406306306306307,0.00015084606805474516,0.001080822692800722,0.0010394476981426465
2009-03-31,0.009123540038995067,0.0003324,0.00023008015256230108,0.0023286880991253748,-8.93756345177665e-05,-8.93756345177665e-05,-0.0001815705339043196,-0.0002918413922338068,0.07765000569281567,0.000680638673485456,0.000920042082642345,0.008166264107038976,-0.0005742642517613291,0.00017886645903756316,-0.00855666134166915,-6.844594594594595e-05,0.00013483170964096578,-0.0007922213708204727,-0.0009818846960048626
