Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.025627392465389677,0.00020033333333333331,7.728484987525452e-05,0.0025176029447470474,0.0005976497461928934,0.0005976497461928934,0.0005607677449517837,0.000900607097412903,0.043417207484155,0.0005857585460218451,0.0020934589833256946,0.003588886561954625,0.00042212771699117596,0.00017738374182314323,0.018011196564033626,7.018018018018018e-05,0.0005620861061665841,0.0016429865581964922,0.0014956912956787987
2020-03-31,0.019688365885719095,0.00017833333333333335,6.572438415875657e-05,0.0025937591468071287,0.000658248730964467,0.000658248730964467,0.00037351132420162007,0.00046803647121061677,0.045580477437473906,0.0005806424607174346,0.0018486944245880302,0.0040640837696335076,0.00022246272815979414,0.0001058225501567444,0.009824172760143609,3.8734234234234235e-05,0.0005532066385505683,0.0015700305788497481,-0.006119098608830998
2019-12-31,0.02642399163351165,0.00017700000000000002,6.500745605230708e-05,0.0025774873382327255,0.0008940558375634518,0.0008940558375634518,0.0009595855903512003,0.001358524058896571,0.050590155224107175,0.0006935949934122097,0.0018277966077372147,0.004110585223967423,0.0007046642886015662,0.00022182143410161945,0.03165580989630964,0.00012302702702702702,0.0005538492218832862,0.0022990532730827345,0.002100860226048395
2019-09-30,0.02166511196957732,0.00012826666666666665,4.287230076567922e-05,0.0024408869048452137,0.0007095837563451776,0.0007095837563451776,0.0005759771508380652,0.0007531900601975462,0.05233595202853998,0.0006614367429273443,0.0017258188491132776,0.004353554392088423,0.00036891404115228836,0.0001005106974760209,0.018159563188194106,7.081981981981982e-05,0.0005418159257262299,0.0013267246256418335,0.0010960639403768484
2019-06-30,0.02161426521416528,0.0001268,4.2155372659229734e-05,0.002308935559621817,0.0003614416243654822,0.0003614416243654822,0.0002652837230221968,0.00037303161633375206,0.049679304717446575,0.0006176510258415462,0.0020268191639258833,0.003707001745200698,0.0001727549390837962,4.724426414862816e-05,0.008533638934471833,3.3256756756756755e-05,0.0005432399494796552,0.0019002570915002252,0.0016165925353662162
2019-03-31,0.024279011840388897,0.00011626666666666667,3.7871727223194055e-05,0.002382420361545712,0.00047748730964467,0.00047748730964467,0.0003356084467968973,0.0006610900826609555,0.044479866408592354,0.0005378533836260022,0.0015263478419192268,0.004922545666084933,0.0002673949309425586,6.319260423575057e-05,0.01354740761299845,5.247747747747748e-05,0.0005409015370297878,0.0012990640150674238,0.001117082010236368
2018-12-31,0.024499975518228873,9e-05,2.797811935419116e-05,0.0024737834632420816,0.0004949543147208122,0.0004949543147208122,0.00038771921278919384,0.0006111291192368002,0.05438536566852632,0.0007058868866760528,0.0016859067096342522,0.00445657242582897,0.00028780487712435417,6.542946210233232e-05,0.015313737854081425,5.9175675675675676e-05,0.0005497219165232549,0.0023789020259383123,0.001967556431624053
2018-09-30,0.021990280109125925,9.133333333333334e-05,2.844412262338333e-05,0.002432264185043445,0.0005192791878172588,0.0005192791878172588,0.00016901059650825548,0.00026543408160144353,0.05643477930851266,0.0007433605504642017,0.0014963016245586119,0.005021347294938918,0.00013125282010688596,3.145661262661528e-05,0.006900327046084463,2.692792792792793e-05,0.0005472077169088049,0.0014840947013370189,0.0010593296561178678
2018-06-30,0.021284702910568717,7.106666666666667e-05,2.13823807748559e-05,0.00207973064497579,-0.00014081725888324872,-0.00014081725888324872,-0.0004083231550344226,-0.00031683650808865657,0.045466621124141335,0.0006039638365855912,0.0014982748089822943,0.005014738801628854,-0.00012149318938857146,-3.085585651387619e-05,-0.006634290340693256,-2.58018018018018e-05,0.0005502093935342822,0.0005338766390478305,0.00023782608777979123
2018-03-31,0.026228765202238262,0.00011379999999999999,3.6903874279487255e-05,0.0023104933692684316,-0.00024239086294416243,-0.00024239086294416243,-0.0002988391048802572,-0.00013747313720167387,0.03958404493529166,0.0005806424607174346,0.0015272447439299915,0.0049194461896451425,-4.9613035379703644e-05,-1.3108900101379877e-05,-0.002505605316641235,-9.779279279279279e-06,0.000558452186629835,0.0018289124098568449,0.0016931854115659977
2017-12-31,0.029616665683210905,0.0001228,4.047059160907345e-05,0.002424231729053089,0.00048208121827411166,0.00048208121827411166,0.00035224273865815803,-0.0002862145643379111,0.04918592735967209,0.000799371718147552,0.0015390838504720842,0.00488182431646306,-0.00013003997279431874,-3.653291047893957e-05,-0.006483365671288628,-2.5216216216216213e-05,0.0005631009446713592,0.0019683791777368787,0.0017020849546596684
2017-09-30,0.023865960419881205,0.00011193333333333333,3.6169022970376536e-05,0.002377704336248344,0.0003062284263959391,0.0003062284263959391,0.00019754473481870493,0.00031989504392803807,0.048123268435234734,0.0007214344705881572,0.0014441916177331878,0.005202438627108784,0.00013879521433191348,4.097558410293418e-05,0.007092180439395431,2.7450450450450452e-05,0.0005698621030940018,0.0014835576021025644,0.0011054368634223098
2017-06-30,0.025448487214865836,0.00011173333333333333,3.609733015973158e-05,0.0022445846337899866,-0.00022043654822335025,-0.00022043654822335025,-0.0002860561022676628,-0.0003496682073979982,0.037762343921970476,0.000570676060773778,0.0013834713516044231,0.005430813263525305,-0.00011813890853975268,-3.796449951355189e-05,-0.006079194522713523,-2.3373873873873876e-05,0.0005704086682275779,0.0007307235084754259,-0.00015507927220672694
2017-03-31,0.021906790992214795,0.00011206666666666666,3.620486937569901e-05,0.002191795576429123,-0.00019306598984771572,-0.00019306598984771572,-0.0002639954075879503,0.0006362193570196691,0.03742077498197275,0.0006349925617435087,0.0013627529151557605,0.005513428737638162,0.00021636059011844022,7.720902952871504e-05,0.010963781916410753,4.2788288288288286e-05,0.0005719774578812477,0.0017319659980377974,0.0006033700865527904
2016-12-31,0.017025502472658886,0.00011266666666666668,3.643787101029509e-05,0.0022875582733383917,0.00037705583756345175,0.00037705583756345175,0.00024537629053470556,-0.0006963144643135453,0.04732627424190672,0.0008468782245456484,0.0014723543408711967,0.005102789994182664,-0.00030643345381581663,-0.00012431269118287234,-0.015181998524007893,-6.053153153153154e-05,0.0005686493193786884,0.0016454035047515378,0.0006438914104260989
2016-09-30,0.017820846165338584,0.00011046666666666666,3.561340368787818e-05,0.0022294325008990873,0.0002664771573604061,0.0002664771573604061,0.00015646431616626462,0.00010025119506068414,0.04861664579300922,0.0008327923792919471,0.0013617663229439194,0.005517272833042467,4.5121710175353085e-05,1.8888210426058427e-05,0.002244684701738319,8.945945945945946e-06,0.0005788508837367329,0.0016761076776545235,0.0009493161553216428
2016-06-30,0.022183623327235908,0.0001094,3.520117002666973e-05,0.0024084710767689806,4.1715736040609134e-05,4.1715736040609134e-05,-6.30045427914199e-05,-5.9443887940515135e-05,0.03962199703973585,0.0006152590898550686,0.0013314510349800752,0.0056429086678301335,-2.1357483144738734e-05,-9.568273649704771e-06,-0.0010858902061400759,-4.243243243243244e-06,0.0005817388157263038,0.00041678900593673687,-0.0005274399422855163
2016-03-31,0.02534491049087834,0.00011,3.5416248458604576e-05,0.0025438848973397352,7.076649746192893e-05,7.076649746192893e-05,-2.0371772325982958e-05,-0.00029122675823737605,0.0349918402975445,0.0005499459488909722,0.0014993510913952116,0.005010950552646888,-9.174052875215636e-05,-4.2031015814676416e-05,-0.004692734000386264,-1.8207207207207207e-05,0.000579775612854621,0.0009451156195618703,0.000464859112658748
2015-12-31,0.03849099384691486,0.0001016,3.222591838490436e-05,0.0022646231774083522,-0.00010806091370558376,-0.00010806091370558376,-0.0001540288081898622,-0.00013117313873825884,0.03358761243310941,0.0006366536284007848,0.0016993602397957215,0.004421351948807446,-3.837524699919782e-05,-1.4199025935134409e-05,-0.002029808901230036,-7.734234234234233e-06,0.0005921782097776071,0.0015517692048782933,0.0011360172083080076
2015-09-30,0.022532645500187694,8.666666666666666e-06,2.3479395486220643e-06,0.0024470816322680793,0.0001292741116751269,0.0001292741116751269,0.00011717297159742466,4.595120830458334e-05,0.04114008121750351,0.0007145908759601795,0.0013647260995794427,0.005505256544502618,1.4762625882654369e-05,5.3392427770489984e-06,0.0008710144056317923,3.4639639639639638e-06,0.0005985360917638543,0.0010220998431670235,0.0005626594106987657
2015-06-30,0.02956268023919318,,,0.0025249599442109414,-1.0060913705583755e-05,-1.0060913705583755e-05,1.7758722646627825e-05,2.2112189728734213e-05,0.037003301833086644,0.0007195740759320078,0.0013952207679454396,0.005385028504944735,6.25374395542483e-06,2.0013030381825246e-06,0.00037731167351156934,1.4864864864864866e-06,0.0006107466522885568,0.0008196134317776551,0.00031981549542998993
2015-03-31,0.028946869534758467,,,0.0018103999615415743,-0.0008198781725888325,-0.0008198781725888325,-0.0007420742424773532,7.470729885187832e-05,0.03495388819310031,0.0008542533605039544,0.0014998892326016705,0.00500917277486911,1.9898276221806273e-05,6.8603061263245845e-06,0.0012022812647487296,4.7297297297297294e-06,0.000611771831214778,0.0009260485967387334,-0.00020601495501943698
2014-12-31,0.021574090000012553,,,0.002922438726660999,0.0013248172588832487,0.0013248172588832487,0.0011857737199129409,0.0016190410685265686,0.12930281984136022,0.0008065475261069846,0.001425984506914666,0.005268858638743456,0.0018592380779478017,0.00021246497719683183,0.09641144622924944,0.00044193243243243244,0.00018169302243132852,0.0008624023374558683,0.0006494772938572325
2014-09-30,,,,0.002809661827517612,0.0010533350253807106,0.0010533350253807106,0.0009444217079784966,0.001277348468939398,,,,,,,,,,0.0007059274271514404,0.0005005519610237882
2014-06-30,,,,0.002736888993283771,0.0007401065989847715,0.0007401065989847715,0.0006629452711767419,0.0008939778307371145,,,,,,,,,,0.00044068992186996466,0.0004349414997055577
2014-03-31,,,,,,,,,,,,,,,,,,-0.0012328217761513615,-0.0005529077836918713
2013-12-31,,,,0.0022677753078651735,0.0002708020304568528,0.0002708020304568528,0.00022714412334687054,0.00015812191265319203,,,,,,,,,,0.0012328217761513615,0.0005529077836918713
2013-03-31,,,,,,,,,,,,,,,,,,0.0,0.0
