Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.011310578259433957,0.00028606666666666666,0.0001436903157351381,0.0007972334274307154,0.0003915228426395939,0.0003915228426395939,0.0003020667219929102,0.00038403649169841666,0.11006110288815514,0.0014780171116442766,0.004354997403468679,0.0017252076788830716,0.0006643560661979644,-0.0003520814281999667,0.019468003330574905,9.014864864864865e-05,0.000607232386199969,0.003569471995645915,0.003034649518951293
2020-03-31,0.010114110162948158,0.0002862,0.0001488521981015744,0.0005706268905936897,0.00024010152284263962,0.00024010152284263962,0.00021114260832433865,0.00025268042617550583,0.12194011157918705,0.0016287755214586556,0.00434405519893735,0.0017295543920884237,0.0004921506985526752,-0.0002196302263955802,0.014303309982643663,6.676126126126126e-05,0.0005906389641852118,0.0009095775535487936,0.00014835727689129494
2019-12-31,0.008156196210724019,0.0002676666666666667,0.00014419216540965274,0.0008102314016696555,0.0003557766497461929,0.0003557766497461929,0.0002765507926326567,0.00034166333130162657,0.12140878211696839,0.0014472541571515232,0.004701919101232433,0.001597933682373473,0.0006622146326617129,-0.0002841448592806411,0.019254406552688695,9.420720720720722e-05,0.0005895059494353391,0.0021806228918855044,0.0015013718551002905
2019-09-30,0.007959086566287221,0.00027393333333333334,0.00015173783373003357,0.000636809459799079,0.0002551116751269035,0.0002551116751269035,0.0001710682593219637,0.000219834092723392,0.12546965729249687,0.0016479774520167677,0.004492313101316742,0.0016724700407213496,0.0004437126090070211,-0.00015911819958688432,0.012822201786282992,6.213513513513514e-05,0.0005688443101830994,0.0024021763260980095,0.001788808161827777
2019-06-30,0.00833635693669014,0.0002834666666666667,0.00015951650368501048,0.0007468845328366191,0.00036421319796954316,0.00036421319796954316,0.00030279509821015205,0.0004544194013611216,0.12269915366807088,0.0015291779646883804,0.0039815274061862915,0.0018870319953461316,0.0009126297012283302,-0.0003101800588412309,0.025873348621917074,0.0001246891891891892,0.0005723053969613933,0.0014474824368550332,0.0007229458623751934
2019-03-31,0.008674707568382609,0.00029573333333333333,0.0001635850706891113,0.0006945822909903227,0.00030865989847715734,0.00030865989847715734,0.0002301668846484242,0.00029848529305236756,0.12194011157918705,0.001576485143087604,0.0050987085507947,0.0014735730075625363,0.0006010416463341027,-0.00016766573564685913,0.016924027335271475,7.948648648648649e-05,0.0005487100324246073,0.0001736620858069737,-0.0006906613496630483
2018-12-31,0.0053232158752358726,0.00025233333333333336,0.00016209744486822862,0.0008089291701681886,0.00040188832487309645,0.00040188832487309645,0.00031843697747542077,0.0003955389279173347,0.11962503320809138,0.0015547583912104324,0.004831969892793303,0.001554913321698662,0.0007889571768249893,-0.00020175179752072151,0.021834195181410172,0.00011654954954954956,0.0005351433994874105,0.002122974240720715,0.0014226961071126284
2018-09-30,0.007097202675167073,0.00025553333333333333,0.0001381341229101546,0.0008148865750277027,0.00038379695431472083,0.00038379695431472083,0.00031596505068815623,0.00035345113330460164,0.13036547876579757,0.0016378781667405289,0.005204991439070307,0.001443499709133217,0.0007144807715376573,-0.00023920866724904096,0.02122282236805922,0.00010473423423423423,0.0005170609567844243,0.002520517190756164,0.001862750110297529
2018-06-30,0.009277335780673463,0.0002772,0.00014641464253964612,0.0007864565489769875,0.00040251776649746193,0.00040251776649746193,0.0003274642902178619,0.00039384136735576405,0.1332118865991119,0.0017214630409346622,0.0053531596512486216,0.001403522978475858,0.0008258732169012546,-0.00028554358019966286,0.024206782145355803,0.00011468018018018018,0.000501966895879342,0.0019118047250409984,0.001176538532181316
2018-03-31,0.009797102613774323,0.00028126666666666665,0.00014743626509133666,0.0006319960713987974,0.0002565837563451777,0.0002565837563451777,0.00019703942381799335,0.00023584384491613539,0.13203537136134197,0.0017485052061151174,0.005498995918198949,0.001366301337987202,0.0004926244670341468,-0.00016585798928937673,0.014387725475700488,6.769369369369369e-05,0.00048795857922609334,3.8850177958879684e-05,-0.0006339504314384881
2017-12-31,0.009456868768918445,0.0002838,0.00014498078632674716,0.0008584383079996567,0.00045754314720812187,0.00045754314720812187,0.0003747268020141424,0.0011666997154390938,0.13841132490796615,0.0018168747097286016,0.005733984245019278,0.00131030599185573,0.002582891007286749,-0.0008028128533322426,0.07442632637843465,0.0003525990990990991,0.00048065233287293834,0.002716826960949305,0.0021180912562935865
2017-09-30,0.009743117169756602,0.00031213333333333335,0.00017319190731553442,0.0007977628393028071,0.000335741116751269,0.000335741116751269,0.00026026247947458583,0.00028417310142119477,0.137196857565752,0.0018082371631107659,0.0054322664085980615,0.001383083187899942,0.0007089282049348104,-0.0001440244305051172,0.018000964383057042,8.96081081081081e-05,0.00042385239786987323,0.002782263551013685,0.00220822279911459
2017-06-30,0.010212664985166557,0.0003278,0.00019138395801669011,0.0007425823007266329,0.00035919289340101526,0.00035919289340101526,0.0002851592890501838,0.00033205601657170327,0.1332118865991119,0.0017691024326653409,0.005166334962406352,0.0014542780686445608,0.0008375279215454555,-0.0001487629171694271,0.020418317138775233,0.0001011846846846847,0.0004171148746962501,0.0011297882396751624,0.00038892896839147386
2017-03-31,0.010139847409514745,0.0002508666666666667,0.00011806013592956898,0.0007014403045517858,0.00031911167512690356,0.00031911167512690356,0.00026012135658249523,0.00027389993319513827,0.15256745986564957,0.001797739221836781,0.005126871273932709,0.0014654845840605002,0.0006601490020824967,-0.0003249834929019478,0.019301730389705403,9.787387387387387e-05,0.0004039204969311106,-0.0003456233573715079,-0.0010528916887735105
2016-12-31,0.010016183078450893,0.00025433333333333335,0.000111787014998136,0.0009828318423593999,0.0005428832487309645,0.0005428832487309645,0.0004521622986096664,0.0004725584213272143,0.15655243083228965,0.0018487007468820117,0.005446706530971372,0.001379434554973822,0.0011766134991042932,-0.0005007603490739957,0.03413455573788733,0.00017298198198198198,0.0003958653086246501,0.0027214818209812443,0.0023706867985692566
2016-09-30,0.011109074450949203,0.0002612,0.00011693097416191104,0.0007237607958946847,0.00032488324873096447,0.00032488324873096447,0.00026401361699338136,0.0003124682164711667,0.15530001138563135,0.0019619190502419507,0.005325535069317072,0.0014108016288539849,0.0007719015114920126,-0.0003362116063889774,0.022409755361343073,0.0001115900900900901,0.0003938119963660805,0.0019127894069708318,0.001592544833815234
2016-06-30,0.011293629340963276,0.0002556666666666667,0.00011291617676579394,0.0007921157793338294,0.00041406091370558374,0.00041406091370558374,0.0003442214955657822,0.0003766316154557036,0.15924703024782724,0.001862321493471676,0.005274321964502412,0.00142452123327516,0.0009373035637433698,-0.0004502347513855737,0.027680607586906388,0.00013736036036036037,0.00039362586878005185,0.0018042953616110111,0.0015068630625410656
2016-03-31,0.011849804961890042,0.00026000000000000003,0.00011603481402884919,0.0007850386987908111,0.0003897055837563452,0.0003897055837563452,0.0003197070835042362,0.00034470723299823586,0.15461687350563588,0.0017730889926428036,0.0055087721501162834,0.0013638813263525305,0.0008386460151617284,-0.0003986354619211925,0.024658277130947613,0.0001215990990990991,0.00039153858085101673,6.642127199421364e-05,-0.00033998148137628594
2015-12-31,0.009715496710026604,0.00025320000000000003,0.00012291732385076424,0.0007985478293200464,0.00043040609137055835,0.00043040609137055835,0.00035415927857977567,0.0003685755198596293,0.14915177046567232,0.00187467982940181,0.005421682964871039,0.0013857917393833624,0.0008935463067946548,-0.00041324899131405267,0.02531697378131527,0.00013172072072072073,0.00039786839597905326,0.0024505152571989196,0.00214677808137212
2015-09-30,0.009555423591136846,0.000254,0.00012354463594390757,0.0005711015357203926,0.00026574111675126903,0.00026574111675126903,0.00021015474807970438,0.00017968532202797025,0.17359292572773158,0.0021978569582414486,0.0058165889202106994,0.0012917091332169867,0.0005057004771227623,-0.00022213915921899513,0.01442225908649646,7.44009009009009e-05,0.0003704840055838276,0.001955220246492742,0.0015646154166595661
2015-06-30,0.008709860880766241,0.0002558,0.00013390424708210262,0.0005957709119210774,0.00028377157360406094,0.00028377157360406094,0.00023415019208646558,0.00024920481726711774,0.16304224069224638,0.0019585969169273985,0.0055313740807875515,0.0013583152995927865,0.0006732439629103711,-0.0002843585020319799,0.018768377956300913,9.862162162162163e-05,0.00038143303469211396,0.0018723279313085886,0.0015182241813840494
2015-03-31,0.00878330619413919,0.00027153333333333334,0.0001467910297955321,0.0006030914002213793,0.000278248730964467,0.000278248730964467,0.00022034291041837478,0.00022730482260857986,0.16099282705226006,0.001831159882981176,0.005484197035021333,0.0013699965095986038,0.0006289939867409258,-0.00022340275566281112,0.016907400041184528,8.862162162162163e-05,0.0003700910695688783,-4.3863104147122214e-06,-0.0004712970800031054
2014-12-31,0.009427365096025039,0.0002876,0.0001476513435232715,0.0005378033545240069,0.00023886294416243652,0.00023886294416243652,0.00018306825750102315,0.00020901946121476553,0.17279593153440356,0.0020526132897292263,0.005459621919926382,0.0013761582315299592,0.0006429606815747078,-0.000201518068698744,0.016688687172810024,8.690540540540541e-05,0.0003599249580843631,0.0017472733262197523,0.0013222448813425814
2014-09-30,0.010284854823097234,0.0003056,0.00016462461644346305,0.00042876276445492174,0.00015371573604060915,0.00015371573604060915,9.820787584099003e-05,9.920485385247467e-05,0.16008197654559947,0.0019062400958900561,0.005381950205794166,0.001396020942408377,0.0002894535914398753,-8.068209374278727e-05,0.007261011425509082,3.726576576576577e-05,0.0003498149803162692,0.0015316279835862474,0.001138194756086246
2014-06-30,0.013249032342302867,0.00014,4.8751111238565005e-05,0.0004003570791799349,0.0001840253807106599,0.0001840253807106599,0.00014575718577280946,0.00019649263500179633,0.30483130289574556,0.001963314346234063,0.005347150407776499,0.0014051052937754508,0.000728655924503287,0.0001016629075281132,0.02737364215760884,0.00013681981981981982,0.00028159183402146374,0.000699034653642607,0.00035645510369861224
2014-03-31,0.012991032138915847,0.00015073333333333333,5.378753118637263e-05,0.0004386025230431081,0.00020288832487309644,0.00020288832487309644,0.0001718740255122875,0.00017255849449792816,0.2883980416714107,0.001876208010726504,0.00523306447200724,0.0014357370564281558,0.000615671617041945,8.748761967646087e-05,0.02259777168678782,0.00011326126126126127,0.00027360016544674315,-0.000246528548614642,-0.0006655722122181259
2013-12-31,0.012598068325484518,0.00015353333333333334,5.511384818330418e-05,0.0004757830579681658,0.00023871573604060915,0.00023871573604060915,0.00019901059195590412,0.0002121365336252357,0.280731716573684,0.0019315547517469436,0.00524902932779885,0.0014313810354857474,0.0007561155456893796,0.00010761386245643148,0.027213764329849698,0.00013832882882882882,0.00027441262713178864,0.0009128896654945968,0.0005910622078062248
2013-09-30,0.011687220892115739,0.0001554,6.923733188035904e-05,0.0004577222023777286,0.00023742639593908629,0.00023742639593908629,0.00019603790651928583,0.00021472677689590808,0.27720217086037424,0.0019399929703659063,0.005328674226354748,0.0014099732402559628,0.0007874600684235392,0.00011279241666837094,0.027204811171495185,0.00014353603603603604,0.00026765737752140094,0.0013322746510645305,0.001059897712060017
2013-06-30,0.011809002010016183,0.0001554,6.905809985374667e-05,0.00047532666842325927,0.0002436040609137056,0.0002436040609137056,0.0002007404854718535,0.00020867555885961979,0.2738244335648412,0.0018435182189113102,0.005385717194239378,0.001395043630017452,0.000755357516119025,0.00010823105262696588,0.026315890449154375,0.0001376891891891892,0.0002621621821243657,0.0013102535824518937,0.0010455069615255713
2013-03-31,0.012175600839159785,0.00015833333333333332,7.083249691720915e-05,0.0003397181216466778,0.00014290355329949237,0.00014290355329949237,0.00012001363884466786,8.291705294706026e-05,0.26987741470264526,0.0018003969284884228,0.005265173563992613,0.0014269691681210006,0.0005207284133550408,7.4694618686035e-05,0.018227351387163984,9.438288288288288e-05,0.0002544112976490313,9.264961794341122e-05,-0.00024151845140376092
2012-12-31,0.011881819585667995,0.0001596,7.178242665825472e-05,0.00039205078946263477,0.00018445685279187818,0.00018445685279187818,0.00014583002339453363,0.0001513097191927514,0.26741052791377284,0.001773686976639423,0.005497022733775266,0.0013667853403141362,0.0005380493890376417,7.772213733321258e-05,0.01852664268072909,9.727027027027028e-05,0.0002520817484175462,0.00046987231360866234,8.63445032066758e-05
2012-09-30,0.011984768571934349,0.0001606,7.214089071147946e-05,0.0004424544508021198,0.00022541116751269034,0.00022541116751269034,0.00018493927390906314,0.00016513898411244288,0.26152795172492316,0.001797872107169363,0.005335221611033329,0.0014082513089005236,0.0006680704110927015,9.670347408677766e-05,0.02290090004821915,0.00012054954954954956,0.0002486147528269974,0.0011275503261982684,0.0007867574798766183
2012-06-30,0.014146069545806649,0.00018946666666666667,7.479352470534256e-05,0.0004169270622570105,0.0002101472081218274,0.0002101472081218274,7.274202234567188e-05,6.731705675193738e-05,0.2735587688337318,0.0019134823465157798,0.005488412474471926,0.001368954043048284,0.0002535229898050708,3.719757681643815e-05,0.008816302933949992,4.313513513513514e-05,0.00024096431815999589,0.0006546344502610301,0.0002057309270483624
2012-03-31,0.013740550977952595,0.00017646666666666666,6.70507011556881e-05,0.00039375464376361936,0.00018541116751269037,0.00018541116751269037,0.00014150528960466015,0.00014690484221833116,0.280921477095905,0.0019595935569217643,0.005918297608231407,0.0012695101803374056,0.0005300521770704015,7.772213733321258e-05,0.019007555186628583,9.264414414414415e-05,0.00023954177160963433,0.00028493114387814295,-0.00011361118842983657
2011-12-31,0.012845396987612223,0.00017893333333333336,6.834117174729719e-05,0.0003601887140342219,0.0001694263959390863,0.0001694263959390863,0.00013281485086269335,0.0001370487470612812,0.2815666628714562,0.002004043700670473,0.005831656873991545,0.0012883769633507854,0.0005089221027967691,7.549806151158272e-05,0.017772019333705952,8.85e-05,0.00023255016950905156,0.0008046641697520033,0.00039281068399615995
2011-09-30,0.012639499015079516,0.00018059999999999997,6.878925181382811e-05,0.00028824346617514524,0.0001093502538071066,0.0001093502538071066,7.187707558769718e-05,8.687558856692962e-05,0.2800865307981327,0.0019989276153660625,0.005547069865975932,0.0013544618964514252,0.00033334350356340224,5.0109268224274494e-05,0.01155341134518646,5.7770270270270266e-05,0.00022697077353738432,0.0008607015232134289,0.00046760471637913574
2011-06-30,0.011758782992325278,0.0001772,7.61198417022741e-05,0.00039180738170535123,0.00019204060913705583,0.00019204060913705583,0.00014517448479901598,0.00017389751856158083,0.2724581578048503,0.001891091167975698,0.005544827610949021,0.001355020360674811,0.0006160695825663811,9.203437566649233e-05,0.020931205210226553,0.000107509009009009,0.00022780391606532193,0.0011288930742844048,0.0008232077361645243
2011-03-31,0.012501396716429528,0.00018006666666666666,7.861116687218606e-05,0.00040542604572536416,0.00019225888324873096,0.00019225888324873096,0.00013713958465256683,0.000145426793798343,0.2704466962693081,0.001817339808392639,0.005712727667364157,0.0013151832460732986,0.0005197429749135799,7.843062782483194e-05,0.017773298356328026,9.017117117117116e-05,0.00022169715859990692,-0.000401839743911085,-0.0008188526406080471
2010-12-31,0.011755016565998462,0.00018613333333333335,8.327119956410772e-05,0.0005945356175528635,0.0003319644670050761,0.0003319644670050761,0.00026602575629351195,0.0002863389545514745,0.2582640707427227,0.001834149802964273,0.005788067436268385,0.0012980756253635835,0.0010159680824069108,0.00015665126491116844,0.033603761349726986,0.00017407207207207208,0.00021487986646084303,0.000876277401012611,0.0005320790658130681
2010-09-30,0.011390300950018268,0.000194,8.739353617619225e-05,0.0005471015308522374,0.00026673604060913704,0.00026673604060913704,0.00019760846773771355,0.00020945116842654426,0.26266651485824893,0.0019786626021472942,0.005570837769261194,0.0013486910994764398,0.0007578779644404538,0.00012088162511649921,0.02474269262400444,0.00012771621621621623,0.00020379198026456707,0.0008444095131016407,0.0005204339189990096
2010-06-30,0.01267088590113633,0.00022286666666666664,9.337988586504546e-05,0.0006152252769219629,0.00034600507614213197,0.00034600507614213197,0.0002417571712052851,0.00024396579415468436,0.2696876541804243,0.0020836420148871437,0.005428140659348544,0.0013841442699243746,0.0009253645980102861,0.0001538629531052335,0.029571003022330452,0.00014641891891891892,0.00019419163755345626,0.0013869692564398197,0.0011268336372432623
2010-03-31,0.01384852186598804,0.000253,0.0001130416391844226,0.0004962475651617778,0.00025248730964467006,0.00025248730964467006,0.00016389830593348923,0.00016821947116598264,0.25211582982276365,0.0019983296313694433,0.005513794801376565,0.001362652705061082,0.0006259429177202489,0.00010835156905079804,0.019164874969143576,9.231531531531531e-05,0.00018506252261967193,-0.0001478813225531549,-0.0005338779096298737
2009-12-31,0.013229572472947643,0.0002738666666666667,0.00013388632387944139,0.0004851664270114456,0.00024022842639593908,0.00024022842639593908,0.00016192258544422074,0.00017645117647532282,0.2320771186762306,0.0020890903135230097,0.005656760981892445,0.001328195462478185,0.0006588982532914118,0.000117353780709776,0.018741518481237375,9.227027027027027e-05,0.00017966039101565098,0.0012987954654501966,0.0010899100010035656
2009-09-30,0.013780098454384182,0.0002824666666666667,0.00014064337128272776,0.00038970798979878085,-0.0002265736040609137,-0.0002265736040609137,-0.00025809556022829134,-0.0004635291552367914,0.2584158791604994,0.002233071571375702,0.005882062766996517,0.001277328679464805,-0.0019588052620138686,-0.0003593945839188727,-0.05528958990697668,-0.0002683153153153153,0.00017408247224704742,0.0006902620328131825,0.0004146808377689035
2009-06-30,0.01422077033462187,0.00027286666666666667,0.00013094691864299848,0.0004293043467148776,0.0002102994923857868,0.0002102994923857868,0.000131198766130688,0.00014388289173588006,0.23222892709400736,0.0019789283728124584,0.005306520746688862,0.001415865037812682,0.0004840966343676584,0.00010185829021523502,0.01445039758418207,6.797297297297298e-05,0.00018866689809514666,0.0006429973001811814,0.0004650484646394644
2009-03-31,0.013616886646888744,0.0002858,0.0001451420951506983,0.00024410146939177877,2.334010152284264e-05,2.334010152284264e-05,-3.39241223180391e-05,-0.00013805850291256027,0.21886978632965198,0.0019488298449826154,0.005223198549888829,0.0014384456079115765,-0.0004294995545628737,-9.515136862833319e-05,-0.012278617171901918,-5.831981981981982e-05,0.00018153496170351057,0.000976804474394689,0.0006269444081519816
