Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.0064839029216169014,0.00036333333333333335,0.0002496343666657108,0.0039216762518613085,0.0009626243654822335,0.0009626243654822335,0.0005912821561028595,0.0006250096036561942,0.025276101559831496,,0.002266830142006495,0.0033144293193717277,0.0003771955142084115,-3.276585923097374e-05,0.008055284473816489,4.0788288288288285e-05,0.00039149131035297763,0.0024882912366888904,0.002294851330292341
2018-09-30,0.006493318987433946,0.00035326666666666667,0.0002354929597659947,0.004204917688624277,0.0013207918781725889,0.0013207918781725889,0.000955087867209732,0.001504675242762136,0.023530304755398686,,0.002391499521502777,0.0031417335660267596,0.0008442933354608696,-8.022376613094072e-05,0.01719262208590683,9.433333333333333e-05,0.0003899313839176902,0.0008874669683970809,0.0006162460212415053
2018-06-30,0.00682727545507846,0.000343,0.00021765937311806372,0.004153041410353227,0.0011620862944162437,0.0011620862944162437,0.0007954687715525386,0.0009578704980803663,0.025693574708717595,,0.002355623441072192,0.0031894729493891797,0.0005555409213735724,-5.884488294568434e-05,0.012242804538483872,6.411711711711712e-05,0.0003753026419776795,0.0012492928193413013,0.0009715650130558191
2018-03-31,0.006677246139726884,0.0003348,0.00020486220641794043,0.004153290903304442,0.0009971878172588833,0.0009971878172588833,0.0007001015629587917,0.0008412510143290208,0.023378496337621922,,0.0024749114085038863,0.00303583013379872,0.0004467257765491803,-4.8535250688769624e-05,0.00967324809073898,5.285585585585585e-05,0.0003833253318167382,0.0015916040647670064,0.001424400274939076
2017-12-31,0.007080253756696391,0.00035660000000000005,0.00023932852513549943,0.0031468302529067444,0.0007201928934010152,0.0007201928934010152,0.00046646578657575326,0.0016793483708906413,0.030779156704239252,,0.0031321612019921986,0.0023987527632344384,0.0011962654157157344,-0.00011658320599981885,0.024630138633262005,0.00013226576576576577,0.00036797719198469617,0.0008746661033092473,0.0006501400257897398
2017-09-30,0.007134239200714115,0.00037246666666666665,0.00025508302027472685,0.0031923718442944914,0.0008427005076142131,0.0008427005076142131,0.0005874081050974044,0.0007799485902564414,0.032107480359785945,,0.003144089998735368,0.0023896684118673646,0.0006070490306791622,-5.085245283790614e-05,0.012325941008918625,6.367567567567568e-05,0.0003437953778316136,0.0005117660538961178,0.00026092702942719136
2017-06-30,0.007526575276424306,0.0003876666666666667,0.0002732213013678988,0.0031183028637531162,0.0006955634517766498,0.0006955634517766498,0.00040366154724407485,0.0005087925588310832,0.03639606816197958,,0.0029950248845462884,0.0025085747527632345,0.0004569023235311898,-3.469594801870999e-05,0.009231985286123755,4.544594594594594e-05,0.00029093809780561487,-0.0001543265133666096,-0.00020118647951116893
2017-03-31,0.007196385235106609,0.0003964666666666667,0.0002914133520690545,0.0030686963628187344,0.0005793248730964467,0.0005793248730964467,0.00032310313761712634,0.00038832429553065963,0.03502979240198869,,0.003032784459199479,0.0024773379872018615,0.0003489210112341877,-2.4295015440710302e-05,0.00680056328156276,3.361261261261261e-05,0.0002786093610358148,0.0017170167360121454,0.0015305320601306151
2016-12-31,0.006858662341135276,0.00040346666666666664,0.0003115231854549626,0.00581431152420112,0.0017225888324873097,0.001569984771573604,0.0012434246975076332,0.0012565753032743163,0.015522410717674294,,0.0014220381380673015,0.005283350785340314,0.00039351210071029264,-2.5618870096442356e-05,0.0069220704306597065,3.6927927927927924e-05,0.0002697786411209017,0.0028604114896268232,0.0028860082140889235
2016-11-30,0.007314399926680234,0.0004042666666666667,0.00031738407272518713,0.0030589296265577334,0.0005673604060913705,0.0005673604060913705,0.0002618421453957291,0.00038419746726891044,0.035333409237542225,,0.0030715306260645104,0.0024461198371146017,0.0003558759325421905,-2.3219497658329367e-05,0.006654754702646425,3.32972972972973e-05,0.0002718171813488341,-0.0010033908865001897,-0.000945529115707315
2016-09-30,,,,0.003080714620834608,0.000642,0.000642,0.00036463879140534276,0.00042670233495065,,,,,,,,,,0.0012287040153538768,0.000924889749809228
2016-08-31,0.007269202810758419,0.00039746666666666666,0.00029636015600355595,0.003088716650855304,0.0006543451776649746,0.0006543451776649746,0.0005838982422005703,0.0006627291066514374,0.03484003187976774,,0.0028600411319262137,0.002626969168121001,0.0006031072769133187,-4.062499086996789e-05,0.011550853299942316,5.788738738738738e-05,0.0002792475127593415,-0.0005938527202285894,-0.0004827528748364473
2016-06-30,,,,0.0031469397863975223,0.00036843654822335027,0.00036843654822335027,0.0003626630709160742,0.0005403949901475634,,,,,,,,,,0.0014935834544790496,0.001181367007689584
2016-05-31,,,,,,,,,,,,,,,,,,-0.0014322646252121541,-0.0013374877157902511
2016-03-31,,,,0.0036736254916076043,0.0007665634517766498,0.0007665634517766498,0.0006017389071716378,0.0006999876341493575,,,,,,,,,,0.0014322646252121541,0.0013374877157902511
2016-02-29,0.00741546569978318,0.00043486666666666665,0.0003882882624530412,0.0037696802778256137,0.0008048274111675127,0.0008048274111675127,0.0006400423914958435,0.0007431876236127748,0.054916695130745,,0.003380064917767539,0.0022228365328679466,0.0014502621740022767,-0.00010653651866762885,0.019845315004086476,0.00011984684684684686,0.00010888316062367513,0.006038517176433517,0.005967995728219316
2015-11-30,0.007352064189948413,0.00044940000000000003,0.0005033731467408448,0.003805911522497266,0.0008655126903553299,0.0008655126903553299,0.0006953215940331421,0.0007979120005092682,0.05146305362632358,,0.0030742213320968043,0.002443951134380454,0.001700013966694834,-0.00011518448508079713,0.01994252072336403,0.00013168018018018017,0.00010575296733165424,-0.0003860848330337513,-0.0005498781520004091
2015-08-31,0.007214589629019562,0.0004520666666666667,0.00044727352241117263,0.0038693374988514194,0.0009339644670050762,0.0009339644670050762,0.0007640256807244795,0.0008466875983688785,0.05191847887965388,,0.0031218468288684055,0.0024066643397324026,0.001922628300768699,-0.00012372106510224174,0.021745942620487124,0.00014710810810810812,0.00010431121714146435,0.003504303955198762,0.003584527670951702
2015-05-31,,,,,,,,,,,,,,,,,,-0.002308094443529386,-0.0020420664360359542
2015-02-28,0.00804759758496744,0.0004143333333333334,0.0003912097444868229,0.003795134644043538,0.0007985786802030457,0.0007985786802030457,0.000632185033052347,0.0006884632467162814,0.06281073285513682,0.02976126485574965,0.0034780963075441117,0.0021601675392670158,0.001395001818323432,-0.0001269056203016855,0.02206314023076126,0.0001255135135135135,0.00010465097384611975,0.002308094443529386,0.0020420664360359542
2014-11-30,0.007584954884489982,0.0004021333333333333,0.0003737704682974391,0.0038354307982618246,0.0009025786802030456,0.0009025786802030456,0.0007502457131645352,0.0007847193208001657,0.058256480321833844,0.021405501585654234,0.0031645393645808014,0.002374245491564863,0.0015805106049284429,-0.0001550005551059522,0.024009812661556544,0.00014906306306306308,0.00011263821081164923,0.0019135055392834378,0.0019164313968306266
2014-08-31,0.007975407747036764,0.00037646666666666664,0.0003469394339135672,0.003842063659647801,0.0008958274111675127,0.0008958274111675127,0.0007399801608527829,0.0007823266384569175,0.06163421761736688,0.030502499240892537,0.0030483008639857066,0.0024647260034904015,0.0014946827068250518,-0.00020150528665379208,0.0248872221802987,0.00015465315315315315,0.0001168393763248665,-0.0004140139932253883,-0.0005631327906505567
2014-05-31,,,,,,,,,,,,,,,,,,-0.0019427774475612113,-0.0016542735795287789
2014-02-28,0.01398976285324371,0.0003318,0.0002150784319348456,0.003785799956551715,0.0008011370558375635,0.0008011370558375635,0.0006186827589252263,0.0006542705721291288,0.06770655432843752,0.021157803325721217,0.0031461528733601266,0.0023880767888307154,0.0009015814202404129,-0.0006626431223833328,0.02225243557882808,0.00010764864864864865,0.00013024942573730897,0.0019427774475612113,0.0016542735795287789
2013-11-30,0.00821394808106856,0.0002854666666666667,0.00020975524074445814,0.0038284449956277875,0.0008958172588832487,0.0008958172588832487,0.0007837282574008715,0.0008526875969054642,0.060457702379596946,0.01758418451925741,0.00289511000054711,0.002595173938336242,0.0012286901305876491,-0.0006911653426902772,0.025653356730920496,0.00016698198198198197,0.0001265106247830358,0.0026740380552710916,0.0026891768301342315
2013-08-31,0.009553540377973437,0.0003024666666666667,0.00020844684695018784,0.003855305041644024,0.0008656649746192893,0.0008656649746192893,0.0007435127855064059,0.0007511632314236021,0.06827583589510039,0.02296138950219161,0.0029766383933256136,0.002524100058173357,0.0011280238036445683,-0.0005689963830464798,0.02620845254890023,0.00014648648648648646,0.00012202140467239331,-0.00013973531749726079,-0.00027683259580736847
2013-05-31,,,,,,,,,,,,,,,,,,-0.0011701601987983297,-0.000784201228136947
2013-02-28,0.010684096013739923,0.0002716,0.00015659502165122884,0.003798670141718081,0.0007961725888324873,0.0007961725888324873,0.0006784096087390579,0.0007391339660648863,0.07138790845952407,0.01273147794402471,0.0031051644514681837,0.00241964863292612,0.0009261794797984172,-0.0006394510148213289,0.026116362920110967,0.00013046846846846846,0.00012368621252520476,0.0011701601987983297,0.000784201228136947
2012-11-30,0.009014941413238485,0.00024093333333333333,0.00014247153795417396,0.003911124525583068,0.001005522842639594,0.001005522842639594,0.0008056796956479977,0.0008725607627900579,0.0651258112262325,0.009875439933504178,0.0028653328537897246,0.0026221570680628275,0.001038936378388653,-0.0013641509654461154,0.028115475278411246,0.00015770720720720722,0.0001289849399147654,0.00031715709794541636,0.00018518623714063363
2012-08-31,0.00802374355156426,0.00012133333333333333,7.574345444638811e-05,0.003978152936745018,0.0006921522842639594,0.0006921522842639594,0.0006086857953435819,0.0005785754686401295,0.07985122775057878,0.010577340260202768,0.0029256943591141837,0.002568023269342641,0.0007999865070736478,0.0003840730607081399,0.02469281074174359,0.00015554504504504505,0.00012022808015303823,0.00038859129612787253,0.0002359325679726273
2012-05-31,,,,,,,,,,,,,,,,,,0.0012842042695808478,0.0017837903343387925
2012-02-29,0.009399116898573905,7.673333333333333e-05,6.24085916664277e-05,0.0038700738073172017,0.0008786091370558375,0.0008786091370558375,0.0007765992751746169,0.0007943266355300889,0.07738434096170632,0.010423591930405294,0.0030442648049372662,0.002468020942408377,0.0009104503662135607,0.0004172296853133573,0.03210602585927937,0.00019150450450450453,0.00012857575466611518,-0.0012842042695808478,-0.0017837903343387925
2011-11-30,0.009254737222712554,9.046666666666665e-05,7.160319463164234e-05,0.0039524612479637415,0.0009241269035532995,0.0009241269035532995,0.0008062942630812955,0.0008438485746710794,0.0770048199172644,0.01047814135943024,0.0029072181776924324,0.0025843955788248983,0.000998192288982097,0.0004917563114085959,0.03334028268957993,0.00020505855855855855,0.00012195936214371709,0.001572716075022021,0.0015236207128344666
2011-08-31,0.00968222661080638,0.00011913333333333333,9.424019959278485e-05,0.0039378202713631376,0.001015751269035533,0.001015751269035533,0.0008976371930747811,0.0008624339359917229,0.07586625678393867,0.012173492432512522,0.0027280171559416616,0.0027541593949970914,0.0010397702109160426,0.000623099127315011,0.033955492570797094,0.0002029954954954955,0.0001232164619509421,-0.003354900851481319,-0.003619463111393877
2011-05-31,,,,,,,,,,,,,,,,,,-0.004065393622125624,-0.003847632248157132
2011-02-28,0.007959714304008356,0.0001304,8.244673224169081e-05,0.0038407310021766733,0.0008697766497461929,0.0008697766497461929,0.0007532548174120158,0.0007661924960506107,0.056738396144066186,0.011373256959703187,0.002955112745067263,0.0025424456079115765,0.0008341546899573779,0.0007906133044288691,0.022858692301690738,0.0001595,0.00011432813111654393,0.004065393622125624,0.003847632248157132
2010-11-30,0.009620080576413885,0.00011246666666666666,9.452697083536464e-05,0.003969493705779656,0.0009515685279187817,0.0009515685279187817,0.0008510484292794494,0.0008827022237311649,0.08186268928612092,0.013242621375801714,0.002647116594570693,0.0028382734147760326,0.001107860217073138,0.0005102957546081099,0.036301220059679194,0.0002189099099099099,8.990257845794773e-05,0.00024214223819992982,9.751627006894306e-05
2010-08-31,0.009950270617731582,0.00013573333333333334,8.850477474118896e-05,0.003996956185995169,0.0009469441624365483,0.0009469441624365483,0.0008150620917963443,0.00082071931201968,0.08751755284830544,0.014909468545045136,0.0026022714940324627,0.0028872041884816756,0.0010941967340674977,0.0006685812952666992,0.03606587989721774,0.00020714414414414417,8.640012999386962e-05,-0.0005814994378361345,-0.0007611002864895468
2010-05-31,,,,,,,,,,,,,,,,,,-0.0017234619268256001,-0.001613562903674754
2010-02-28,0.010425468072631765,0.00016353333333333331,8.680207048837143e-05,0.003852846623295461,0.0009406142131979696,0.0009406142131979696,0.0008113200589802642,0.000889741246404574,0.07639758624615735,0.007997770184119273,0.002914393393778549,0.002577982547993019,0.0010170861760231836,0.0005875358262459937,0.03277495469062361,0.00018244144144144146,8.555664704448598e-05,0.0017234619268256001,0.001613562903674754
2009-11-30,0.00830057588658537,0.00017893333333333336,8.864816036247885e-05,0.003929361851797535,0.001101020304568528,0.001101020304568528,0.0009458556986561915,0.001124260701399829,0.061823978139587836,0.00748662675234227,0.0027677499150185344,0.0027146015125072715,0.001246712283622828,0.0010470594722987523,0.03124524363462416,0.0002167927927927928,8.449306083860818e-05,0.0004415850872607223,0.0004125979659810232
2009-08-31,0.007635173902180886,0.00020713333333333332,0.00010408003785380403,0.003989106285822775,0.0011050862944162437,0.0011050862944162437,0.0009527343015577692,0.001032255845791257,0.06398724809290675,0.007063121197403155,0.002905155303067674,0.0025861919720767887,0.001374648724359413,-0.002361064649392159,0.03170313373332634,0.00022523873873873875,7.573767827994475e-05,0.003834619984388315,0.003990971697559443
2009-05-31,,,,,,,,,,,,,,,,,,-0.0014861535817357614,-0.0014228854590933448
2009-02-28,0.012578608456129294,0.00010186666666666666,3.801511284448396e-05,0.0039864166301047926,0.000880781725888325,0.000880781725888325,0.0007753064073890125,-0.0021730897138805575,0.09446278796159248,0.012933995190879814,0.003047942103181401,0.0024650331588132635,0.0008842983460363296,0.0005067825182527602,0.037805350663237175,0.00017808558558558558,8.407648957463939e-05,0.0014861535817357614,0.0014228854590933448
