Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.0058216396258181,0.00036953333333333333,0.00023120931432995902,0.00259621147996176,0.0009567969543147209,0.0009567969543147209,0.0005398906616250894,0.0005789998587805222,0.03525750502865384,0.00979776845660995,0.004992156591915863,0.001505023851076207,0.00044615725437141437,9.881251150384047e-05,0.01079367190767503,4.726576576576576e-05,0.0002628357867214217,0.0008188077829259734,0.00019105614854284184
2017-03-31,0.006419245936339862,0.0003758,0.00023151400877520004,0.0026538991184379547,0.0009274314720812182,0.0009274314720812182,0.0005271941536882924,0.0005557681571297178,0.036434020266423776,0.01013064621472808,0.004936369286846304,0.001522047702152414,0.00047200606272050367,0.00010743308782068325,0.01141399787938049,4.8954954954954956e-05,0.00026076179361996,0.0006255415750614083,-8.236811161163151e-05
2016-12-31,0.006102866124887164,0.00037706666666666665,0.00023350348427059734,0.002457006583571315,0.0005730862944162437,0.0005730862944162437,0.0001939665866515043,6.954876352469183e-05,0.03347375611977684,0.010068522321745954,0.004103506079650279,0.001830962187318208,0.00013094960827874413,3.094898284138286e-05,0.00312721031096877,1.3522522522522524e-05,0.0002565074487964488,0.0007586526686670629,-0.00030883308054843907
2016-09-30,0.006524078135769625,0.00037546666666666667,0.00023108385191133034,0.002636221630065239,0.0014385228426395938,0.0014385228426395938,0.0009344384014509255,0.0015582435223796287,0.03446051083532582,0.009724349310358345,0.004576532200127539,0.0016416893542757416,0.0010724791868768405,0.0002584931210686082,0.025910440277957192,0.00011135585585585587,0.00025574816642169715,0.0006740595392404701,-0.0002984187216090374
2016-06-30,0.010454344007804036,0.0003765333333333333,0.00023262524734019675,0.002564744942138933,0.0017201269035532994,0.0017201269035532994,0.0010490301898284993,0.0015293557245473841,0.03244904929978368,0.008919927949572675,0.004472760637482073,0.0016798138452588714,0.0010234346736749027,0.00023339283679592844,0.024786179393154924,0.00010586486486486487,0.0002488126980375357,0.0006093390814886958,-0.0002523115143045954
2016-03-31,0.007218983793067515,0.0004115333333333333,0.0002946395285480772,0.0025004426978585594,0.0007258172588832487,0.0007258172588832487,0.00023178752173178728,0.00022119506800120293,0.03290447455311397,0.00886305302722754,0.004290689529296856,0.0017510645724258288,0.00021973382170651786,7.182413659112357e-05,0.004575063919155538,1.999099099099099e-05,0.00020557939597166724,0.00035305323011479596,-0.00033695184968482363
2015-12-31,0.006756341092590059,0.00040953333333333333,0.00029308020991654956,0.0024217672255105933,-0.002772664974619289,-0.002772664974619289,-0.0029150025925640984,-0.002608704241779453,0.032980378762002355,0.008414099931098954,0.003959104855917176,0.001897735892961024,-0.0035963765428507484,-0.0012405577207933924,-0.07474224496608671,-0.0003296801801801802,0.00020306076474802608,0.0004972643745658448,-0.00038779285650717554
2015-09-30,0.00830057588658537,0.0003874666666666667,0.00024870236012732646,0.0023556089970809325,0.0006618375634517766,0.0006618375634517766,0.00015616386097665237,0.00021309506997681222,0.03244904929978368,0.009238786305103395,0.004201447779225776,0.0017882675974403724,0.00019430192962112356,8.128832787479147e-05,0.004541809330981637,1.9342342342342343e-05,0.00024234107141538213,0.0004577875808334347,-0.000193044344340364
2015-06-30,0.007348297763621595,0.0003844,0.00026114106277422505,0.0023710227933109113,0.000741736040609137,0.000741736040609137,0.00023418205854596987,0.000298982853906621,0.03335989980644427,0.009047165655520023,0.004448364902789275,0.001689019197207679,0.00026116013772639265,0.00011420574563876627,0.005957687373616577,2.6283783783783785e-05,0.00024074421490350172,0.00042896325525104017,-1.8745846090923036e-05
2015-03-31,0.009790197498841824,0.00043686666666666664,0.0003407917754007628,0.0022963818045399196,0.0008599441624365482,0.0008599441624365482,0.0003051668732675458,0.000532880357834059,0.033018330866446545,0.009341307339190476,0.004455629809076469,0.0016862641070389762,0.0005265652410467706,0.0008711931418120411,0.010149044506150178,4.313963963963964e-05,0.00023008914920489545,0.0002732939937982942,-0.00019171888047534924
2014-12-31,0.005576194176853804,0.0004178,0.00033012746981732674,0.002242187067380744,0.0005662538071065991,0.0005662538071065991,7.754930537946808e-05,-0.0010498095000464635,0.034043037686439716,0.009623954441592577,0.004384236409019605,0.0017137033158813263,-0.0007141586089702566,-0.0014330187976405076,-0.01382623454461039,-6.337387387387388e-05,0.00022936531970367305,0.00019684686942759543,-0.0002691638405883545
2014-09-30,0.0037093021941944303,0.00039833333333333333,0.00029306228671388833,0.0021841708284322165,0.0005852131979695432,0.0005852131979695432,0.00011099543080494223,-5.968535129625578e-05,0.03704125393753084,0.010662121102390142,0.005137275337257579,0.0014625154159394996,0.00012088676573228783,0.0001366163224522828,0.0025324647917047706,1.1567567567567566e-05,0.00023768788176466675,0.00046378518895151067,-1.723103024519188e-05
2014-06-30,0.005311288858534283,0.000409,0.0002916822001089731,0.002268164760276827,0.0006971269035532995,0.0006971269035532995,0.00022262819079997106,0.00031186821661750814,0.03829367338418915,0.010492227204683941,0.0048846180408251855,0.0015381593949970913,0.0004251598352725941,0.0005034372744882069,0.008910950607983402,3.9058558558558554e-05,0.00023906611222311678,0.0008940016757496115,0.0006188969489715347
2014-03-31,0.00572810670536879,0.0004154,0.00029625261678758856,0.002267842244998427,0.0008037055837563452,0.0008037055837563452,0.0003174673266362175,0.00028554871084177785,0.039394284413070704,0.010796003074966596,0.0047899051884884416,0.001568567771960442,0.0004508191362290947,0.0007156995649722301,0.009389305068638748,4.03918918918919e-05,0.00023554298291614658,0.0005072902269423298,0.00018111516955523113
2013-12-31,0.007706108264669289,0.00042073333333333333,0.00030661222792578366,0.0021986170788269935,0.0006888781725888325,0.0006888730964467006,3.106524566536485e-05,-0.00018344629672041541,0.03654787657975635,0.00988374526679056,0.0046169824808130235,0.00162730890052356,3.905747361251689e-05,6.557554261606827e-05,0.0007942730483074053,3.4234234234234234e-06,0.00023679565111418043,0.000392530023847206,9.600145422321192e-05
2013-09-30,0.006633304499247343,0.00041653333333333334,0.00029847509391758197,0.002181444661550641,0.0005416040609137056,0.0005416040609137056,3.464339383256543e-05,-6.628534968650007e-05,0.036434020266423776,0.01067673848897417,0.005373967777898361,0.0013981058755090168,8.03132329790619e-05,0.00016024119353622943,0.0016537762503405396,7.162162162162162e-06,0.00023605557237925713,0.0006679724145833184,0.0004427996069052881
2013-06-30,0.006612589154449844,0.00041686666666666664,0.0002991024060107253,0.0022106353368428673,0.00047380710659898477,0.00047380710659898477,-4.9010614717660895e-05,-0.0002741267624081067,0.036623780788644734,0.010381865935974517,0.0050541325208596985,0.0014865759162303665,-7.375627719549525e-05,-0.000160663001019642,-0.0015207578976449356,-6.567567567567568e-06,0.00023706450207177732,0.0009811907848094013,0.0007555144030584132
2013-03-31,0.008183816670454019,0.00042313333333333334,0.00031143356944165644,0.002221144466763583,0.0006513502538071066,0.0006513502538071066,0.00010259179019851439,2.0363409667461055e-05,0.034270750313104864,0.00944708406392582,0.004435897964839648,0.001693738219895288,5.4312818715901705e-05,0.00013116934529635354,0.001107633590715319,4.716216216216216e-06,0.00023783117046184755,0.0003539483955055536,0.00018745846090923037
2012-12-31,0.008172517391473564,0.0004174,0.0003001061053597546,0.002149302667201352,-0.0008495939086294415,-0.0008495939086294415,-0.0025376354267624543,-0.0039027209993363417,0.03313218717977912,0.009166098028180993,0.004638418438870298,0.001619806864456079,-0.0027751273063286565,-0.004565620462374042,-0.05783228687965804,-0.00024664864864864866,0.00024505617064649797,4.0371959123167596e-05,-0.0001621799714835917
2012-09-30,0.010373365841777452,0.00039913333333333335,0.00026743210690831923,0.0021384223404507787,0.00030929949238578684,0.00030929949238578684,-0.00031747643133893307,-0.0005878315639435209,0.03074120459979506,0.009016801357025017,0.004904349885062007,0.001531979057591623,-0.0003163636411874609,-0.00018209301238470598,-0.007108807733482381,-3.017117117117117e-05,0.0002799240717625248,0.0006865023381720007,0.0005317003618516352
2012-06-30,0.008711116356208514,0.0003894666666666667,0.00025454532419488975,0.0022193736753293456,0.0003830964467005076,0.0003830964467005076,-0.00023848858293041233,-0.0004579974492689148,0.0323351929864511,0.008655951236398356,0.004354907713267602,0.00172526352530541,-0.00014180838187407272,-7.926146074670515e-05,-0.0033049944554369333,-1.4013513513513514e-05,0.0002843645441720646,0.00040371959123167595,0.00022883186869576252
2012-03-31,0.008603773205894207,0.0003898,0.00025228700065957387,0.0020993188842431815,0.00042739086294416246,0.00042739086294416246,-0.00035059933981800614,-0.0006949022695360318,0.031690007210899845,0.008995606146478173,0.004296967843372208,0.0017485049447353111,-0.0004059437856641069,-0.00022795133765926426,-0.009492905901026671,-4.007657657657658e-05,0.000286766476353672,0.0005341451886650577,0.0003446206049038376
2011-12-31,0.010119759802438386,0.0003845333333333333,0.00024431117547532333,0.002097499411257487,0.0002013502538071066,0.0002013502538071066,-0.00041656291099197103,-0.0003621803994681952,0.03138639037534631,0.008871092589848755,0.00418942929228153,0.001793386852821408,-3.701079377255967e-05,-1.819067597296926e-05,-0.000888920722340816,-3.725225225225225e-06,0.0002986298941584005,0.0001962202536540651,4.127873179617396e-05
2011-09-30,0.008477597923945809,0.000379,0.0002425009320065384,0.002154907130812805,0.00025583756345177663,0.00025583756345177663,-0.00037961147502102053,-0.00040551209621656186,0.030437587764241523,0.009191877782701918,0.004322978001684382,0.0017379872018615473,-0.00020315192485501264,-0.00010159169327766692,-0.004893540552051744,-2.083783783783784e-05,0.0003005413949228531,0.0004022873266064638,0.00022911589666683708
2011-06-30,0.007102224576936163,0.0003713333333333334,0.0002289330675919819,0.002275655634007228,0.010354065989847715,0.010354065989847715,0.008501111001348862,0.013945438062088278,0.02520019735094311,0.0071327531116761695,0.004376971502732412,0.0017165700988947062,0.0065098442457691055,0.00326703956152473,0.1621647202074063,0.000685481981981982,0.00030368636024551116,0.0004350503799081918,0.0003816389171338927
2011-03-31,0.007315655402122507,0.0005369333333333333,0.00074176966533796,0.0022722053290477337,0.0005694213197969543,0.0005694213197969543,-0.0004346812693958621,-0.0004346706256900913,0.030589396182018294,0.0066232043038901515,0.002761112840138876,0.0027211169284467713,-0.0005834364095626188,-6.590057175913077e-05,-0.0061265183597302274,-2.6986486486486483e-05,8.825992865109203e-05,4.395262068619798e-05,-2.0355337927012386e-05
2010-12-31,0.007331976582872051,0.0005362,0.0007364285509449112,0.002210750955527577,0.0003666802030456853,0.0003666802030456853,-0.0005675507484748485,-0.0006862169058007546,0.029716497779801888,0.006513640347176219,0.0026736648940893257,0.0028101268179173936,-0.0008995915926182322,-0.00010116988579425436,-0.009393142136504969,-4.1855855855855856e-05,8.866468229055107e-05,0.00023005750542470226,0.0002317668243968666
2010-09-30,0.006133625273222843,0.000555,0.0008906577098448567,0.0023354000680324677,-0.0006669492385786802,-0.0006669492385786802,-0.0014842031131709996,-0.0014847435403064536,0.03108277353979278,0.006863859641196314,0.002786674547445668,0.0026961815008726,-0.002372158786728191,-0.00027505865132626496,-0.021253518910988978,-9.445945945945946e-05,8.502780834767452e-05,6.18559285013499e-05,-2.6509277300295204e-05
2010-06-30,0.00941355486616004,0.0005472,0.0008207213730607096,0.0022940146641003377,-0.003440730964467005,-0.003440730964467005,-0.0040099569028896965,-0.004177813615167411,0.029374928839804165,0.006616560037261047,0.002489351530877197,0.0030182292030250146,-0.0058763020816060526,-0.0006667315507615177,-0.05653407891825382,-0.00025035585585585587,9.536970699677231e-05,0.0008008149585717456,0.0007931954472209756
2010-03-31,0.00958869369035707,0.0005136666666666666,0.0006018073757563592,0.0022452966014800406,-3.9786802030456854e-05,-3.9786802030456854e-05,-0.0004907025052044757,-0.0004857071986080003,0.026338760484268853,0.006340756529486923,0.0011925209135126358,0.00630024898196626,-0.00048491151615578953,-5.271863140088292e-05,-0.005889899174646702,-2.6450450450450455e-05,0.00012656823570252084,-9.112783677912331e-05,-0.00021207421840236163
2009-12-31,0.008041320207756076,0.0005135333333333333,0.0006508990278454878,0.0022533108018886008,-0.0016641776649746194,-0.0016641776649746194,-0.0022060284968090293,-0.002138897039293405,0.025010436828722154,0.006100366962845926,0.0017680629338202912,0.004249549738219896,-0.002124586329050403,-0.00023034158006526878,-0.024646765927348956,-0.00011602252252252252,0.00012958172995250792,0.00033873058386267444,0.0002877203346985611
2009-09-30,0.008812809867032596,0.0005002666666666666,0.0005387356255914657,0.0025563047781551273,-0.0031896548223350253,-0.0031896548223350253,-0.0034390009955992426,-0.0035811137607039607,0.026794185737599147,0.006020768648629255,0.0028878450942599167,0.002601717277486911,-0.0033108078529589403,-0.0003546268811518156,-0.0441748833211613,-0.00019645495495495494,0.00014381901308063315,6.615272237698637e-05,0.00010480632132652425
2009-06-30,0.005479522567798813,0.0004734666666666667,0.00043927977402426086,0.00256811613957731,0.0004453857868020305,0.0004453857868020305,-0.0009456781569532387,-0.001041007063169009,0.025314053664275683,0.005714933055691578,0.003173867145492753,0.0023672181500872603,-0.0007985083494114563,-8.41478539311727e-05,-0.012132808592985583,-5.5e-05,0.00016898612167721636,0.0005512428476285278,0.0005323630937841426
2009-03-31,0.0008198254638040152,6.666666666666667e-07,0.0006292836454360357,0.002496755070335714,0.0012026548223350254,0.0012026548223350254,0.0005326751847230372,0.0005135779235175797,0.02387187369539641,0.005710946495714115,0.0029908094450956948,0.002512139616055846,0.0004874130137379594,5.252324871376107e-05,0.00564304780858659,0.00011574324324324325,0.000218472424311808,0.00043424473105650995,0.0002591281856103856
