Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.005679770900841295,0.00029266666666666666,0.00014395916377505665,0.0042460657699930566,0.0018153350253807105,0.0018153350253807105,0.0014012456143785107,0.001808867851495646,0.026908042050931724,0.0022138696408175902,0.0026224517892746665,0.0028649866201279814,0.0008312173253722541,8.009229366857837e-05,0.02246219528884807,0.00011084684684684684,0.0008696944405462697,0.002966757138048826,0.0016262494863827524
2019-09-30,0.004583740839737304,0.0002807333333333333,0.0001392095150698288,0.004206731076416039,0.0017795989847715738,0.0017795989847715738,0.0013908617009314567,0.0016895483684028368,0.028767695168697108,0.002190614707615725,0.0026187744910305313,0.0028689889470622453,0.0008170800738851423,7.873009287799064e-05,0.022408476338721003,0.00011242792792792792,0.0008632745160313463,0.003608680239761098,0.0021867313493032794
2019-06-30,0.004902003864353411,0.0002798666666666667,0.00013435232714863356,0.004287718922458199,0.001848238578680203,0.001848238578680203,0.0014536386261549885,0.0018011263899691732,0.02986830619757866,0.0022424399873227393,0.002524958540704552,0.00297560907504363,0.0008936410604909493,8.610715882165615e-05,0.02484245638852614,0.00012325225225225225,0.0008586508704419054,0.003614588331340098,0.002218258454092559
2019-03-31,0.004181988698210069,0.0002720666666666667,0.00013333070459694302,0.004233925808098541,0.0017266040609137056,0.0017266040609137056,0.0013801318087812127,0.001741667867885886,0.029071312004250636,0.002517844839099117,0.0024305147589710383,0.0030912204770215243,0.0008368456949321364,8.063461757582308e-05,0.02336390623740962,0.00011774324324324324,0.0008514967760043134,0.0029273698608554915,0.001989142557425722
2018-12-31,0.004510923264085493,0.0002716,0.0001300328353072754,0.004446226054001227,0.0018895329949238577,0.0018895329949238577,0.0014619102485720415,0.0017686312759435912,0.030323731450908952,0.002503626108512834,0.0025742881512966064,0.0029186271087841766,0.0008659919319122679,8.344301545239675e-05,0.02477594721217834,0.00012198648648648648,0.0008464373555110752,0.0026237297603105146,0.0010681345232211802
2018-09-30,0.005423653910617682,0.0002714666666666667,0.00012892159674227871,0.004173116465135185,0.0017569289340101523,0.0017569289340101523,0.0014026249768399127,0.0017380239663356179,0.030779156704239252,0.0023043645523059923,0.0025341966314154276,0.002964765561372891,0.0008593970746501836,8.280756521764536e-05,0.024719670216807123,0.00012108558558558558,0.0008396318809965213,0.003518179018755505,0.0021546361885718505
2018-06-30,0.005081536852598395,0.0002372,0.0001044026555017063,0.00421008401827262,0.0017971421319796955,0.0017971421319796955,0.0014514762592600517,0.0017901361487472807,0.03074120459979506,0.002282039816432202,0.00251132563014093,0.0029917766143106456,0.0008125508472022739,7.829367734320448e-05,0.025374529799308557,0.00012441891891891893,0.0008735144876690474,0.0032067509793109374,0.001987059685637842
2018-03-31,0.00651654528311599,0.00024660000000000003,0.00011230678787531187,0.004129960269768817,0.0015600203045685278,0.0015600203045685278,0.0011845855562085653,0.001483880125882896,0.028502030437587766,0.0023675515279487753,0.002504509174859119,0.002999920884235021,0.0006371617553614958,6.139398791037669e-05,0.019524280325946122,9.543243243243242e-05,0.0008583761106720534,0.0025548915417612553,0.0014769454495878755
2017-12-31,0.0053006173172749655,0.00023886666666666668,0.00010777221760201887,0.004548505993611763,0.0018980862944162436,0.0018980862944162436,0.0015231348219825764,0.010872802226145799,0.028350222019810998,0.0020171993485961,0.002506661739684954,0.0029973798720186154,0.0045966534131513205,0.0004429124656345592,0.14211731962903226,0.0007010720720720721,0.0008504302353923083,0.0024088900665286913,0.0014396431093867458
2017-09-30,0.0052001792818931565,0.00028113333333333335,0.00013913782225918384,0.004400940040758629,0.001701553299492386,0.001701553299492386,0.0013640028279206635,0.0013839435648918136,0.028843599377585485,0.0020041101433367643,0.002461188807739188,0.003052732984293194,0.0007534434914538799,7.25983633139241e-05,0.018410251622120438,0.00010357207207207208,0.0006570126522442407,0.0027773401413645183,0.0017606893926913924
2017-06-30,0.005186996789749295,0.0002818,0.0001397472111496659,0.004280635756721249,0.0016785736040609137,0.0016785736040609137,0.001346544560463648,0.0013762899082219737,0.02865383885536453,0.001797872107169363,0.0025541078560544026,0.0029416265270506108,0.0007438354666496362,7.167257805812252e-05,0.018203049957344595,0.00010206306306306306,0.0006490460961216033,0.0022360336295734,0.0010034708218065317
2017-03-31,0.005979201793823312,0.0002887333333333333,0.00014478363109747354,0.004194645881266913,0.0014922893401015228,0.0014922893401015228,0.001157977062522449,0.0012304021389263075,0.02781889255759232,0.0018916227093060262,0.002314186568174867,0.0032466876090750437,0.0006550323024826037,6.31159119660392e-05,0.015757558703940796,8.827027027027027e-05,0.0006385786352120895,0.0026086909817457874,0.0014447556128660884
2016-12-31,0.006148690978530115,0.0002901333333333333,0.0001475079579019816,0.004110560671513321,0.0014188730964467004,0.0014188730964467004,0.001171911810028557,0.0012136387283807981,0.027097802573152682,0.0020889574281904274,0.0023632471081636917,0.003179206515415939,0.0006353045829141272,6.121503928105014e-05,0.015249786722977767,8.528828828828829e-05,0.0006311808022689838,0.002104623350210185,0.0005426827767331861
2016-09-30,0.00651654528311599,0.0002902,0.0001461099480944051,0.004264942041570393,0.0016491421319796955,0.0016491421319796955,0.0012715582288985996,0.0013335362601131075,0.027667084139815556,0.00166658139857826,0.002358134766702333,0.003186168702734148,0.0007032429831571515,6.776127230284244e-05,0.016989257488997208,9.43963963963964e-05,0.0006272278068704715,0.002748873881938427,0.001818157718838818
2016-06-30,0.006670341024794384,0.00029173333333333334,0.00014749003469932036,0.004200621541708222,0.001592756345177665,0.001592756345177665,0.0011798283490397042,0.001204602145218989,0.02713575467759687,0.0016502365026706627,0.002234541669618969,0.0033623920884235017,0.0006253554448032241,6.025638590965797e-05,0.015087350849974483,8.359909909909911e-05,0.0006176023517072774,0.0016894456419768115,0.00016208529549323352
2016-03-31,0.006740019911840515,0.0002898,0.00013928120788047376,0.004269694578031355,0.0015165482233502538,0.0015165482233502538,0.0011286826815352531,0.0011671021543653282,0.027173706782041063,0.0015229323540570225,0.002258578643507461,0.0033265573007562536,0.000600018306414124,5.781501532384589e-05,0.01465120413584755,8.062612612612613e-05,0.000610535412250445,0.002632502381139939,0.0015615857849681039
2015-12-31,0.007068326739994801,0.0002901333333333333,0.00014842204123770468,0.003941599176794965,0.0012942335025380712,0.0012942335025380712,0.0009473534222528949,0.0010403119413873313,0.028008653079813275,0.002174734910372165,0.0023872840820521836,0.003147187899941827,0.0005613019461082668,5.408448420431405e-05,0.013524385205801133,7.535135135135135e-05,0.0006045822839036569,0.002017702790767622,0.0003391293974630622
2015-09-30,0.005309405645370874,0.0002820666666666667,0.0001403207536348255,0.004035116437143293,0.001538,0.001538,0.0012148541403863217,0.0012190606782778832,0.03070325249535087,0.0021086244574125765,0.002206109875877731,0.0034057475276323443,0.000706218249220793,6.804795531104924e-05,0.01724378299078976,9.683783783783784e-05,0.0006000930637930144,0.002098088642857654,-0.0005388010611285
2015-06-30,0.006875611259605956,0.00028266666666666663,0.0001393529006911187,0.004003710751259788,0.0015230304568527918,0.0015230304568527918,0.001172904222624549,0.0011651192280197004,0.030893013017571823,0.0022259622060825605,0.0023064732108822915,0.003257540430482839,0.0006794408546480195,6.546780823718801e-05,0.016626015064328443,9.302702702702702e-05,0.0005919359484751571,0.002611465994457136,0.0012425276974609794
2015-03-31,0.006313158261467827,0.0002729333333333333,0.00013164592354678674,0.0038734754307252393,0.0011983401015228426,0.0011983401015228426,0.0008778390170198761,0.0008779314931874407,0.029716497779801888,0.0023130685415901193,0.0022309540615759104,0.0033677533449680045,0.00048320594962249176,4.6559511740490884e-05,0.012096995959567536,6.782882882882883e-05,0.000589138125872473,0.001824436582903057,0.0007797514565901117
2014-12-31,0.009797102613774323,0.00027813333333333334,0.00012978191047001807,0.003911909515600307,0.0015759035532994924,0.0015759035532994924,0.0012530847870888032,0.001290050904865633,0.0327906182397814,0.0028857378823526287,0.0024399322300840665,0.003079334496800465,0.0007804482948977597,7.520042246484572e-05,0.01968671619894941,0.00010811261261261261,0.0005946392300817631,0.0015626007061064601,-0.00041013639023171003
2014-09-30,0.009081481611678936,0.0002784,0.0001285452094863927,0.0039494369065794935,0.0016758172588832486,0.0016758172588832486,0.0013432668674860596,0.0013506216217996044,0.0345364150442142,0.0028311220106613903,0.002458139340902588,0.003056493310063991,0.0008516272715540497,8.20589025847486e-05,0.021531066819978843,0.0001178963963963964,0.000593809041959953,0.0026751122537400007,0.001136206560288724
2014-06-30,0.008657758649911928,0.00028126666666666665,0.00013723796277709274,0.003944775648027515,0.0017003908629441625,0.0017003908629441625,0.0013438586731625687,0.0013518069873641493,0.03495388819310031,0.0028323844213209203,0.002431680731585032,0.003089731239092496,0.0008818726514111953,8.497320883378084e-05,0.02175617480146371,0.00012118018018018017,0.0005763913406356405,0.002428583705125359,0.001340327995500997
2014-03-31,0.008465670907244219,0.00028826666666666666,0.00014338562128989708,0.003720365866199972,0.0012591269035532994,0.0012591269035532994,0.0009378981884828242,0.0010013704874706128,0.031196629853125355,0.002893046575644643,0.002174718305500969,0.0034548365328679466,0.0005964176659549401,5.7468074103723015e-05,0.014394120588810852,8.045945945945946e-05,0.0005578288069369457,0.0016838061000150387,0.0006935963053641524
2013-12-31,0.008374648937679455,0.00029393333333333334,0.00014999928307189356,0.003960341574105795,0.001552269035532995,0.001552269035532995,0.0012372426043637931,0.001285126515822801,0.0336635166419978,0.0029973615617215825,0.0025234338072862524,0.0029774426992437465,0.0008611594934012578,8.29773838148634e-05,0.02019960427040073,0.00011444144144144144,0.0005398940845403313,0.0018002671173526017,0.0005726950656767346
2013-09-30,0.006713654927552789,0.00030146666666666666,0.00015575263112615069,0.00390883040747067,0.0015260761421319797,0.0015260761421319797,0.0012057949611843763,0.00124887774417616,0.034156893999772286,0.0029958333803968883,0.002338761683269818,0.003212556137289121,0.0008873304643177477,8.549909868323025e-05,0.01965474063339758,0.00011553153153153153,0.000492257240141516,0.0026908671646173345,0.0011256975253589642
2013-06-30,0.007186969169289565,0.00030186666666666667,0.00014913896934415417,0.0038830596111682778,0.0015145076142131979,0.0015145076142131979,0.0011973867682265908,0.0012142899477341593,0.03476412767087935,0.0029549711406278963,0.002344322475736558,0.0032048958696916812,0.0008649496412530304,8.334258509920328e-05,0.019433469719778933,0.00011250450450450449,0.0004824367941739111,0.0022073883370691567,0.0009751627006894306
2013-03-31,0.007659027935584066,0.0003032666666666667,0.00015042943993576327,0.0037737999541176373,0.0012810862944162436,0.0012810862944162436,0.0011588693233885701,0.001202589950587817,0.03396713347755133,0.0028089301601201813,0.0021206351142518624,0.003542924956369983,0.0008434974044119974,8.127554582983956e-05,0.01880930668020725,0.00010928378378378378,0.000473979806634119,0.002034621416652941,0.0010804424019677458
2012-12-31,0.006763246207522557,0.00030900000000000003,0.0001594268876717043,0.0037930413373308994,0.0013503604060913705,0.0013503604060913705,0.0010532820859966486,0.001123185091906075,0.03358761243310941,0.0031099154384186113,0.0021706822464525283,0.0034612681791739383,0.0008019194824780518,7.726928774063114e-05,0.01741005593165926,0.00010226126126126126,0.00045910584898553077,0.0015493522583232475,1.2875934688714811e-05
2012-09-30,0.007568005966019302,0.0003088,0.00015560924550486076,0.0038074815025317447,0.0013778934010152284,0.0013778934010152284,0.0010818799572261068,0.0010841119307044072,0.034232798208660674,0.002837899162623077,0.002240550913091092,0.0033532705061082024,0.000779993477155547,7.515659831072494e-05,0.017230992764569023,9.952252252252252e-05,0.0004565148348117674,0.0022744362248369007,0.0008619302162210269
2012-06-30,0.006666574598467567,0.0002994,0.00014662972097158097,0.0039953922911546225,0.0016496598984771574,0.0016496598984771574,0.0013352911479072615,0.0013289850417109654,0.03738282287752856,0.0027098641446802346,0.0023735614812874844,0.003165412449098313,0.0010155701168824745,9.785568413886998e-05,0.022959735088834515,0.00013297747747747748,0.0004520595903715904,0.00183007612486483,0.00044497715468352656
2012-03-31,0.00757679429411521,0.00029906666666666665,0.0001463967193369849,0.0038291569633178424,0.0013559441624365481,0.0013559441624365481,0.0010674945269355802,0.0010677802273706763,0.03601654711753766,0.003013241358965142,0.002368807900630432,0.0031717696335078534,0.0007916292310604891,7.627776625364836e-05,0.017851318736274487,0.00010375675675675675,0.00044507094267713513,0.002783069199865367,0.001638083985177527
2011-12-31,0.006461932101377132,0.00028473333333333333,0.00013635972584669212,0.0038182036142400838,0.0014518832487309644,0.0014518832487309644,0.001176741854819142,0.0012478533541821087,0.0371930623553076,0.0033125655706062957,0.002454641423060606,0.0030608679464805117,0.0009178032530459996,8.843531700932285e-05,0.021513160503269818,0.00012497297297297296,0.00044313580666366305,0.0011333689012381926,-0.0006986141328531368
2011-09-30,0.005917683497151954,0.0002654,0.00011949399214246796,0.003983075858636076,0.0016481218274111678,0.0016481218274111678,0.0013929648872587426,0.0013980728297383342,0.03871114653307526,0.003127788515650902,0.002518142085422741,0.002983697498545666,0.0010237568362423033,9.864451891304411e-05,0.025027914668726746,0.00014647297297297297,0.00045071238117747856,0.0028304234490364438,0.0015959531694681294
2011-06-30,0.008289904345326053,0.00026313333333333335,0.00011782713429497291,0.003879152916663877,0.001549766497461929,0.001549766497461929,0.0012643655137533365,0.0014169508739144208,0.038179817070856575,0.003434554305916653,0.002593840615131275,0.0028965677719604422,0.0009932840475140514,9.57083005869515e-05,0.025016403465128085,0.0001428963963963964,0.0004513918945867894,0.002640111286961379,0.0016294684700549312
2011-03-31,0.0073388816978045505,0.00025466666666666666,0.00011187663101144218,0.0036604084503871095,0.001162477157360406,0.001162477157360406,0.0008948329446384001,0.0009020631946187331,0.0358647386997609,0.0036508251846940013,0.0025158998303958296,0.0029862943571844097,0.0005809728134589667,5.597987887003801e-05,0.014991424153318998,8.533783783783784e-05,0.00044335000110790225,0.0016189961257241886,0.0005751566414260478
2010-12-31,0.007449991274445677,0.000254,0.00011800636632158527,0.00383631923657591,0.0013624111675126904,0.0013624111675126904,0.0010695749515060773,0.001217472873787104,0.03218338456867433,0.0034754829883519365,0.002658507250107404,0.002826173356602676,0.0007140449045347035,6.880209596321109e-05,0.01823374650027435,0.00010505855855855856,0.00044101602026722607,0.001408095159661699,9.751627006894306e-05
2010-09-30,0.008454371628263766,0.0002524,0.0001152103467064323,0.0040386275940421075,0.0015418578680203047,0.0015418578680203047,0.0013234459296743658,0.001319816751264207,0.033208091388667496,0.003065996836000231,0.0024259405587161386,0.003097019197207679,0.0007816421914710682,7.531546086941279e-05,0.020282740740835484,0.00011544594594594594,0.00043860079325804517,0.0017799468629824044,0.0011814616836799423
2010-06-30,0.0075447796703372585,0.0002468,0.00011141062774225002,0.004024242195586652,0.0015311979695431471,0.0015311979695431471,0.0011896067997561762,0.0011743460550375474,0.03335989980644427,0.003054900910729627,0.002443340457724972,0.0030749970913321696,0.0006903375297218656,6.651776192966515e-05,0.018144214916729233,0.00010333783783783784,0.00043124136759459643,0.0015099649811299136,0.000849527661484103
2010-03-31,0.007574283343230664,0.000251,0.0001192251441025494,0.003964351716907041,0.0012588274111675127,0.0012588274111675127,0.00092755524619799,0.0008402558926205139,0.03062734828646248,0.0028791600583898155,0.002315173160386708,0.0032452356020942407,0.00046103358468962193,4.4423084227102606e-05,0.011853981661373643,6.832882882882883e-05,0.00042169715859990693,0.001836342282600133,0.0012862680050064665
2009-12-31,0.007881247088866318,0.0002614,0.00012383140718648733,0.002964584779834641,0.001323269035532995,0.001323269035532995,0.0010094702565295514,0.0010388412100387292,0.029185168317583207,0.00437551534593042,0.0024658526981951637,0.003046887725421757,0.0005619462712430681,5.414656842265183e-05,0.014346796751794146,8.11936936936937e-05,0.00041443522833866357,0.0011236115984789349,0.0003084543765870063
2009-09-30,0.0075121373088381715,0.00026606666666666666,0.00012580295947922342,0.00448056480336,0.0013828375634517768,0.0013828375634517768,0.001061408033170253,0.001074687542759136,0.028919503586473872,0.0021014486494531433,0.0021641348617739463,0.0034717952297847587,0.0005704362024310387,5.4964619299573155e-05,0.014313542163620246,8.147747747747747e-05,0.0004041790074672615,0.0017818267103029955,0.0010642528076164942
2009-06-30,0.006992370475737308,0.0002694666666666667,0.00012874236471566633,0.00401747545993417,0.0012792842639593907,0.0012792842639593907,0.000958520340133484,0.0009732436650625207,0.026452616797601428,0.002230081651392605,0.0020819786375879073,0.003608814426992437,0.00047477287065229775,4.574693888283466e-05,0.011861655797106083,6.723873873873873e-05,0.000396144500003693,0.000703868546752698,-2.1112745849877963e-05
2009-03-31,0.0068247645041939154,0.0002665333333333333,0.0001280075134065556,0.004475422814487385,0.0010005989847715736,0.0010005989847715736,0.0006630545276093281,0.0006665559349863573,0.027780940453148127,0.0017880385925582885,0.002097046591368753,0.0035827341477603254,0.00034545302594981577,3.328627106115807e-05,0.00852852284398354,4.928378378378379e-05,0.0003907940705069022,0.0008653563832453683,0.0002895191785153669
