Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007562984064250212,0.0006796,-0.009706149092369018,0.0020609943328588906,0.0008201573604060913,0.0008201573604060913,0.0005729999130500891,0.0006362413082338272,0.07590420888838287,0.0007925945661858654,0.0017197199154400783,0.004368949389179756,-0.027115020943409493,-7.511277415660416e-05,0.022285690167001982,0.0001247162162162162,-6.651845395927351e-06,0.0009859351613804165,0.0008076808737457798
2020-03-31,0.0071606041850018395,0.0007012666666666667,-0.0038175704740328643,0.002024251931896943,0.000807756345177665,0.000807756345177665,0.0005708375461551524,0.0007891168807031998,0.07856085619947625,0.0009160450401546254,0.0018100379479240754,0.004151018033740546,-0.01192886498905879,-8.187630194257867e-05,0.025823466739656225,0.00014713963963963964,-1.7262595002622037e-05,0.00023712931201168728,9.751627006894307e-06
2019-12-31,0.006836063783174369,0.000704,-0.0034843422901551435,0.002011217446494411,0.0008011472081218274,0.0008011472081218274,0.00047489674129032767,0.0005875535152308499,0.0855060913127633,0.0010131177756058408,0.0017398105204812057,0.00431843630017452,-0.012015659374864384,-8.752961782415996e-05,0.027598750139093707,0.00015999549549549548,-1.875752450310582e-05,0.0014953737852605646,0.0012921379164086747
2019-09-30,0.006649625679996886,0.0007264666666666666,-0.0023063756416506556,0.0019576494843102396,0.0006415482233502538,0.0006415482233502538,0.00038219721059222907,0.0004083364857715888,0.081483168241679,0.0008881391203123868,0.0019116569457437067,0.003930331588132635,-0.004954234912226809,-5.377954113189025e-05,0.017912711822133998,0.00010563963963963964,-2.907283349705667e-05,0.00047676508711749576,0.00021425176618060016
2019-06-30,0.006234691046325788,0.0007437333333333333,-0.0018850907630982765,0.00198279959083156,0.0003427817258883249,0.0003427817258883249,0.0001482154555060007,0.00020923897335634796,0.08448138449277012,0.0008723922084014093,0.0016520935038284261,0.004547806864456079,-0.0014163024492503942,-1.941044826266445e-05,0.006251862576693394,3.893243243243243e-05,-3.261368924079149e-05,0.0006008350102764987,0.00036279839505261145
2019-03-31,0.00659124607193121,0.0007317999999999999,-0.00218677411029222,0.0019972275856445405,0.0006437005076142131,0.0006437005076142131,0.0003874415193563704,0.0003781169809470778,0.0819006413905651,0.0008313970832998352,0.001681780960384735,0.0044674159394997096,-0.004167343365981036,-5.0054488031623515e-05,0.015953249165117984,9.679729729729728e-05,-2.773153311519968e-05,0.0003749847821883571,7.678222818049789e-05
2018-12-31,0.0065567204972687134,0.0007471333333333334,-0.0017862622236242151,0.0019270044476682449,0.0006661878172588833,0.0006661878172588833,0.00042803483641353017,0.0011629021553897182,0.0947284526927018,0.0010501263407299525,0.0018436717733277487,0.0040751506689936014,-0.010839860757548222,-0.00015184339000283396,0.05050092920993493,0.00031102252252252253,-3.3083439815054176e-05,0.001541743352501808,0.0013497955945368167
2018-09-30,0.006392880952052137,0.0007729333333333333,-0.0014299489547188208,0.0018750125507124846,0.0006983857868020305,0.0006983857868020305,0.00041831556626470927,0.0004873096372415519,0.09009829595051046,0.0009006967842413941,0.0016882386548622403,0.0044504851657940665,-0.003214443343827621,-5.522026019861106e-05,0.019350333249344178,0.00012176126126126126,-4.195256700962397e-05,0.0006458618294316057,0.00030277381716551445
2018-06-30,0.006994253688900719,0.0007539333333333333,-0.0016054350319749937,0.001914791463446544,0.0007039441624365482,0.0007039441624365482,0.00046027914108055524,0.0007246095793635173,0.09021215226384302,0.0009066101815412972,0.0016836644546073406,0.004462594531704479,-0.004238977160379538,-6.364362782191032e-05,0.021926284810199436,0.0001319054054054054,-3.44040593540191e-05,0.0003865324157291301,0.00022542353304286743
2018-03-31,0.007347042288179323,0.000751,-0.001673023429210519,0.0020122580146567978,0.000751771573604061,0.000751771573604061,0.000456846668156803,-0.0012977923663921058,0.08516452237276556,0.0008921256802898495,0.001755595995870663,0.004279585805700989,0.010805256707661538,0.0001585649196411094,-0.05277375240935886,-0.0003249774774774775,-3.334342755426875e-05,-0.00018252422317547389,-0.0003951775837551149
2017-12-31,0.008500824219627853,0.0006366666666666667,0.003834131513291847,0.0018461748166683195,0.0006544670050761421,0.0006544670050761421,0.00044121844594560765,-0.00019964629276919687,0.08823864283274507,0.0011212864363276606,0.0015132530725620633,0.004964914485165794,0.0031107638493423806,-2.439727180032547e-05,0.006056172115516206,3.3288288288288285e-05,1.3343575274575119e-05,0.0004354979626035706,0.00016492557520397943
2017-09-30,0.01065898650489447,0.0005392666666666666,0.0007789065412520432,0.0019401849777251476,0.0006438832487309645,0.0006438832487309645,0.00042734743135850817,0.005093428025993165,0.07229875896618468,0.0009348483147149909,0.0015881443904609087,0.004730880744618964,0.0015572201463793002,-9.651174341249924e-05,0.013459155052075405,7.073873873873875e-05,6.22833127755907e-05,0.0009263171463559606,0.0008032311021989447
2017-06-30,0.009092780890659388,0.0006118666666666666,0.0023469716956783576,0.0019529699701764645,0.0006563959390862943,0.0006563959390862943,0.00036323666718715217,0.0007116729971529275,0.05324680253520058,0.0009075403788693716,0.0023790325835531486,0.0031580872600349037,0.0016187721474920876,-3.329174908042316e-05,0.004862844009121989,3.1630630630630636e-05,2.639023273334269e-05,0.0005706679366079676,0.0004118405580581576
2017-03-31,0.01011222694978475,0.0005756666666666667,0.0012523658627512835,0.001977304660710884,0.0006447208121827412,0.0006447208121827412,0.00036473439078385576,-0.00030623407165022645,0.05279137728187028,0.0009131880055041105,0.00173209716318863,0.004337805700988948,-0.00171091064176868,7.377065943665511e-05,-0.009255007693321072,-5.551351351351351e-05,4.486856585740559e-05,7.868503784759272e-05,-0.00016057047964750237
2016-12-31,0.006562370136758941,0.0005737333333333334,0.001217792004817757,0.0019840166296179775,0.0007664416243654823,0.0007664416243654823,0.0005079741262558231,0.001136692405684779,0.05635887509962427,0.0010799590978946311,0.0018135358657660572,0.004142845840605003,0.0047244761494523516,-0.000211340157241065,0.02621740570725474,0.0001565945945945946,4.6549622943917984e-05,0.001985118770544046,0.0016745342414654328
2016-09-30,0.006530983250702125,0.0005857333333333333,0.001511374064408821,0.0020379192774684133,0.0007963807106598985,0.0007963807106598985,0.0005039179811960576,0.0011218460678424223,0.05313294622186801,0.0006144617778595761,0.001007041577686513,0.007460700407213496,0.002187161670083169,-3.754999605582613e-05,0.0107284417539493,6.311261261261262e-05,4.224357601317665e-05,0.0012884115469174084,0.0009900268311756678
2016-06-30,0.007824122956242914,0.0005859333333333333,0.001409641966103639,0.0020477286100869393,0.0007211827411167513,0.0007211827411167513,0.00023925337795851627,0.0003493389391856246,0.05237390413298418,0.0006122691698719717,0.0009157369529906748,0.00820440721349622,5.165971521966086e-05,-9.476973328619802e-07,0.0002724318185015738,1.4864864864864866e-06,4.407826221831584e-05,0.0007766454930212906,0.0005610499188626764
2016-03-31,0.007662166624189747,0.0005894,0.001499634366665711,0.0020302154219503897,0.0007463604060913705,0.0007463604060913705,0.00041862057380567927,0.0007448705500315731,0.050628107328551365,0.0006046947059147926,0.0009449759585416015,0.007950575916230366,0.00252969628218712,-4.339139059884246e-05,0.012707089750296413,6.969369369369369e-05,4.204119919344713e-05,6.660030507236516e-05,-0.00017164757051941142
2015-12-31,0.007696692198852244,0.0005933333333333333,0.0015510918815061225,0.003471639649419807,-0.00029615228426395937,-0.00029615228426395937,4.618815687584873e-05,-0.001041921697092269,-0.044441914304148164,-0.0003745373098826157,-0.0008524156710306928,-0.008814501454333915,-0.0019090974729378705,3.061847567905527e-05,-0.009171871222886319,-4.989639639639639e-05,3.972346758647177e-05,0.0012045345498034215,0.0009494108313120009
2015-09-30,0.00786743685900132,0.000605,0.0018856284591781138,0.002218436555463804,0.0005122081218274112,0.0005122081218274112,0.0003284840169220005,0.0003628755212498728,0.08736574443052866,0.0009630864478886846,0.0014480482963794756,0.0051887097149505524,0.0037129804415105333,-4.809700914756177e-05,0.014600043230964624,8.166216216216216e-05,3.3034692113951446e-05,0.0011164502753528741,0.0009530085189456125
2015-06-30,0.01041793521997813,0.0005350666666666667,0.0007443685297238394,0.002262943663883096,0.0005886598984771574,0.0005886598984771574,0.0001094112125324412,0.00011518533775967372,0.08516452237276556,0.0009735179464963786,0.0013076831316948128,0.005745610238510762,0.000495504979401494,-1.8882732406793328e-05,0.004517507901162248,2.3252252252252252e-05,7.598437119158585e-05,0.000557509005363831,0.00042888223632263307
2015-03-31,0.010539716337878573,0.000525,0.0006778734478506495,0.0022634791609491196,0.0005336598984771574,0.0005336598984771574,0.00034225943213058693,0.00040724624213506287,0.08440548028388173,0.0009790991304648262,0.0013454427063480032,0.005584325770796975,0.0016021712999013235,-6.716964622221183e-05,0.015830462993398964,8.09099099099099e-05,8.063460643617374e-05,0.0013747054905864408,0.0014749572537903534
2014-12-31,0.009517131590147531,0.0005242666666666667,0.0006822646325026527,0.0020727935238932095,0.0003695786802030457,0.00036958375634517767,-1.0147191176450504e-05,0.0002457950620012044,0.09419712323048313,0.0012558992782333162,0.0012592504231135233,0.005966631762652705,0.0010805332510618573,-4.473350531879151e-05,0.010661932577601499,5.4851351351351354e-05,8.158887961533632e-05,0.0010331103774733417,0.000860131372404221
2014-09-30,0.00905009472562212,0.0005065333333333334,0.0006233152189498438,0.0021442215302680586,0.0004740812182741116,0.0004740812182741116,0.00022468130126232153,0.0002251975060493888,0.08975672701051272,0.0011101905110570563,0.0012608648467328997,0.005959073880162886,0.0008680765132307429,-4.2063883930267e-05,0.009308726643448142,4.957207207207207e-05,9.253643152055897e-05,0.0011907490027857548,0.0011187861780628157
2014-06-30,0.008173772866915837,0.0004941333333333333,0.0006037789280490953,0.0020954061045448487,0.0004421319796954315,0.0004421319796954315,0.00021451590068043998,0.00022281945784891272,0.08778321757941478,0.0010973670764628848,0.001328850019148858,0.005654115183246073,0.0008045536352350337,-4.112166461667012e-05,0.009009435349883034,4.9486486486486485e-05,9.864023457984652e-05,0.0007411969435472897,0.0006659509161795588
2014-03-31,0.007887524466077682,0.0004901333333333333,0.0005818767743970636,0.0021295014461463375,0.00042631979695431475,0.00042631979695431475,0.00020200148679795345,0.00028384383320882115,0.08095183877946031,0.0010198949275675273,0.001537469426852708,0.004886757417102967,0.0009075888045854725,-4.930947741157016e-05,0.010581354152410894,5.712162162162162e-05,0.00010128885967309495,-0.003880721002012332,-0.0042232119019081004
2013-12-31,0.00804069247003494,0.000496,0.0005567484442660091,0.002021945643396682,0.00044165482233502536,0.00044165482233502536,0.00015879512006143853,0.0001061633887406369,0.08322896504611181,0.0012227443877540851,0.001416477345600561,0.005304228039557882,6.958711455854537e-05,-3.4968022975543203e-06,0.0007252058267154571,4.234234234234235e-06,0.00010663485756069458,0.0015536490521988841,0.0015062950065989167
2013-09-30,0.008192604998549926,0.0005025333333333334,0.0005810343838719853,0.0020683939286803097,0.00036186294416243656,0.00036186294416243656,0.00011023518812819605,0.00014389020880726613,0.07765000569281567,0.001010460068954199,0.0012705513884491578,0.005913382198952879,0.000469750924748699,-2.2991246855616945e-05,0.004805287991128698,2.749099099099099e-05,0.00010663928916988574,0.0008711749582852926,0.0007900711395391552
2013-06-30,0.008156196210724019,0.0005067333333333334,0.0005979538871841932,0.0020701708053084793,0.00043441116751269035,0.00043441116751269035,0.0001696479256983421,0.00021263409447948916,0.0797373714372462,0.0010365055941402885,0.0012652596665856464,0.005938326934264107,0.0007493122302954478,-3.5159753649821634e-05,0.007533443244010656,4.2725225225225224e-05,0.0001035829560310508,0.00041052284820143365,0.0003486916724892401
2013-03-31,0.008182561195011746,0.0005028,0.0005791524475925555,0.002036939561245347,0.00035359898477157364,0.00035359898477157364,-2.1159329110875707e-05,1.0799997365854301e-05,0.0748415499639455,0.001005609754314953,0.0012377247748551726,0.0060703106457242586,9.30481297610179e-06,-4.528495925814472e-07,9.592669665548374e-05,5.45045045045045e-07,0.0001075699271000288,-0.00015907088993762487,-0.0002759805118941447
2012-12-31,0.00884294127764714,0.0005058,0.0005685777580224256,0.0020215257650153676,-0.0011555634517766498,-0.0011555634517766498,-0.0013534868962842344,-0.0006170852153450694,0.07681505939504345,0.0011498567828328095,0.0012893863306752146,0.005826931937172775,-0.004613367965177638,0.00022618376344305926,-0.04819101435447088,-0.0002646216216216216,0.0001096601694351914,0.0015304642685782623,0.0015263663165548545
2012-09-30,0.007495816128088626,0.0004834,0.000520382266066359,0.002060951736501366,-0.0031814365482233506,-0.0031814365482233506,-0.003081454767609292,-0.0047453329889431736,0.07085657899730541,0.0009697971571840801,0.0012583535211027588,0.005970950552646888,-0.013799890426825605,0.0007089780353339547,-0.15561612438239195,-0.0009015855855855856,0.0001292020887651321,0.0005859752647899225,0.00047006629212844887
2012-06-30,0.008213320343347425,0.000422,0.0003122938831693958,0.001986554155487658,0.0002859035532994924,0.0002859035532994924,-4.305158679035102e-05,-5.2082914126118504e-05,0.06577099700178375,0.0009751125704873636,0.0012693854158351637,0.005919069226294357,-0.00013705174632009807,1.1310283776005983e-05,-0.002382819144922216,-1.195945945945946e-05,0.00021779734251168838,0.00014859745486576098,-1.2686582707998419e-05
2012-03-31,0.008458138054590583,0.00041413333333333333,0.00029600169195033124,0.002048075466141068,0.00022858375634517765,0.00022858375634517765,-4.5145668414921335e-05,-2.3787799076146568e-05,0.06186193024403203,0.0009129886775052375,0.0012439133987294485,0.006040097731239092,-5.2322991093721074e-05,4.599710176260748e-06,-0.0009490347855782525,-4.711711711711712e-06,0.00023157669269006063,-0.00043478183029096453,-0.0006127430095982519
2011-12-31,0.008391597856150134,0.0004181333333333333,0.00030372659229732445,0.0019805784950463474,0.00010481218274111675,0.00010481218274111675,-0.00020059481022840513,-0.0001919706848851988,0.06239325970625071,0.0010831483458766014,0.0012823904949912507,0.005858662012798139,-0.00042171080072748096,3.6432480125746106e-05,-0.0073505430090542,-3.736936936936937e-05,0.0002270771321579721,0.00035931938785009913,0.00020061842356901977
2011-09-30,0.009362708110748,0.00023766666666666665,0.00010101517019873248,0.0016380429286091131,0.000528741116751269,0.000528741116751269,0.00036539903408208896,0.0004324169677031786,0.08425367186610498,0.0010515216367220643,0.001559802286920747,0.0048168749272833045,0.0005513717587366224,0.00022984855833140994,0.016778218756355143,8.432882882882883e-05,0.00023342171931664587,0.0007881931265620635,0.0006894305617883916
2011-06-30,0.009497043983071168,0.00023513333333333335,9.848799862349804e-05,0.0016274364355854836,0.0005404314720812183,0.0005404314720812183,0.000338631208098451,0.00039222429457944037,0.0823560666438954,0.0009807601971221023,0.001486794463244507,0.0050533938336242,0.0004787904273751767,0.00019190049287565335,0.014880149185198636,7.366666666666666e-05,0.00023721369958121293,0.00026559557143777886,0.0001388896778554752
2011-03-31,0.009244693419174374,0.00023946666666666667,0.00010146325026526342,0.0016662173765146805,0.000553269035532995,0.000553269035532995,0.00033038234743818705,0.00038708771046641204,0.07799157463281338,0.0009740494878267068,0.0014540575398515985,0.005167218150087261,0.0004533395845505235,0.00020057584938514713,0.013908091992423068,6.905405405405405e-05,0.00023018516740403719,0.00034007333194881087,0.00025685596184178884
2010-12-31,0.008845452228531683,0.0002454,0.00010666097903702217,0.0016697528741892237,0.0005658832487309644,0.0005658832487309644,0.000222496172610596,-0.000179114590459856,0.0850127139549888,0.001175835865352608,0.0015557662278723062,0.004829291448516579,0.0004040108102597028,0.00024752795250630337,0.012128971525119363,6.068018018018018e-05,0.00022269427066791737,0.0009822649832783104,0.0009006526962775295
2010-09-30,0.00964142365893252,0.0002626666666666667,0.00011865160161738982,0.0017259313845702604,0.0006607969543147208,0.0006607969543147208,0.000425021179814692,0.00049535841576624,0.07696686781282022,0.0009977030770263187,0.0014648203639807738,0.005129223967422921,0.0006044148779221803,0.00030986963774954203,0.01756098060106389,8.705855855855856e-05,0.00022198964480652333,0.0005176741454751179,0.00044327298685707905
2010-06-30,0.009212678795396423,0.00027473333333333336,0.0001276669725559921,0.0016780774194883202,0.0006018527918781726,0.0006018527918781726,0.00038768279397833174,0.00044989013417313803,0.07746024517059472,0.0010233499462146615,0.0015204282886481803,0.004941458987783595,0.0005708531186947338,0.0004286714415517256,0.016051733907017612,7.976576576576576e-05,0.0002059605143621068,0.0005240298197494969,0.000419698665257888
2010-03-31,0.009215189746280968,0.0002744,0.0001270934300708325,0.0017202782394073505,0.0005926649746192894,0.0005926649746192894,0.00036892255403299634,0.0004219828239066283,0.07548673573949675,0.001007270820972229,0.001483655306206831,0.005063911576497964,0.000519856679349133,0.000385882633072044,0.014669110452556573,7.270720720720721e-05,0.00020667843505107428,0.000423413229828343,0.000377946553509923
2009-12-31,0.009077715185352117,0.0002833333333333333,0.0001353022568896791,0.001770779263849749,0.000549502538071066,0.000549502538071066,0.0003458739991086496,0.0004155072157299474,0.08026870089946488,0.00115052120949572,0.0015422230075097605,0.004871706806282723,0.0005606955224519831,0.0004724682055761854,0.015362340713720203,7.663063063063063e-05,0.00020450103773515227,0.0009051912431340815,0.0008869246776755909
2009-09-30,0.008394736544755817,0.0002792,0.00013195061799202776,0.0017530348383437803,0.0006120152284263959,0.0006120152284263959,0.00033429281725450423,0.0004106047779012737,0.07685301149948764,0.000995377583706132,0.001402665054634786,0.005356323443862711,0.0005286119208867279,0.0004966609646572805,0.014534813077238896,7.302702702702702e-05,0.00020201490497891291,0.0008805741948882475,0.0008346635309978661
2009-06-30,0.007753188593754513,0.00028693333333333333,0.00017727839752229647,0.0017053938550494635,0.0005831624365482234,0.0005831624365482234,0.00036268128032150527,0.00043062428521358897,0.06922463850620517,0.0009288020320825058,0.0013603312797266958,0.00552325770796975,0.0005535889952299094,0.0009062615951407778,0.01372902882533283,7.494594594594594e-05,0.00019277647701841335,0.0006525755698622876,0.0005926716996423142
2009-03-31,0.007795874758791781,0.00030193333333333337,0.00016577170141378225,0.0017587670910278073,0.0006157106598984771,0.0006157106598984771,0.00037579205223185855,0.0004300681877882469,0.07241261527951724,0.0008505325711916559,0.001389839355880852,0.005405831297265852,0.0005733925177554214,-0.008555705612705498,0.014342959683927927,7.456756756756756e-05,0.00017884645212754173,0.000267743968375597,0.0001688072908086655
