Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-09-30,0.010618183553020612,0.00011813333333333334,4.6188093258008086e-05,0.002987848476237013,0.0002870812182741117,0.0002870812182741117,-0.0001326327568083829,-0.00014421215994825368,0.026908042050931724,0.0021105512947350168,0.001610297870126795,0.004665828970331588,-4.1123104191732965e-05,-4.066516301124528e-06,-0.0017867946030361436,-8.045045045045046e-06,0.0009199267307280395,0.002390539176018161,-0.0013867192307765136
2017-06-30,0.012345090023866587,0.00011806666666666667,4.615224685268562e-05,0.00396245313640023,0.0015728426395939085,0.0015728426395939085,0.0011022790436602363,0.0011661289838709795,0.034118941895328096,0.0017649165446890051,0.002665144324987062,0.002819062245491565,0.0004164803966920348,4.117827081574281e-05,0.01831560394808703,8.146846846846847e-05,0.0009207273747885753,0.0025433439082204828,0.00010575308123010621
2017-03-31,0.019385796304131394,0.00013913333333333332,4.726348541768232e-05,0.003857075833078262,0.00014838071065989845,0.00014838071065989845,-0.00025563273814374236,-0.00023639994234147746,0.03131048616645793,0.00158133545772685,0.002711603849144669,0.0027708388598022106,-7.69210506517254e-05,-7.610794765643032e-06,-0.0034111533330690017,-1.4468468468468468e-05,0.0008986860278748219,0.0019167281346901652,-0.0004287875603322749
2016-12-31,0.013220156407130597,0.0001384,5.531100341257779e-05,0.004515633775990624,0.00021004568527918782,0.00021004568527918782,-0.0005274445330129692,-0.00043397550390841366,0.016698925955444227,0.0006864191854527768,0.0012481288381800421,0.006019862710878418,-7.826655313910468e-05,-7.744093234427087e-06,-0.003342086111477053,-1.4743243243243242e-05,0.000906128176909839,0.0030389969850829635,0.0001260137431667604
2016-09-30,0.015746172996983093,0.00013813333333333332,5.5167617791287896e-05,0.003011811969941576,0.0002910456852791878,0.0002910456852791878,-0.00021495292641078508,0.0001357316742117868,0.02755322782648298,0.0025030945671825054,0.002248892101791203,0.0033409005235602095,3.996710909694232e-05,3.9551299094008656e-06,0.0017241224945545612,7.531531531531531e-06,0.0009079008205863019,0.0022169666067502628,0.0028740790393037906
2016-06-30,0.016110260875242147,0.00013853333333333333,6.323305898884461e-05,0.0018193634522035399,-0.0018276700507614213,-0.0018276700507614213,-0.0023804290773248747,-0.0024948798792975902,0.017761584879881588,0.0022187863981231273,0.0016094906583171069,0.004668081442699244,-0.0004890048758357039,-4.838551816219027e-05,-0.020394015708955843,-9.207657657657657e-05,0.000904602226145017,0.002225023095267081,-0.0007595854706438157
2016-03-31,0.014367660961367766,0.0001462,6.766009004617017e-05,0.002540678000137525,-0.0019341218274111676,-0.0019341218274111676,-0.002711476068061295,-0.0028520554019377067,0.016091692284337166,0.0017326918515378489,0.0017355053908295357,0.0043291215823153,-0.0005219033591890902,-5.173989195885204e-05,-0.021117942513049225,-9.684234234234235e-05,0.0008756268880501659,0.0006078173003244079,-0.0025656246627167845
2015-12-31,0.01371418599366487,0.0001846,7.821685641363884e-05,0.004284396406571279,-0.004957218274111675,-0.004957218274111675,-0.005461697198528499,-0.005620879116858752,0.020304375877642413,0.0010287982448505273,0.0016995396201978745,0.004420886561954624,-0.0014097075919883096,-0.00014039250373235713,-0.0525818990160479,-0.00024229729729729728,0.0008281953748772075,0.0028312290978881253,-0.0010725842947680155
2015-09-30,0.013151105257805606,0.000153,5.339322072782542e-05,0.004648905608297283,0.00256643654822335,0.00256643654822335,0.0020411286735768325,0.0021130238748722258,0.056738396144066186,0.001474030551666814,0.004858069741306553,0.0015465735892961025,0.0013673337390054919,0.00013586583381296435,0.05538295855838801,0.00025042342342342344,0.0008872894062382286,0.0021132169379614574,0.0022734545564713883
2015-06-30,0.00793021063111495,0.00016226666666666666,5.7641019758538615e-05,0.0023055704473773724,-0.0018365532994923859,-0.0018365532994923859,-0.002403413899330213,-0.0024768945178306055,0.017457968044328056,0.0009880024477478262,0.0014019475330261742,0.005359171611401978,-0.0004949743587022458,-4.930765140514846e-05,-0.01982229259688916,-8.902252252252253e-05,0.0008236647930807808,0.0019705275746746964,-0.0010229740758203201
2015-03-31,0.009151160498725065,0.00015926666666666667,5.626093315362336e-05,0.004068469385085068,-7.593908629441624e-05,-7.593908629441624e-05,-0.0005814854959809567,-0.0006567656934717821,0.022998975293180006,0.0007193747479331348,0.002135344307228402,0.003518520069808028,-0.00016500408672692117,-1.642492776318596e-05,-0.006597198684653136,-2.985135135135135e-05,0.0008426010591545967,0.0006248254427488022,-0.0038950649193265885
2014-12-31,0.010435511876169947,0.00015713333333333332,5.525723380459408e-05,0.004754623682479448,0.0023103553299492386,0.0023103553299492386,0.0018041696807026282,0.0018781824687359833,0.042847925917492126,0.0010145795142642436,0.003260238809129386,0.0023045398487492727,0.0009487498102557232,9.440635800827985e-05,0.03688957046583283,0.00017236936936936936,0.000852066976386909,0.0034528319452302005,-0.003314890450411557
2014-09-30,0.006503990528693264,0.0001808,6.67101603051246e-05,0.004629250431896639,0.002402192893401015,0.002402192893401015,0.0019467083540655003,0.0018087141929965384,0.04326539906637823,0.001014845284929408,0.0026504351320105223,0.0028347737056428155,0.001088871576335757,0.00010906736356810419,0.039607493537738195,0.00018862612612612612,0.0007389117445029581,0.0038498377960311946,0.0005958906833144928
2014-06-30,0.005913289333104,0.0001884,7.059949528261306e-05,0.0037020433472704554,0.0008605482233502538,0.0008605482233502538,0.0004249528945443256,7.851217597264e-06,0.02781889255759232,0.0010973670764628848,0.0017710227104558143,0.004242410703897615,0.0001544106234812167,1.5508272539492867e-05,0.0055343308857103745,2.632882882882883e-05,0.0006972812077612249,0.0044883592692585884,0.0015889471461816226
2014-03-31,0.007819101054473825,0.0001913333333333333,7.212296750881822e-05,0.004144893335678161,0.0013927106598984771,0.0013927106598984771,0.0009451910553579582,0.0009533924503920852,0.028729743064252914,0.0008657479417723049,0.001928608393747158,0.0038956416521233276,0.0004086726921173831,4.105045036622385e-05,0.014878870162576564,6.926126126126127e-05,0.0006945956525913835,0.002917075458861779,-0.0010593296561178678
2013-12-31,0.008687890060526471,0.00019086666666666665,7.188996587422214e-05,0.004276084031660047,-0.006815751269035533,-0.006815751269035533,-0.006727637825851621,-0.010813446143061917,0.028539982542031956,0.0008305333286380516,0.0018898622268821263,0.0039756602675974405,-0.0025009859122099424,-0.00025139543410746267,-0.090823396393412,-0.0004243018018018018,0.0006833349336366523,0.003788877032920602,-0.0011062889473355338
2013-09-30,0.007922677778461314,0.00017906666666666666,6.583192337472399e-05,0.004313173288676123,0.001251736040609137,0.001251736040609137,0.0007164171902250091,0.000825094920708556,0.021063417966526245,0.000689541990768456,0.001708598330506597,0.004397337987201861,0.00019286167343744997,1.9277149793880396e-05,0.006946371860479096,3.3527027027027026e-05,0.0008269560015067471,0.004301985834902856,0.0001362387501254457
2013-06-30,0.009087131251169162,0.00017973333333333333,6.617246422528749e-05,0.004993114603065842,0.00258843654822335,0.00258843654822335,0.0020542531025412596,0.0021275702127877528,0.031044821435348587,0.000695721158733523,0.002958072521702786,0.0025399418266433974,0.0008424551137527599,8.425741431647467e-05,0.030705496088109307,0.00014625675675675675,0.0008154663160771395,0.0036112762193942953,0.0033078844271250503
2013-03-31,0.007727451347187924,0.00019559999999999998,7.443506065211781e-05,0.00445083863100175,0.0014361472081218275,0.0014361472081218275,0.000848744939492422,0.0009635265942618064,0.021139322175414626,0.0005864229726847555,0.0019076208866952657,0.003938494473531123,0.00024255051177418907,2.4371707710421676e-05,0.00864363487997012,4.0738738738738735e-05,0.0007865530205109645,0.0024230336797026616,-0.002470096588445364
2012-12-31,0.0063715378695335025,0.00025873333333333335,0.00011366895127756588,0.004408327466192183,0.005688182741116751,0.005688187817258883,0.003956425803273778,0.00033475601591316685,0.02007666325097727,0.0006421683697029415,0.0018921941721101144,0.003970745782431646,0.0012786632300132712,0.0001298034924929224,0.038744153267838845,0.000185981981981982,0.0007026168652273784,0.0031805226333617397,-0.001804240348256163
2012-09-30,0.009999234159980214,0.0002536666666666667,0.00011006638754265723,0.004308518115318075,0.0007338020304568527,0.0007338020304568527,1.3201818937508507e-07,0.00022431214041167307,0.018217010133211888,0.0004303491495670928,0.001776583502922555,0.0042290075625363585,-3.462300062594292e-05,-3.5132363553496145e-06,-0.0010577517084544672,-5.099099099099099e-06,0.0006952692571884395,0.0031371071119099966,-0.002003912011921601
2012-06-30,0.007139261102483205,0.0002422,0.00010228771758768031,0.005090319490937015,-8.038578680203045e-05,-8.038578680203045e-05,-0.00047924878918834764,-0.0005632023016579752,0.027705036244259743,0.0003593219393019666,0.0032299235211655417,0.0023261803374054683,-0.00016970387006311923,-1.7244804646528982e-05,-0.005245271773121851,-2.568018018018018e-05,0.0006912039943570843,0.003712161358932676,-0.0027208932869042276
2012-03-31,0.007730590035793605,0.00020666666666666666,8.052894955693844e-05,0.0050629482886304835,0.002000218274111675,0.002000218274111675,0.0019032425033015928,0.001979033663650326,0.024744772097612812,0.0003106194649106313,0.002352663664436669,0.0031935218150087263,0.0006831551995427566,6.937180996678129e-05,0.02236371054694844,0.00011204504504504505,0.0007003537901337607,0.0030211831938068874,-0.0019016619423347478
2011-12-31,0.00823089699953924,0.00020613333333333332,8.020633190903617e-05,0.004801729168707742,-0.0021211218274111675,-0.0021211218274111675,-0.0025249389188256575,-0.0017149971426836238,0.01537060229989753,0.0002686276998146914,0.0014634750109646269,0.0051340360674810934,-0.0005705120053880742,-5.803231008802812e-05,-0.019008834209250657,-9.368468468468469e-05,0.0006850603068150764,0.003610649603620765,-0.001676427761272597
2011-09-30,0.008926430394558267,0.0002216,8.923962605029969e-05,0.005388159307943064,0.0032649238578680204,0.0032649238578680204,0.00262897835675594,0.0025641432770382253,0.03396713347755133,0.0002874974170413479,0.0031448972105450564,0.0023890541012216407,0.001404969907173594,0.00014361540506665655,0.044857881401348346,0.00022295045045045043,0.0006597794535825867,0.003615125430574553,-0.0010954958844346992
2011-06-30,0.008898182197107134,0.00023199999999999997,9.567405580568382e-05,0.005316287082411173,0.002950426395939086,0.002950426395939086,0.0023118706658769857,0.002187614100581927,0.02952673725758093,0.00028875982770087776,0.0026467578337663875,0.0028386829552065154,0.0010574322999053031,0.00010861451397552275,0.03319831117852981,0.00016386486486486487,0.0006120022748927181,0.0031542047708734665,-0.0009665471855668346
2011-03-31,0.011146110976496244,0.00024006666666666666,0.00010087178457744257,0.0037846072585410256,-0.001142761421319797,-0.001142761421319797,-0.0021590254690401415,0.009585004979267078,0.009905499259933963,0.0003498206380223473,0.0007608419757316254,0.00987557417102967,-0.00031661000079782615,-3.2645342807141584e-05,-0.009705223656290809,-4.8157657657657655e-05,0.0005789070174531542,0.001106424422976389,0.004203424619923237
2010-12-31,0.009770109891765463,0.000254,0.00011033523558257579,0.005478780015979718,0.0029821725888324875,0.0029821725888324875,-0.0001188482368970809,0.0006824486140369234,0.033018330866446545,0.0003212502915171983,0.0027350129916256256,0.002747057591623037,5.3005217707040145e-05,5.4962793293151455e-06,0.0015616866215512754,7.797297297297298e-06,0.0005413890140408151,0.0029310400389575978,0.000398112539456219
2010-09-30,0.00725915900722024,0.00025279999999999996,0.0001094749218548364,0.0050389543689562605,0.0020789187817258884,0.0020789187817258884,0.001342096913187115,0.001365819179068493,0.023909825799840603,0.0003672286165906009,0.002387642842856489,0.0031467318208260615,0.0004397898059804364,4.56519865489063e-05,0.013273696771874803,6.48963963963964e-05,0.0005328611207539644,0.001608075107956946,-0.0008310658433642546
2010-06-30,0.007616341770546798,0.00025613333333333334,0.00011180493820079723,0.004804333631710675,0.0013026802030456854,0.0013026802030456854,0.0023448570038153258,0.002678428615017411,0.0185965311776538,0.00051034611978151,0.0018684262688248522,0.004021249563699826,0.0006857135493427031,7.131833281231284e-05,0.0206101705320862,0.00010037387387387387,0.0005205929493097768,0.0030283445169329484,0.002623945072777434
2010-03-31,0.007063304838225712,0.00027026666666666666,0.00012218247254165352,0.0050517819577651025,0.002019,0.002019,0.0035988294994188925,0.003462533301821146,0.021442939010968158,0.0004737362106551446,0.0017156838563916375,0.004379169284467714,0.001253060781274547,0.00013117117130277524,0.036605627443732594,0.00017710810810810812,0.0004985530795990871,0.00232089530861722,0.0010890579170903419
2009-12-31,0.00677140679789733,0.0002874,0.00013583995296951622,0.003580473342895201,-0.0005828934010152284,-0.0005828934010152284,-0.002087512581561065,0.0028312163826301508,0.006262097233291586,0.0002876967450402211,0.00036808858521779916,0.020411774287376384,-0.00016447346602767302,-1.7317844903396958e-05,-0.004560994670312733,-2.223873873873874e-05,0.0004705098566374427,0.0010352587744111603,0.00028355459112280044
2009-09-30,0.005127361706241345,0.0002986,0.00014541094319061687,0.004685660179647095,0.0006725634517766497,0.0006725634517766497,-0.0001792989105767966,-0.00013339021136824113,0.017192303313218717,0.0004114129896741452,0.0022919433983079047,0.0032781663757998837,-5.508979902551509e-05,-5.817656459534237e-06,-0.0015130837619124968,-7.22972972972973e-06,0.000456653691899757,0.00127211953680562,0.0009069959876315286
2009-06-30,0.005217128200363836,0.0003046,0.00015076998078632675,0.004195455212059881,-0.00091151269035533,-0.00091151269035533,-0.00220033350526047,-0.0023345774793713464,0.011689248168810961,0.0004731382266585252,0.0013477746515759912,0.005574785340314136,-0.00048297854075138547,-5.101131539659399e-05,-0.013008939089105666,-6.235135135135136e-05,0.00045876313787474797,0.0017589104762996011,0.001119922289947114
2009-03-31,0.005708646836013564,0.00030573333333333336,0.00015184537294600097,0.004679009062679322,0.0006871979695431472,0.0006871979695431472,-0.0001008254778717029,-0.0002246779939809771,0.020038711146533075,0.0010732483885992356,0.00238432430541666,0.003151115764979639,-5.137545413077791e-05,-5.414109040338673e-06,-0.0013902975901934776,-6.612612612612614e-06,0.0004706826893958978,0.00019138636054397408,-0.0012152610122378186
