Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2012-03-31,0.005233449381113381,,,0.0029721851870558188,0.0006451928934010152,0.0006451928934010152,0.0005778163007866008,0.0005834120528263285,0.16573684010778397,0.00904816229551439,0.003453521192449161,0.0021755532286212914,0.0013007408412498468,-0.0028941270520660167,0.04453812574583006,0.0003091801801801802,1.0025777193461898e-05,6.704788776774396e-05,6.381161750142487e-05
2011-12-31,0.0048869381590461395,,,0.0029020959233460285,0.0006166954314720812,0.0006166954314720812,0.0005457495378225285,0.0005466510861826619,0.16991157159664502,0.00903035566094839,0.003534690824423359,0.0021255986038394414,0.0012631046730817446,-0.0016063488052074782,0.04277946964047953,0.0003002342342342342,9.696360910252528e-06,7.089709894800163e-05,6.63678692410962e-05
2011-09-30,0.004573697036199123,,,0.002983753140720718,0.0007380659898477157,0.0007380659898477157,0.0006607965613358784,0.0006644413013557802,0.1943906789631485,0.010341734565534727,0.0034842849314183875,0.002156323443862711,0.001707310001309496,-0.0021486489743687133,0.0594899001978648,0.0004058198198198198,9.768743860374766e-06,7.438824397195625e-05,6.759865711575277e-05
2011-06-30,0.004267988766005742,,5.717501648934645e-06,0.0030534772927945826,0.0007880456852791878,0.0007880456852791878,0.0007041986791807771,0.0007092729977382933,0.1908611332498387,0.008620271524600065,0.00344087487409738,0.002183539267015707,0.0018794964182155263,-0.0012473906368233917,0.0623536318486865,0.0004467477477477477,9.331491753513897e-06,7.456727705010777e-05,7.072296479757327e-05
2011-03-31,0.003821039508556693,,1.487625820882682e-05,0.0029288768618411483,0.000561482233502538,0.000561482233502538,0.0005003261759747837,0.0005020901214414338,0.1678621579566587,0.007382976192928241,0.003504375536459515,0.0021439906922629437,0.0011727096468169675,-0.0005903825702574231,0.03881577853467494,0.00027874774774774776,8.94298734775576e-06,5.925994886815287e-05,5.63322142631273e-05
2010-12-31,0.0038467767551232817,,1.564695592326002e-05,0.0028761243156438772,0.0005519898477157361,0.0005519898477157361,0.0004902336130146263,0.0005020315848703452,0.17161941629663363,0.008243076508065807,0.0035646473515828976,0.0021077370564281557,0.001221488849669281,-0.0005809695071535628,0.039684234895062585,0.0002903423423423423,8.861741179251205e-06,5.612687000050129e-05,4.752734715981497e-05
2010-09-30,0.00370428029242534,,1.5019643830116717e-05,0.002972696343346114,0.000683248730964467,0.000683248730964467,0.0006112578738607172,0.0006118315580898639,0.19055751641428517,0.009285694827504873,0.003455673757274996,0.00217417568353694,0.0016879233950476793,-0.0007799585569582531,0.05370360185560602,0.0004012117117117117,8.519030068468361e-06,6.0602696954289264e-05,5.97405499160224e-05
2010-06-30,0.0038674920999207793,,1.6256344813742078e-05,0.0030624225278747517,0.0007550456852791878,0.0007550456852791878,0.0006761288807088194,0.0006783144687037882,0.19469429579870204,0.008867039587205002,0.0035677865086205735,0.0021058568935427573,0.001904909359561662,-0.0009636566289876328,0.0608315949284195,0.0004527882882882883,8.158592520920888e-06,5.5052671531592175e-05,5.2545174648799416e-05
2010-03-31,0.003507798385709676,,9.893607869002897e-06,0.0029354732120635317,0.000564725888324873,0.000564725888324873,0.000504673671521446,0.0005084413394045513,0.16987361949220084,0.007942290557766251,0.0036059945342791465,0.002083536940081443,0.0012265676477906566,-0.0005354051689128981,0.039780161591718065,0.0002915495495495496,7.97985095021087e-06,5.021877842150115e-05,5.0272950880202684e-05
2009-12-31,0.003250425920043791,,2.0324911817842907e-05,0.0028836821265075304,0.0004966700507614213,0.0004966700507614213,0.00039187550957883017,0.0005626901066609496,0.17389654256328513,0.008888633453749592,0.003709855787125689,0.0020252518906340895,0.0014297953756027047,-0.0005129818100544296,0.04506764111136834,0.0003398558558558559,7.80554098869201e-06,3.249450368450074e-05,2.347964560883289e-05
2009-09-30,0.0034054771371644582,1.3333333333333334e-07,3.208253276361446e-05,0.0029575320400673506,0.0006523096446700507,0.0006523096446700507,0.0005819999116843836,0.0005798779073468519,0.1859273596720938,0.009472996703779326,0.003520071321647896,0.002134394415357766,0.0017012647154859186,-0.0005229426750847998,0.04965805330198875,0.00040428828828828825,7.461352674845448e-06,5.0576844577804196e-05,4.63912352755166e-05
2009-06-30,0.003094746965201987,2.6666666666666667e-07,4.183275501132747e-05,0.0030565077193727623,0.0007448121827411168,0.0007448121827411168,0.0006641015684216133,0.0006552217914093193,0.18664844965653346,0.008405196613815955,0.003620255276250304,0.0020753461314717858,0.0020343808101782146,-0.0004759741379058482,0.05632559823085591,0.00048339189189189184,6.9842160852641606e-06,7.707374014422904e-05,7.659287619978149e-05
2009-03-31,0.002790921908172015,3.3333333333333335e-07,4.9073728886467265e-05,0.0029453008002638535,0.0005470355329949239,0.0005470355329949239,0.00048266305270666877,0.0004760559814497606,0.16266271964780446,0.007208962849911997,0.0035938863571338235,0.002090582897033159,0.0013127935114184835,-0.0002634196863943531,0.03566426679388678,0.0003118828828828829,6.6666174265645425e-06,3.6343714864758407e-05,3.200048474107063e-05
