Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.014222025810064143,0.0006523333333333333,0.008350653121504976,-0.010975547865222689,-0.030979761421319797,-0.030979761421319797,-0.03473737712634641,-0.05443653062523643,0.002201222057763103,0.0018829851626881906,0.0002593840615131275,0.02896502617801047,-0.05078926986402276,-0.010096939028915177,-0.06314278880650562,-0.0002595990990990991,3.754902467667718e-05,-0.0036188851252157346,-0.004277555920373705
2020-03-31,0.01137460750698986,0.0006120666666666667,0.002053138711250036,0.0013785459185691516,-0.0013168426395939086,-0.0013168426395939086,-0.0017873669518411305,-0.0030844968086593152,0.025352005768719876,0.00568702713584934,0.0022464704663621386,0.003344502617801047,-0.008597287125872138,-0.0009688224011546204,-0.04034676861329646,-0.00016726576576576576,0.0001358952958468436,-0.0014812301720865946,-0.002784042172473145
2019-12-31,0.009042561872968483,0.0005782666666666667,0.0012096907172148778,0.002378696222859274,0.0006955989847715736,0.0006955989847715736,0.000385311018920938,-0.0003227926041969258,0.04523890849747619,0.007559514357263545,0.004280823607178444,0.0017551227457824317,-0.00021476872802069573,-2.2867078418941384e-05,-0.0016102894811900537,-6.77027027027027e-06,0.00021208795267041385,0.000996945695686735,-0.0005559374153833337
2019-09-30,0.006865567456067775,0.0005665333333333333,0.001026192968369132,0.0022569558330539216,0.0005478426395939086,0.0005478426395939086,0.0001287723628570011,-1.5526825481262078e-05,0.04709856161524156,0.008557483204955028,0.005156379350086865,0.001457089005235602,0.00030580807942027415,3.236048580535648e-05,0.002590020809698061,1.0923423423423423e-05,0.0002292072589758551,0.002286073374916749,0.00024095039546161176
2019-06-30,0.006251639964796469,0.0005539333333333333,0.0008862127555848699,0.0023543432767430582,0.0006694873096446701,0.0006694873096446701,0.00038498780197453685,0.0004171901421487458,0.047819651599681205,0.008261879782626172,0.005013054408766679,0.001498741128563118,0.0014562506076080774,0.00015118785369744387,0.013818560408877951,5.8531531531531536e-05,0.0002540848357719494,0.00205046584406935,-0.0007075136759468072
2019-03-31,0.007493932914925217,0.0005511333333333334,0.0008581450202173726,0.002376396019552945,0.0007842994923857868,0.0007842994923857868,0.0004449286123021833,0.0004646267159447034,0.04762989107746025,0.009926800114547156,0.0057015163922296,0.001317780104712042,0.001580491654189184,0.00016373069180809695,0.015522218541479341,6.512162162162162e-05,0.00026278999342644634,0.0022059560724439447,-0.00040691740655953134
2018-12-31,0.008809671178426914,0.0005588666666666667,0.0009306443749820769,0.0023539964206889287,0.0007408020304568528,0.0007408020304568528,0.00038520176248835175,0.00201557511815241,0.04846483737523246,0.010318944730996898,0.005471281646066322,0.0013732262943571844,0.005383165944611916,0.0005911805350637057,0.04988955639658398,0.00020685135135135136,0.0002500018465038296,0.003934968024692242,0.0016542735795287789
2018-09-30,0.007163115135886385,0.0005663333333333334,0.0010393665223251414,0.0023378280604113713,0.000864253807106599,0.000864253807106599,0.0005750484711610818,0.0006683778857614912,0.05241185623742837,0.011086490411991041,0.006588104029870424,0.0011404304828388598,0.0027039483296723665,0.0003047349076917234,0.022710325677530258,9.671621621621622e-05,0.0002092605860064554,0.0036663288909258873,0.0011494611989388715
2018-06-30,0.0067864725032046,0.0005448,0.0008188035903759571,0.0023487935798769937,0.0008839695431472082,0.0008839695431472082,0.0005545810994565858,0.00070989494880611,0.05157690993965615,0.00980992746454121,0.006257326568300433,0.001200716695753345,0.0021379466002279016,0.00023492485618373425,0.022219180990654182,9.29054054054054e-05,0.00024740935512700254,0.000908324322001733,-0.0016305099059488713
2018-03-31,0.007322560517055007,0.0006152666666666667,0.0021739590203894354,0.002491047158427415,-0.00024053807106598984,-0.00024053807106598984,-0.000659467274739412,-0.0008713827142968988,0.053284754639644764,0.009962479826345447,0.006742012414917633,0.0011143967422920303,-0.0033774386521931024,-0.00044907706331421627,-0.014395399611432925,-6.188738738738739e-05,0.00011041354299768817,-0.0004681714993662229,-0.0052445764858923315
2017-12-31,0.011134183959794654,0.0005991333333333333,0.0016003627656218636,0.0023158909362861937,0.0009432131979695431,0.0009432131979695431,0.0005891607603701426,0.0022178262883350516,0.04854074158412085,0.009319580587313305,0.006491507683311075,0.0011574171029668412,0.00955952986248017,0.0010404712411292607,0.05486111732858218,0.0002301981981981982,0.0001546454343346308,0.005248175652933636,0.0029084464238038166
2017-09-30,0.010827220214159002,0.0006405333333333334,0.004580686673740358,0.0023953696542331955,0.000841994923857868,0.000841994923857868,0.0003096190728954366,0.0003762291765294691,0.0473642263463509,0.007539581557376232,0.006207996957708379,0.0012102664339732404,0.0050430380763938415,0.0007064398864077925,0.010906225898417464,4.6936936936936936e-05,5.7231278297671185e-05,0.0041068397797177,0.0019809057462645586
2017-06-30,0.012393425828394084,0.0006432,0.004914416707292593,0.0023160308957466316,0.0008508730964467005,0.0008508730964467005,0.00033813955415181276,0.00037216820191019465,0.04713651371968576,0.007172818039449669,0.006733850606619675,0.0011157556719022686,0.005657894811647655,0.000837640273813315,0.01152015675701256,4.732882882882883e-05,5.152041125333294e-05,0.0033821138793603506,0.001300942783511987
2017-03-31,0.012825309380535862,0.0006435333333333333,0.004987202833299877,0.0023693615353674513,0.0008910812182741117,0.0008910812182741117,0.00043297868998805924,0.0005181218248483354,0.045694333750806476,0.006680677210231905,0.006865336441397767,0.0010943851076207097,0.0071214604046096535,0.001009703032923626,0.014328890435085125,5.872522522522523e-05,5.095611968299222e-05,0.0036359827841792045,0.002682076130857367
2016-12-31,0.01325405424407196,0.0006501333333333333,0.007037312523300164,0.002483148576703565,0.0005975329949238578,0.0005975329949238578,0.0005152533360768838,0.0007057022669018861,0.03745872708641694,0.005069508995340376,0.00483304617520622,0.001554568935427574,0.009300871222335947,0.0016016760547743493,0.013542291522510156,5.490540540540541e-05,3.742050801013361e-05,0.002521591389225073,0.00018149387351666394
2016-09-30,0.009028751643103485,0.0006712666666666666,-0.026261847236959082,0.0022728747003802636,0.00035186802030456855,0.00035186802030456855,-7.880120200285251e-05,-0.0001149658256180913,0.03855933811529849,0.005206580215898799,0.005605009735871327,0.0013404630599185574,0.00568563869392263,0.0001976231970012592,-0.002262591018447343,-9.288288288288288e-06,-9.355127002533403e-06,0.002757646502767851,-0.0008800133303794425
2016-06-30,0.015280391607899955,0.0006665333333333333,1.0,0.0023375177155208347,0.0007076294416243655,0.0007076294416243655,0.00037227308463230887,0.00048665110081680467,0.037838248130858856,0.005790611252597077,0.0054695775322458695,0.00137365445026178,1.0,-0.0014442304770697417,0.010782160704076373,4.2594594594594595e-05,2.466929116410987e-07,0.0022348699145654147,-0.00018102049356487294
2016-03-31,0.01685099138618299,0.000661,0.02087083464770153,0.0023769801981704253,0.0008054111675126904,0.0008054111675126904,0.0005005993170562493,0.000551677914224899,0.03556112186420737,0.005563775989879453,0.004747661103781428,0.0015825293775450844,0.024770928201523677,-0.006561396179118083,0.01270964779554056,5.021621621621622e-05,1.1748195965758433e-05,0.001015654652353569,-0.001458388955477669
2015-12-31,0.014168668103767556,0.0006650666666666667,0.0752016897995469,0.002383679996689654,0.0008140913705583757,0.0008140913705583757,0.000425977173599822,0.0006739900795146147,0.034346654521993245,0.005137346957623532,0.004520117063650445,0.0016621849912739966,0.09090993680117965,-0.00214698000449928,0.012814527650550554,5.1468468468468474e-05,3.1774637900599007e-06,0.0019986357679444853,-0.0025256713947856254
2015-09-30,0.013238360801043552,0.0006713333333333332,-0.025890370938602275,0.0022806880893890646,0.0007783959390862945,0.0007783959390862945,0.000552191114993761,0.000706602266682374,0.03787620023530305,0.006215711431527178,0.004366298368804313,0.0017207399650959862,-0.035365149476798516,-0.001201667436024039,0.014534813077238896,5.881081081081081e-05,-8.842537539422858e-06,0.0014047830477158958,-0.002794456531412547
2015-06-30,0.01067970184969197,0.0006760666666666667,-0.013114694158469789,0.0022598280445898667,0.0008251015228426396,0.0008251015228426396,0.00039597262580081554,0.0003970608787656393,0.0425443090819386,0.00652759330709734,0.0034825808175979345,0.0021574031413612565,-0.013221172751338444,-0.0006326308808362818,0.01063763114778211,4.4162162162162166e-05,-1.6098558988411342e-05,0.0017727855398563437,-0.0022407913397978103
2015-03-31,0.01198979047370344,0.0006793999999999999,-0.009783236787014999,0.0023109740995890665,0.0008600558375634518,0.0008600558375634518,-4.4617595657420994e-05,-0.0002987926100505829,0.04527686060192038,0.006438294363602175,0.003369212403437287,0.002229975567190227,0.0017903521407418342,9.766395346459153e-05,-0.0019428353629290642,-8.13063063063063e-06,-2.1410581205545422e-05,-0.0001328425439884273,-0.004995673307240631
2014-12-31,0.013349470377684676,0.0006480666666666666,0.006276418800722664,0.002343286479368454,0.0009614162436548224,0.0009614111675126905,0.0005446524211453079,0.0007030827553456694,0.04766784318190443,0.006437563494272974,0.004289254486079632,0.001751669575334497,0.013304044334117452,0.002740965285426716,0.020914577916139602,8.815315315315316e-05,3.0740595755995596e-05,0.001096309054060828,-0.003357115942111313
2014-09-30,0.016205049271133733,0.0006411333333333334,0.004522651343523271,0.002449558306198439,0.001232253807106599,0.001232253807106599,0.0008569437242877506,0.0010222753604206439,0.056624539830733615,0.007771998004062305,0.005951393292428622,0.0012624456079115764,0.01634086239887175,0.0017470864241535364,0.03524346835122472,0.00014866216216216215,4.276650589773323e-05,0.0034766433446243527,0.0010108555490544711
2014-06-30,0.017672700063150415,0.0006414666666666667,0.004585758940093488,0.0023814102193529855,0.0012270710659898479,0.0012270710659898479,0.0008355249111494824,0.0010566070593641319,0.059091426619606056,0.008142482311301167,0.005785556110638244,0.0012986433973240256,0.01699341215451144,0.0018246862190564952,0.036434238412374795,0.00015255405405405404,4.200131471072671e-05,0.0032365599868231652,0.0011911186346964782
2014-03-31,0.01919810272551164,0.0006388666666666667,0.004139041036964814,0.0023118625379031513,0.001263761421319797,0.001263761421319797,0.0009192790714295795,0.0010968582690589587,0.06303844548180196,0.008677478660276653,0.005884753473028811,0.0012767329842931939,0.017904999565080536,0.0019043877473508299,0.04253133925179734,0.00017734234234234234,4.679188424636793e-05,0.0018359842164438302,0.0003170698917096022
2013-12-31,0.012803966298017227,0.0006536000000000001,0.009024135384703622,0.0023494446956277273,0.0012305177664974618,0.0012305177664974618,0.0008510802957389537,0.001029680236663357,0.06884511746176325,0.008295034673105404,0.005634607502226559,0.0013334171029668412,0.0415933478357024,0.005221553011157629,0.044351388443007386,0.0001934009009009009,1.932033887038282e-05,0.0034710933192016557,0.0020965051304919174
2013-09-30,0.010669030308432652,0.0006410666666666667,0.004678959593931921,0.002306817912133451,0.001146522842639594,0.001146522842639594,0.0007909664960597123,0.0009580900102219487,0.06539147595734184,0.007851994974276721,0.005765644885999269,0.001303129726585224,0.019537473097056782,0.0021614931035389465,0.0394361045063804,0.0001781936936936937,3.524901950646646e-05,0.003266458510874469,0.0021950628364548006
2013-06-30,0.011427337475565309,0.0006477333333333333,0.006159398210547446,0.002258385853627962,0.0010440710659898478,0.0010440710659898478,0.0006623489131488751,0.0007127998261463839,0.06504990701734412,0.007935181192473108,0.005771654129471393,0.0013017521815008725,0.020567843741300426,0.0023725611858231785,0.031709528846436706,0.0001388963963963964,2.5944117408099503e-05,0.0043123697534356445,0.0033412103757311357
2013-03-31,0.01273554288641337,0.0006368000000000001,0.0038408706374924726,0.0023564609242314244,0.0012284771573604061,0.0012284771573604061,0.0008816493351063225,0.0010772046153159475,0.06941439902842612,0.008265334801273307,0.005076465380927737,0.001480023269342641,0.01877605134437492,0.0020325204439678975,0.046189343950926456,0.00019991441441441444,4.020946739443538e-05,0.0037164581528083126,0.0033815423476237275
2012-12-31,0.012219542479639328,0.0006550666666666667,0.010152114220985919,0.0022995035090270805,0.0010157969543147208,0.0010157969543147208,0.0006448724362864285,0.0006321730165431667,0.06725112907510722,0.008351909595450537,0.00484623063476446,0.0015503432228039559,0.03023634035451906,0.004168770834733272,0.029147646534424254,0.0001252882882882883,1.5221100368562164e-05,0.0014045144980986686,0.000877835782601204
2012-09-30,0.014794522611740453,0.0005939333333333333,0.0014702403143012819,0.0022736049236521142,0.0009659441624365482,0.0009659441624365482,0.0005523322378858516,0.0006313242362623814,0.06193783445292042,0.008246531526712942,0.005459442539524228,0.0013762047702152414,0.004351601403794962,0.0004390851561746772,0.0265525096342379,0.00011288288288288287,0.00010568797039685061,0.002920745636963885,0.0025958263036410492
2012-06-30,0.011599965348877793,0.0006002666666666667,0.0016781673883742938,0.0021541038852137696,0.0010698375634517767,0.0010698375634517767,0.0007067252341843347,0.000806114437533064,0.06356977494402065,0.008114842162124093,0.005154406165663182,0.0014576567771960442,0.0063424523658955675,0.0006475858734299997,0.034074441674649895,0.00015017117117117117,8.750507788553154e-05,0.0031985154577159674,0.002594122135814602
2012-03-31,0.010799599754429004,0.0006166,0.002281462389951536,0.002255276319528665,0.0010051776649746193,0.0010051776649746193,0.0006872457227244731,0.0007830363943813672,0.0673270332839956,0.008058299453110413,0.005293605357733851,0.0014193182082606166,0.0085262218536514,0.0008915768514974713,0.0342790852941816,0.00015218018018018018,6.481080721761417e-05,0.0026577460451593033,0.0025186653714991186
2011-12-31,0.006859917816577549,0.0003781333333333334,0.00026883011671589575,0.0022303635355706963,0.001038020304568528,0.001038020304568528,0.0007693337224076295,0.00103708511290607,0.0739306994572849,0.00784933726762508,0.005053953140457546,0.0014866224549156487,0.0022012041678739864,0.00021556371009445564,0.047876374789440894,0.00022645945945945947,0.00026258909380978056,0.002625251541474803,0.002037616664489119
2011-09-30,0.010441161515660173,0.0003432666666666667,0.00020565082733503486,0.002166761088592513,0.000937751269035533,0.000937751269035533,0.0006643018718813548,0.000716107142412892,0.06634027856844663,0.007175608631433892,0.006117589235023306,0.001228155904595695,0.0012264918448336212,0.00011972211103872009,0.031882196900416576,0.00014142792792792792,0.0003382558663426668,0.0022559958177872943,0.0021283162632522723
2011-06-30,0.01122332271619601,0.0003483333333333333,0.00020597344498293714,0.002322371667823867,0.0007908629441624365,0.0007908629441624365,0.0005345598581851505,0.000653019352922109,0.07301984895062431,0.007453870517860786,0.006783359597613882,0.0011076020942408379,0.0010752080933301169,0.00010505927947247405,0.02795176038278589,0.00012204504504504505,0.00032368621252520474,0.003608948789378325,0.0036754166216955713
2011-03-31,0.01267276911429974,0.00036493333333333333,0.00021696036821427546,0.002332509600914726,0.00113002538071066,0.00113002538071066,0.0008251728641619327,0.0010090973148543134,0.07051501005730768,0.006383412721245774,0.0060497834430095,0.0012419220477021525,0.0016396748128946136,0.00016038727404996537,0.04267714783071368,0.0001763918918918919,0.0003099482240326166,0.0023075573442949316,0.00219667232829089
2010-12-31,0.011036884613018527,0.00038553333333333334,0.00024601387972814087,0.002228148524979417,0.0009449492385786803,0.0009449492385786803,0.0006487555919945992,0.000675658371790641,0.07036320163953091,0.005999374110083539,0.0059191945102421714,0.0012693147178592205,0.0013682054730113995,0.00013410008560318104,0.03293611154100482,0.00013713963963963964,0.0002822314629480541,0.0028160112862452465,0.0025756603176947533
2010-09-30,0.01847055470671466,0.0003268666666666667,0.00017256459522239112,0.0021341079379529285,0.0006658324873096447,0.0006658324873096447,3.1520480801141e-05,-0.00024373164787032977,0.051842574670765494,0.004551654854267978,0.006381726877193486,0.001177326352530541,-1.178735981901286e-05,-1.1503840456706117e-06,-0.0003568473115583995,-1.4279279279279279e-06,0.0003935298505809101,0.0017653556671130557,0.0015390528992628527
2010-06-30,0.01935378168035344,0.0003298666666666667,0.00017568323248544636,0.0021311992152533905,0.000728238578680203,0.000728238578680203,0.00040045669188821067,0.0003713267387007954,0.053170898326312194,0.004554445446252202,0.005878295778551305,0.001278147760325771,0.0005107413737656199,4.9853627325236576e-05,0.015432686957934223,6.133333333333332e-05,0.0003946569565185278,0.0020281762258394856,0.0013932518741112292
2010-03-31,0.020307943016480628,0.0003360666666666667,0.0001823506638754266,0.0021264892751499545,0.0006414060913705583,0.0006414060913705583,0.0003151774939032635,0.0002172584835954918,0.04732627424190672,0.003666306325939815,0.00516409270737944,0.0014549016870273415,0.0003399194100862278,3.32022747657599e-05,0.010151602551394325,4.0067567567567564e-05,0.00038641416342297493,0.0010270232528161902,0.00040057411520553213
2009-12-31,0.019751139657832723,0.0003534666666666667,0.00020240672765335093,0.0020342925018848887,0.00028548730964467005,0.00028548730964467005,-5.276630458781418e-05,-4.720242751160305e-05,0.040494895441952256,0.003345388247754072,0.004748109554786811,0.0015823711460151249,7.934674527685989e-05,7.755049272957284e-06,0.0022318944755175883,8.860360360360362e-06,0.00037865146132313077,0.0011591496644920115,0.0002951050619465005
2009-09-30,0.01497154464910089,0.000459,0.0003977158670528519,0.002177227622155704,0.000522005076142132,0.000522005076142132,0.00014357205712108392,0.0003237950429768188,0.04277202170860374,0.0029507188099852696,0.0056713804846679075,0.001324779522978476,0.00034206084362247926,3.37756407821735e-05,0.006375927771034485,2.532882882882883e-05,0.00022738882200441684,0.002009198719555425,0.0011729408445477045
2009-06-30,0.01531177849395677,0.00045999999999999996,0.00040083450431590726,0.002233777329366598,0.0005811167512690356,0.0005811167512690356,0.0002834066337774456,0.0002577657907888315,0.04129188963528027,0.0026879380648041898,0.005471730097071704,0.0013731146015125073,0.00026055371407010904,2.575764658449151e-05,0.004901214687784182,1.9198198198198198e-05,0.0002223884896337275,0.0007727067653019571,-7.195375267222983e-06
2009-03-31,0.020678308271951044,0.00048206666666666666,0.00046858421037538353,0.001989389855860011,0.00018624365482233503,0.00018624365482233503,-0.00011024884518226934,-0.00033436821112970463,0.038407529697521724,0.0027735826616533464,0.00537450591910482,0.0013979662594531704,-0.00035199103099412357,-3.4834724506759144e-05,-0.0059142006044660906,-2.3166666666666666e-05,0.000218546284464994,0.00048285221177464744,-0.0010344298706536621
