Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011895629815532993,0.0008821333333333333,-0.0007550866049152592,0.0030228505117343833,0.0018235532994923859,0.0018235532994923859,0.0013952365105862655,0.0017179825078091444,0.035371361341986415,0.04031594816674717,0.0024941948017353256,0.0030123560209424083,-0.002257146750166151,-0.0001695538262868963,0.027996526174558445,0.00017340990990990992,-0.00018464299694957565,0.001843503605726194,0.0013611567133798004
2019-12-31,0.00616815084788534,0.0008779333333333333,-0.0007460891571793181,0.003214789698740304,0.002143908629441624,0.002143908629441624,0.0016997706070150825,0.0021192872879787104,0.0433792553797108,0.03388974636840997,0.00218888935727105,0.0034324514252472367,-0.0036288960114189577,-0.00026367897930623446,0.0423241375870215,0.00027335135135135135,-0.00016251154064893532,0.0022014802454901564,0.0014731584099735478
2019-09-30,0.005292456726900193,0.0009030666666666666,-0.0006846842648619197,0.003226680167683604,0.002222700507614213,0.002222700507614213,0.0017806340241830012,0.0021382165516544995,0.045580477437473906,0.04031322401742924,0.002461009427337035,0.0030529656777196043,-0.0035434660788400026,-0.00026353472479892016,0.04489753110263261,0.00029866216216216216,-0.0001686729546277079,0.0027085019228152594,0.002202826267664173
2019-06-30,0.007586210359932254,0.0008422666666666667,-0.0008595788764302715,0.0031974894923913776,0.0021336548223350256,0.0021336548223350256,0.0016895642352709813,0.0020516994995854877,0.044441914304148164,0.038590897221832794,0.0023610945433378563,0.003182129144851658,-0.00422194044578582,-0.00029500229346406565,0.041994149750526635,0.0002643738738738739,-0.00013244602669305934,0.0022511619246772035,0.0017271740921045906
2019-03-31,0.009220839385771196,0.0008324666666666667,-0.0008999240056207164,0.003090377908798764,0.002115690355329949,0.002115690355329949,0.00165934572695816,0.001934677576907908,0.04102622490417094,0.04026618260969518,0.002261359039740831,0.0033225363583478766,-0.0038428498576515216,-0.0002735083718742422,0.036564698719826254,0.00022716666666666667,-0.00012674550007016715,0.0023441696087769174,0.001874395257111587
2018-12-31,0.008556692876808982,0.0008348,-0.0008899587049410686,0.0030938525545339867,0.0018810812182741116,0.0018810812182741116,0.0014776568319185385,0.0019192824587115954,0.06239325970625071,0.034487796807695655,0.0019821534437898056,0.0037904921465968587,-0.004285595978956341,-0.00030085829605845557,0.05517064080312389,0.0002568918918918919,-0.0001205176119535272,0.0016745858964902355,0.0007637512142195763
2018-09-30,0.009611919986039113,0.0008470666666666666,-0.0008416019041610507,0.0031983109935722095,0.0022856548223350254,0.0022856548223350254,0.00183021823517174,0.0022312092119001923,0.05985046870848989,0.040393686086307695,0.0021244917928981504,0.0035365026178010473,-0.004567924092434884,-0.0003271893086593607,0.06149540766927544,0.0002938018018018018,-0.00013016079355348582,0.002870079275847005,0.0021824709297371607
2018-06-30,0.009205145942742786,0.0008237333333333334,-0.0009489977345071837,0.0031136902867525936,0.002144934010152284,0.002144934010152284,0.0017159633207946405,0.0020449677939102942,0.06212759497514138,0.035021730074010486,0.0021657492853933225,0.0034691332169866206,-0.004846348353626101,-0.00033327538806288473,0.05851144789197886,0.0002713783783783784,-0.00011140917786263489,0.0015497998410186266,0.0009588784303478207
2018-03-31,0.010922636347771719,0.0007869333333333332,-0.0011725000716928107,0.0029931608505397262,0.0021169289340101523,0.0021169289340101523,0.0016724155277062934,0.0019583775711274217,0.057839007172947744,0.03224814741235714,0.002361722374745392,0.0031813193717277486,-0.005523609873259352,-0.00035255984188245195,0.05216493764125206,0.00023691441441441442,-8.877547252033e-05,0.001843861671882497,0.0013799025594707236
2017-12-31,0.011568578462820977,0.0007496,-0.0016199169797252732,0.003037357614068481,0.002038177664974619,0.002038177664974619,0.0016069891339925441,0.0009573509860119546,0.05996432502182246,0.030223506485136446,0.002423698303689227,0.0030999883653286798,-0.004051687004284194,-0.00022590255845411755,0.026436118575629244,0.00011981531531531531,-6.576064878758558e-05,0.0012056982648114064,0.0005504462079425583
2017-09-30,0.008040064732313803,0.0007596666666666666,-0.0014749720398038485,0.0029793596307017504,0.0027163451776649745,0.0027163451776649745,0.0022304518618434205,0.0023951555133767044,0.06706136855288626,0.03600528086311681,0.003289567504881389,0.0022839883653286795,-0.01026497113139135,-0.0005878845934725383,0.07399657477741808,0.00034042792792792794,-6.444002924862067e-05,0.001874655361324558,0.00156073370105488
2017-06-30,0.013483806250007847,0.0007176666666666667,-0.002540829055662298,0.002724292641844349,0.0019257563451776647,0.0019257563451776647,0.001551186411049103,0.0016873678811297852,0.07002163269953318,0.03915433103198085,0.003723309317287158,0.002017908086096568,-0.013215127465514866,-0.0005861882335067796,0.054426249637077324,0.0002403108108108108,-3.648543847079939e-05,0.0013381827426435307,0.001019471064177067
2017-03-31,0.011513337543360983,0.0007209333333333333,-0.002401207306931261,0.0026045847068123136,0.001819071065989848,0.001819071065989848,0.0014497053945818825,0.0015660581546199622,0.06706136855288626,0.037976435443973215,0.0038084253181087206,0.001972812100058173,-0.011336104815780812,-0.000512293405633449,0.04837263556680527,0.00021929279279279279,-3.6808945941753886e-05,0.0016749439626465384,0.0013556655059390249
2016-12-31,0.008775773341485554,0.0007287333333333333,-0.0021104571133606725,0.002582087744845384,0.0016578375634517765,0.0016578375634517765,0.0013100028361148959,0.0014483923296604072,0.07374093893506395,0.03915154043999662,0.003668239533826211,0.002048214077952298,-0.010259854431791457,-0.00047990552973176695,0.049200163203286566,0.00022706756756756756,-3.974414842936384e-05,0.0007601744498313507,0.00011541003224664232
2016-09-30,0.006032559500119898,0.0007110666666666666,-0.0028700782885492247,0.0026020836921062255,0.0016888324873096448,0.0016888324873096448,0.001349599188224706,0.0014526874505640364,0.07503131048616646,0.026996253298047845,0.004268625739832045,0.00176013030831879,-0.014881958687767432,-0.0005640588616822047,0.05021314911996848,0.00023561711711711712,-2.8891137520219216e-05,0.002462420956895996,0.002149239657121433
2016-06-30,0.01187742542162004,0.0006506666666666667,0.007284097100742738,0.0025117794141540388,0.0015053401015228426,0.0015053401015228426,0.0011990893476343935,0.0012764265179447518,0.0717294773995218,0.027968243063219534,0.004434642302024576,0.0016942501454333915,0.03236130569835464,-0.0010737337741069369,0.0421719338949948,0.00018472522522522525,1.1079022977893656e-05,0.0013329907833771366,0.0010426666818148251
2016-03-31,0.011092753270199658,0.0005720666666666666,0.001083493447277107,0.0023845440942280105,0.0015306903553299492,0.0015306903553299492,0.0012155233360359127,0.001394033806333218,0.06630232646400243,0.025459500869402286,0.004556620975488565,0.0016488842350203606,0.005517943602220951,0.0015882275174785335,0.04256970993045954,0.00018616666666666667,6.500875242815254e-05,0.0017429765323441159,0.0014434301490010737
2015-12-31,0.020516979677619018,0.0005152666666666667,0.0006099803561698834,0.0024052702647607027,0.001505238578680203,0.001505238578680203,0.0012281652157564165,0.0013918020995604635,0.06341796652624387,0.025453986128100133,0.004379393138161476,0.0017156020942408377,0.0032249799548555494,0.0004817863163461173,0.040663966223570595,0.00017409009009009007,0.00011546410027254396,0.0012552904274593774,0.0009599198662417609
2015-09-30,0.009539102410387301,0.000456,0.0003880373376157839,0.0023837225930471787,0.0015579644670050761,0.0015579644670050761,0.0012926674821445402,0.0014481289150905085,0.07616987361949219,0.02692369790645803,0.005221853196872682,0.0014388179173938336,0.0029856700194946253,0.00041733924569865925,0.05080405757136626,0.00022422972972972974,0.00013368835446964718,0.001938033070990196,0.0016123321158000976
2015-06-30,0.013579222383620564,0.00041933333333333335,0.0003038162083106306,0.0023322966191271026,0.001444710659898477,0.001444710659898477,0.0011997221244731222,0.0013540240599941315,0.07055296216175187,0.026026921239527802,0.0049447104755464145,0.00151947876672484,0.002157617467578602,0.000276753185285602,0.044006052335047646,0.00019029279279279279,0.00016564616555014735,0.0014278783147974418,0.0010957799124057738
2015-03-31,0.008195743687155609,0.0003708,0.000224631498953285,0.002247651571531759,0.0011802487309644672,0.0011802487309644672,0.0009580787620517813,0.000996460732570553,0.07032524953508672,0.0252717338944638,0.004895201484552208,0.0015348458406050027,0.001348610408617735,0.00016819892952199534,0.032278693913259236,0.00014226126126126127,0.00017574284849066778,0.001575670120811521,0.0012815342054885565
2014-12-31,0.00956170096834821,0.00035833333333333333,0.00020826761492357546,0.002290765170540602,0.001352954314720812,0.001352954314720812,0.00110556584134054,0.0012218850678329103,0.07286804053284755,0.024753481097393653,0.004853943992057036,0.0015478766724840022,0.0016181278223572865,0.00019806509055531046,0.041011860376774484,0.0001779009009009009,0.000197185928163615,0.0013521473227393493,0.0007824023843201412
2014-09-30,0.007825378431685187,0.0003438666666666667,0.00019901924235037714,0.002335107978723728,0.0015056751269035534,0.0015056751269035534,0.0012516690058165395,0.0011188533856455157,0.07362708262173137,0.027247207248629123,0.005108664163114187,0.001470715532286213,0.0014859085145481983,0.00018039300040610383,0.037937089993310705,0.00017100900900900902,0.0002068246781543825,0.0016970545477982511,0.0011502186068617372
2014-06-30,0.010945234905732626,0.0003198,0.0001712024318201371,0.002359193176306932,0.001547223350253807,0.001547223350253807,0.0013130847779841007,0.0014132484357930644,0.0721469505484079,0.026393418986789204,0.0049759226655210235,0.0015099476439790576,0.001627148374244505,0.00019112078813358772,0.046959315569414475,0.00020125225225225228,0.00024303978846452128,0.001344806966535137,0.0008589005845295645
2014-03-31,0.009789569761120689,0.00030753333333333335,0.00015458762295317028,0.0022851120253776923,0.0014667106598984772,0.0014667106598984772,0.0012116174185709534,0.0013157045571452301,0.06990777638620062,0.026177945420007346,0.004886949986053173,0.0015374147760325771,0.0014139336068430361,0.0001659584196425702,0.04237018240141613,0.00018106306306306304,0.00024133361892592564,0.0017144207563789485,0.0012724453104141697
2013-12-31,0.010000489635422487,0.0003125333333333333,0.00015819018668807895,0.0023530227896597948,0.0015746802030456853,0.0015746852791878173,0.0013190073871005483,0.0014410898924170994,0.07351322630839881,0.023367221307897305,0.004820399856854439,0.0015586643397324026,0.001653641507728396,0.00019417934888993417,0.04878448085111281,0.0002087882882882883,0.00023878839804713755,0.0016586519525347502,0.0009068066356508123
2013-09-30,0.007774531676273146,0.0003138,0.00015940896446904306,0.002418487305981198,0.0016751116751269033,0.0016751116751269033,0.0014126856733405657,0.0015208825558823034,0.07818133515503434,0.025923802221444105,0.00511036827693464,0.0014702036067481094,0.001902218354586903,0.0002257765640110203,0.054763911609304626,0.0002393063063063063,0.0002251419961445,0.0018406390764757695,0.001293652732254406
2013-06-30,0.010366460726844953,0.00031233333333333335,0.00015795718505348284,0.0023753919625541507,0.0015748375634517767,0.0015748375634517767,0.0013237782513234825,0.0014424874530518405,0.07802952673725758,0.02661772942818777,0.004880133530771362,0.001539564863292612,0.0017444534502568678,0.00020577814168056867,0.051842623940489635,0.0002204054054054054,0.0002241921545745286,0.001342927119214546,0.0008565336847706096
2013-03-31,0.008719904684304423,0.0003044,0.00015062659516503686,0.0022885014783978657,0.0014981827411167511,0.0014981827411167511,0.001252133345655031,0.0014070728275432129,0.07347527420395461,0.026028848076850245,0.004816543178208151,0.001559911576497964,0.0015807001123210318,0.000186466297764676,0.047609059061427615,0.00020415315315315313,0.00022439009978506697,0.0014939415206353525,0.0009860504395806235
2012-12-31,0.009079598398515526,0.0003142,0.0001597674285222678,0.002388091762290418,0.001604746192893401,0.001604746192893401,0.0013541606442851832,0.0014693923245384574,0.07457588523283616,0.023060056861633812,0.004533839664415143,0.0016571774287376382,0.0017299561347238375,0.00020411282382397884,0.05046127950865067,0.0002174054054054054,0.00022530892009070026,0.001602167016377946,0.0007794674286190371
2012-09-30,0.006362749541437595,0.00031913333333333336,0.00017122035502279833,0.002428667835429581,0.001623253807106599,0.001623253807106599,0.0013707220985247196,0.0014884971979275128,0.08026870089946488,0.026173892417363596,0.005022292499477554,0.0014959860383944154,0.0019859616713718193,0.0002384983507509999,0.055018437111097176,0.00024605855855855857,0.00020427945727559437,0.0017854073718660257,0.001176065152229525
2012-06-30,0.007798385709676326,0.0003169333333333333,0.00017333529293682429,0.002389679997906693,0.0015817309644670051,0.0015817309644670051,0.001323004351592663,0.0014251386767954446,0.07875061672169721,0.02498290762409663,0.004806228805084358,0.0015632530541012217,0.0018187782496301291,0.00021662461982546301,0.05168658318059671,0.0002267792792792793,0.00020560007681455934,0.0013051511397245753,0.0007186854428090745
2012-03-31,0.007324443730218415,0.00030086666666666664,0.0001562365575980041,0.0023400674117783796,0.0015233248730964466,0.0015233248730964466,0.0012847099719711728,0.0014157801424926483,0.07453793312839196,0.023966334829843654,0.004756719814090151,0.001579522978475858,0.0016373817734442913,0.00019369545718818384,0.048602859638778424,0.00021357207207207206,0.00021311313159663492,0.001419642793202472,0.0009606772741646264
2011-12-31,0.007876225187097227,0.000305,0.00015569886151816699,0.0024202702678032995,0.001577294416243655,0.0015772994923857868,0.0013235961572691719,0.0014763508594266197,0.07848495199058789,0.02337499509985336,0.0045847836986265735,0.001638757417102967,0.0018128656189813637,0.00021416681518185562,0.053371055973867,0.0002337837837837838,0.00020811870803820047,0.0015130085434584893,0.0007556090790487715
2011-09-30,0.00546634007565495,0.00030113333333333335,0.00016837056579966161,0.0024682824479274742,0.001696248730964467,0.001696248730964467,0.001437687186997392,0.00153901425877701,0.08425367186610498,0.024609765610206124,0.005338898909277465,0.001407283304246655,0.0021415472406870854,0.0002572331766376356,0.0597277984055704,0.0002791081081081081,0.0001925652369803015,0.0018819062009896948,0.0013548134220258013
2011-06-30,0.006399158329263501,0.0002834666666666667,0.0001472211866594018,0.002401862556158733,0.0016092030456852791,0.0016092030456852791,0.0013622638297019986,0.0014942703672511301,0.07981327564613458,0.024149317932809188,0.004958343386110037,0.0015152902850494475,0.0017872442195033806,0.00021059514662101164,0.054935300640662425,0.0002441711711711712,0.0002140969488370719,0.0014123024369982599,0.0009571742625213731
2011-03-31,0.005642734375294252,0.00028086666666666665,0.00014931820137076653,0.0023304893165292727,0.0015165482233502538,0.0015165482233502538,0.001265462630430557,0.0014474703786657613,0.07229875896618468,0.02247130839562887,0.004724251961300471,0.0015903851076207098,0.001585172486786123,0.0001873427808470917,0.04820252555806954,0.00021803153153153153,0.00020577143236995073,0.001318310070968712,0.0009375763325172263
2010-12-31,0.009376518340612998,0.0002933333333333333,0.00014091221932264634,0.0024231668201149734,0.0015171015228426397,0.0015171015228426397,0.001270005877085603,0.001462799643219599,0.07374093893506395,0.022608645386852456,0.004726852977131689,0.0015894915648632928,0.0016087282556848904,0.00018828317415426685,0.04969258691278473,0.00021414864864864865,0.00020517907394139936,0.001410780655833972,0.000782781088281574
2010-09-30,0.00802688224016994,0.00030293333333333334,0.00015030397751713458,0.0025156739382705753,0.0016879137055837562,0.0016879137055837562,0.0014256553223588283,0.0016112922899287098,0.07677710729059926,0.02371923455390726,0.005578999577559153,0.001346717859220477,0.0019292800102485598,0.00022806455005740966,0.05697406270024698,0.0002502117117117117,0.00019068475748018702,0.0016418228431885075,0.0012685635948094837
2010-06-30,0.007696064461131108,0.0002929333333333333,0.0001450345559347309,0.002452704351461329,0.001575477157360406,0.001575477157360406,0.0013286856860871496,0.0015085825588823027,0.07867471251280884,0.024980050589446117,0.005531105010184322,0.0013583804537521814,0.0017689757068578367,0.00020883852844333681,0.054674380025759514,0.00023573423423423423,0.0001822632228139241,0.0010339160263250237,0.0007482243518008321
2010-03-31,0.00848387530115717,0.00028406666666666667,0.00013331278139428179,0.002342811834241751,0.001514761421319797,0.001514761421319797,0.0012633548917519134,0.0014213923362457715,0.07138790845952407,0.023085637288155863,0.005410471689736481,0.0013886678301337986,0.001462978120044974,0.00017087768094262834,0.04673420758792961,0.00019955855855855855,0.00019384006322429112,0.001168280351477739,0.0008866406497045163
2009-12-31,0.00717566989030911,0.00028626666666666667,0.00013510510166040552,0.0023974447053640375,0.00155197461928934,0.00155197461928934,0.0012963366773388958,0.0014905093925586847,0.07499335838172226,0.022648045887963045,0.0050524284070392455,0.0014870785340314137,0.001643104896700468,0.000191398341109686,0.05149089271941953,0.00022286036036036036,0.000192541601731282,0.0010842243212856007,0.0006149205573764905
2009-09-30,0.006387859050283048,0.00029793333333333333,0.00015059074875971437,0.002423629294853812,0.0016225685279187818,0.0016225685279187818,0.001371418608282457,0.0015259313351386986,0.07632168203726897,0.022635288896035166,0.006167008535816435,0.0012182990110529378,0.0018118043775828675,0.00021357153708838163,0.05363197658876992,0.00023818918918918917,0.00018053932683856388,0.0015100544976689892,0.0011825031195738826
2009-06-30,0.007940882172374267,0.00029466666666666666,0.00014887012130423562,0.0023381992572412283,0.0015114619289340102,0.0015114619289340102,0.0012833533712665597,0.0014171045324135288,0.07339936999506622,0.022518615574028095,0.005443298303330466,0.0013802908667830134,0.0015648951957791398,0.0001831338360450746,0.04789428110614992,0.00020754504504504504,0.0001793309747324416,0.0011543157713819205,0.0008466873817733571
2009-03-31,0.009787686547957279,0.0003006666666666667,0.00014752588110464285,0.002229426415705155,0.0014000558375634518,0.0014000558375634518,0.001230482362597517,0.001411565509374266,0.06930054271509356,0.021548353318179975,0.005040858371100382,0.00149047585805701,0.0014635466422227399,0.00017058186790231303,0.04504717674941516,0.00019097747747747748,0.0001698296046266,0.0009001783169458389,0.0006037487905142233
