Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-01-31,0.011382768097364632,0.00019313333333333333,8.067233517822833e-05,0.0039354835568932165,0.0014291827411167513,0.0014291827411167513,0.0013401075356437731,0.0017541434745991524,0.05040039470188622,0.002082645374892778,0.0024866608248449032,0.0030214310645724257,0.0015349151262716184,0.3503498263102691,0.04070745299272108,0.0002591396396396397,0.0001237659814906456,0.0008007254420326699,0.0008330540391617768
2019-10-31,0.010646431750471745,0.00019753333333333333,9.630136789882711e-05,0.003914057589058334,0.0013806142131979695,0.0013806142131979695,0.0012751727958766623,0.0016270020421946239,0.054005844624084406,0.0023210416615450447,0.002419482864238633,0.003105312390924956,0.001610831787742624,-0.004233672580979733,0.04046188064928304,0.0002694234234234234,0.00011990014107289259,0.0007514913455410021,0.0007508752795308616
2019-07-31,0.009453102342591628,0.00020086666666666668,0.0001316817699521092,0.003885499773935045,0.0013949187817258884,0.0013949187817258884,0.0012557297032276627,0.0012020777555907913,0.05210823940187483,0.0023320047014830664,0.002193373867324873,0.0034255264688772538,0.0012452720274391544,-0.0018657567554933579,0.02885219230872536,0.00020681981981981982,0.0001166857472062397,0.0007718115999111996,0.0007748283050914855
2019-04-30,0.010639526635539246,0.00020133333333333334,0.0001154075019357059,0.0038381143687858756,0.0013761776649746193,0.0013761776649746193,0.001270005877085603,0.001718875190518246,0.05055220311966299,0.0021013157641205614,0.003062471915755788,0.002453351948807446,0.0015673777426220507,0.006448218475094733,0.04001933882204574,0.00026006306306306307,0.0001260541690363466,0.0009084138385408087,0.0009108777032362147
2019-01-31,0.011311205997155092,0.00018693333333333331,0.00011262940552321412,0.0038004348479583868,0.0013096192893401015,0.0013096192893401015,0.0012227615746947535,0.001659072766079813,0.04611180689969259,0.0018253129283475641,0.002980764142575131,0.0025206282722513088,0.0013111068956244449,0.0009860288596662938,0.035226841057137775,0.00022426576576576576,0.0001361966452718423,0.0007720801495284268,0.0007625204263449198
2018-10-31,0.013233966636995598,0.00019646666666666668,0.00010449227151501247,0.003792073791495698,0.0014775634517766498,0.0014775634517766498,0.0013613169406195842,0.0019865556130352164,0.04706060951079737,0.002082047390896159,0.002584692214621476,0.0029068155904595694,0.001533853884873122,0.0008366250142428501,0.04305445950422525,0.00025713513513513515,0.00014339653300440944,0.0007300968927018955,0.000729005125758118
2018-07-31,0.014358244895550721,0.00021333333333333333,0.00010606951334920134,0.0037532624245968406,0.0013223908629441624,0.0013223908629441624,0.0012731287901170275,0.0021665263008472436,0.04482143534859008,0.0017715608113181096,0.0020741755900942553,0.003622366492146597,0.0016681198725221672,0.0007762462859029382,0.044713351845054074,0.0002696261261261261,0.00013832086327747044,0.0007385114473750169,0.0007414076804950419
2018-04-30,0.014714799921156143,0.00020233333333333334,0.0001078259872100026,0.003788416589942513,0.001276467005076142,0.001276467005076142,0.0011882228849434166,0.0015798947366110398,0.04148165015750123,0.0016449875320336705,0.0026153662633896257,0.002872758580570099,0.001092908083797895,0.0003986518959789878,0.03019004997141384,0.00018092792792792793,0.00014560199717854216,0.0004679029497489956,0.0004473440544424815
2018-01-31,0.015274741968409727,0.00022013333333333334,0.0001357324137535488,0.0038383760321249556,0.001312274111675127,0.001312274111675127,0.0012377570200672202,-0.005403320633336431,0.03430870241754905,0.0015380812819713807,0.002690257581288471,0.0027927958115183246,-0.0032001355356871797,-0.0008384510206645495,-0.08537220197813639,-0.0005094954954954955,0.00015774017475312245,0.0007478211674388959,0.0007594907946534575
2017-10-31,0.01802360544926561,0.00018766666666666666,9.821915058357949e-05,0.003724023067753157,0.0011527563451776649,0.0011527563451776649,0.0011110787388347893,0.0014433947699037148,0.03529545713309803,0.0018481027628853923,0.0025879210618602287,0.0029032228039557882,0.0006921188992121989,0.000133930267005963,0.023459832934065103,0.0001181981981981982,0.00019557873123028858,0.0005520484964802097,0.000552245051759364
2017-07-31,0.019049328885602335,0.0001866666666666667,9.13724871669869e-05,0.0037846255141228222,0.0012693502538071067,0.0012693502538071067,0.0011931485291125146,0.0014618484239394087,0.035485217655318986,0.0018859750826712874,0.002114715560980816,0.0035529400814426995,0.0006945635445765921,0.00013082970810191744,0.02388191039934923,0.00011886036036036036,0.00019606177663212475,0.000707986307550183,0.0007100699276864787
2017-04-30,0.022095112308555688,0.000201,8.90066244157036e-05,0.0038315301889513564,0.001347258883248731,0.001347258883248731,0.0012166295574158488,0.0015412459655497646,0.03597859501309347,0.0021508819931736803,0.002310509269930732,0.0032518627108784172,0.0007289591363314287,0.00013848432702168127,0.02553952371755599,0.00012103153153153153,0.00019324179598348486,0.0005973438652525441,0.0005888846600279863
2017-01-31,0.02305304007100969,0.00021546666666666665,9.80757649622896e-05,0.003823479477379204,0.0012681573604060915,0.0012681573604060915,0.0011648192466131644,0.0014836313454557693,0.03480207977532354,0.0022624392298763434,0.0023297926631621712,0.003224916812100058,0.0006972355988120919,0.0001229231002959591,0.023787262725315818,0.00011217117117117118,0.00018828134809551595,0.0006724482415371064,0.0006643414243434694
2016-10-31,0.022479287793891106,0.00021713333333333332,9.83266897995469e-05,0.003884039327391344,0.0011823248730964467,0.0011823248730964467,0.0010883351914514126,0.001375506981583663,0.03711715814641922,0.0025243562203956394,0.002305665999072603,0.0032586852821407794,0.0006939192194417909,0.00012364072081968698,0.023517388952058394,0.00011121621621621621,0.00018645257070263165,0.0004824046290792687,0.00045917855323725616
2016-07-31,0.01983651198790726,0.00018533333333333336,8.074402798887329e-05,0.003839958182547298,0.0013266751269035532,0.0013266751269035532,0.0012225567188836543,0.0016286557003278778,0.0394322365175149,0.0025458172016076465,0.0019386536962677217,0.0038756207097149506,0.0008383807048121044,0.0001490623822225858,0.029574840090196675,0.0001438783783783784,0.0001867731237674587,0.0006639441703249092,0.0006590395688834104
2016-04-30,0.02054836656367583,0.00018766666666666666,8.21958074044335e-05,0.003915317224202276,0.001262269035532995,0.001262269035532995,0.0011695764537820253,0.0014323167238251893,0.03836957759307753,0.002116996233365248,0.002659493842319245,0.002825130890052356,0.0007138743478813736,0.00013056493717077103,0.025320810849181488,0.00012191891891891891,0.0001829870523151465,0.0005490049341516338,0.0005230848467290393
2016-01-31,0.020651315549942185,0.0001745333333333333,7.242766195405925e-05,0.003791830383738414,0.0014019289340101522,0.0014019289340101522,0.0012618480634524942,0.001930645870574178,0.04019127860639872,0.0021928073156033292,0.002486571134643827,0.00302152414194299,0.00097963951524767,0.0001710347174948945,0.03573333401547873,0.00017189189189189188,0.00017800740078734924,0.0006902620328131825,0.0006725782355046326
2015-10-31,0.02100410414922079,0.00017646666666666666,7.357474692437842e-05,0.003758021046251733,0.0012324111675126904,0.0012324111675126904,0.0011260650795045404,0.0014020240482868177,0.043075638544157274,0.00217440269704071,0.0024139220717718925,0.0031124607329842935,0.000767694447376545,0.00013523586159747808,0.027805951803869553,0.00013417567567567567,0.00017436018642302665,0.00048428447639985964,0.0004647644366683898
2015-07-31,0.019672044704969548,0.00017626666666666668,7.610191849961286e-05,0.0036640048000009732,0.0011387055837563452,0.0011387055837563452,0.0010396341366260794,0.0013212069948275622,0.04299973433526889,0.002086831262869114,0.002155524602470606,0.0034856730657358928,0.0007360467128142435,0.00012885762116648212,0.0261624077345056,0.0001287027027027027,0.00017345022933577565,0.0007204291064817135,0.0007055254801492852
2015-04-30,0.018722905270611455,0.0001466,6.398583350061655e-05,0.0037728506638642317,0.0012233451776649748,0.0012233451776649748,0.00113837008522457,0.0014692020806824193,0.0433792553797108,0.0017411300701568112,0.002226559241723164,0.0033743897614892378,0.000784977521580628,0.0001398976559920766,0.029347174063467662,0.00014555405405405406,0.00017064206631164553,0.0005307435601801788,0.0004960075134865948
2015-01-31,0.021269637205261448,0.0001694,6.3716985460698e-05,0.003614611280854215,0.0011150862944162435,0.0011150862944162435,0.0010957509718132062,0.0014694215928240017,0.043189494857489845,0.0017035899637023715,0.002357506935294798,0.003186978475858057,0.0007868157432887379,0.0001430566471016165,0.029220550823882422,0.0001395,0.00016699337474425922,0.0004998603541990418,0.0004804806510678505
2014-10-31,0.020781257258217403,0.00017133333333333334,6.628000344125491e-05,0.0036441609825884342,0.0009708730964467006,0.0009708730964467006,0.0008773837818840999,0.0010923290018709751,0.0447075790352575,0.0019473016636579214,0.002510339037929089,0.002992995927865038,0.0006108012770524171,0.00011398114684889724,0.02248649671866746,0.00010787837837837837,0.00016398431210346332,0.00043245440027499477,0.0004055919426945166
2014-07-31,0.021268381729819173,0.00017606666666666667,6.593946259069141e-05,0.0036465889749673374,0.0011013299492385786,0.0011013299492385786,0.0010234232134410906,0.0013305362608448145,0.04463167482636912,0.0020680279883087483,0.002149156598194177,0.0034959953461314716,0.0007515294667887347,0.000140794225145131,0.027353177795655666,0.00013145495495495496,0.0001638927255135127,0.0005834688016958013,0.0005730737696381673
2014-04-30,0.021796309153294807,0.0001784,6.710447076367182e-05,0.0036927573413300893,0.0011176751269035533,0.0011176751269035533,0.0010417782941155851,0.0013822899067585594,0.04299973433526889,0.0019737458448417567,0.0023305998749718598,0.0032238091913903435,0.0007407654468897005,0.00014092934962033676,0.027387711406451645,0.00012896396396396397,0.0001611067205353384,0.0005789929747420133,0.0005427774527235442
2014-01-31,0.01660429046177642,0.0001206,5.4791230535401916e-05,0.003246347514472112,0.0007585786802030457,0.0007585786802030457,0.0007162168867652676,0.0009373461128424114,0.04299973433526889,0.0022336695553723217,0.0022853063234282464,0.0032877068062827225,0.0004828648363158323,9.21877602059151e-05,0.018568850427257505,9.401351351351351e-05,0.00015959849620728113,0.0004912667664477688,0.0004738533317427767
2013-10-31,0.01814224787856037,0.00012013333333333333,4.936050012904706e-05,0.003729670127722135,0.0010311878172588832,0.0010311878172588832,0.0009568041036716081,0.0012085094613391559,0.045542525333029715,0.002120185481347218,0.002089243543875101,0.0035961652123327513,0.0006421078983080591,0.00011655581590349337,0.02534127521113466,0.00012512612612612613,0.00016262528528484168,0.0004366616776115555,0.0004341840917826921
2013-07-31,0.018699051237208275,0.00011960000000000001,4.914542169711222e-05,0.003600542312483227,0.0011503807106598984,0.0011503807106598984,0.0010525719191848378,0.0013376630883748567,0.046567232153022886,0.0022823055870973656,0.0020359675644356827,0.0036902664339732404,0.000727537830887014,0.00012261267920427024,0.02869231448096622,0.0001419054054054054,0.0001620787201512656,0.0006651974018719698,0.000662258552555589
2013-04-30,0.018304204210613538,0.0001238,5.127828281379944e-05,0.003741475403950386,0.001222497461928934,0.001222497461928934,0.0010974672082750823,0.0014842606135949724,0.04774374739079282,0.0021280921586358525,0.002217052080409059,0.0033889098312972657,0.0008267828523856801,0.00014251432319437182,0.03264577340579423,0.00016002252252252254,0.0001578598282012837,0.000508722491567542,0.0004914630659494014
2013-01-31,0.021236367106041223,0.00015093333333333333,5.2586676608069744e-05,0.0036934693090201432,0.001170223350253807,0.001170223350253807,0.0010460848185000276,0.0019009385607466926,0.04762989107746025,0.002007232948652443,0.0024317704217861084,0.0030896009307737056,0.0010727065957479467,0.00018741947311680306,0.0417102067284264,0.00019723873873873874,0.0001540900059826724,0.000557867071520134,0.0005412626368778131
2012-10-31,0.02124013353236804,0.00015726666666666668,5.5526081844512636e-05,0.0037092238761103195,0.0011331116751269034,0.0011331116751269034,0.001008523367447137,0.0012889313929435628,0.04865459789745342,0.0018027888644749001,0.0027020966878305644,0.002780565445026178,0.0007522685456198303,0.00013259728231812244,0.028881609829033046,0.00013662612612612613,0.00014658286001285168,0.00041365592706908526,0.0003947042038033239
2012-07-31,0.02192625086157002,0.00016073333333333333,5.7049554070717796e-05,0.0036880778271963133,0.0010295583756345177,0.0010295583756345177,0.0009291622262272798,0.0011998972683177392,0.04835098106189989,0.001839863872265303,0.002399840710202888,0.0031307876672484005,0.0007081512246251971,0.00010822557460770078,0.026721340620351548,0.00012774324324324324,0.0001430390498629894,0.0005248354686011788,0.0005105876160017573
2012-04-30,0.022439112579738386,0.00016046666666666667,5.71033236787015e-05,0.0037646478224437766,0.0012046446700507613,0.0012046446700507613,0.0010917312455643027,0.0013670557641327404,0.048237124748567305,0.0019613210662453315,0.0026114198945422613,0.0028771425247236765,0.0007985652016292329,0.00012262911326206552,0.030378066296858592,0.00014412612612612613,0.00014099164641667467,0.00047801831866455647,0.0004577584133818832
2012-01-31,0.021152250251408957,0.00016573333333333331,6.14945083307046e-05,0.003729670127722135,0.001203969543147208,0.001203969543147208,0.0010856629612044067,0.001385085028028042,0.04899616683745114,0.0018645805441255712,0.002667296889812897,0.0028167911576497963,0.0008393471925143064,0.00013198374416043145,0.0312669870191994,0.00014990990990990991,0.00013531918665199313,0.0005143620335293148,0.0004942086696697891
2011-10-31,0.02058791404010742,0.00017079999999999998,6.396791029795532e-05,0.0037248567393218532,0.0009966497461928933,0.0009966497461928933,0.0009079619259541843,0.0011551533767918593,0.04911002315078371,0.0017884372485560346,0.0023478203935785404,0.0032001582315299595,0.0007132489734858312,0.00011579437122564473,0.026135548259442063,0.00012609909909909908,0.00012985353531623224,0.0003862638661119028,0.0003621356631201041
2011-07-31,0.02052200157938811,0.00017046666666666665,6.38066014740042e-05,0.003729390208801259,0.0006601928934010153,0.0006601928934010153,0.0005965446742724319,0.0008052363889667343,0.04876845421078599,0.001937866805044593,0.0021372278014510078,0.003515411285631181,0.0004940268217393026,8.063279156940139e-05,0.018091774989224235,8.740540540540541e-05,0.00012844723799957161,0.0004489254434649345,0.00043408941579233396
2011-04-30,0.021510688490177787,0.00017006666666666666,6.359152304206934e-05,0.003729183312207568,0.0010198071065989848,0.0010198071065989848,0.0009229573713266508,0.0012168216544337427,0.04831302895745569,0.0019384647890412123,0.0022084418211057184,0.003402126817917394,0.0007254153480900213,0.0001194463840690435,0.027079466954532023,0.00012843693693693694,0.0001267632265069318,0.00048786513796289,0.00046741536439841937
2011-01-31,0.0176620285218911,0.00014006666666666667,5.9791804077887075e-05,0.003660937862259201,0.0008213908629441624,0.0008213908629441624,0.0007567555756061343,0.001069404617218386,0.04816122053967893,0.001719536203612222,0.002020361469448378,0.0037188039557882486,0.000630908011406071,0.00010624435764015695,0.02372970670732253,0.00011845945945945945,0.00012197265697129055,0.0004221599982812824,0.00039034910824684683
2010-10-31,0.017462407926569754,0.00014306666666666668,6.126150669610851e-05,0.0038237654814940124,0.0011101421319796956,0.0011101421319796956,0.0010269239716352093,0.0013136704112998996,0.05096967626854909,0.0017428575794803784,0.002156511194682447,0.0034840349040139618,0.0008183308226762272,0.0001422367702182735,0.03085002564440357,0.00015276576576576576,0.00011838600793258046,0.00026291007526550606,0.00022371936521641987
2010-07-31,0.016783195712300268,0.00014386666666666665,6.185297238392935e-05,0.0038147593944745217,0.0010891522842639593,0.0010891522842639593,0.0010158344437277021,0.0013066167544837184,0.05070401153743975,0.0020243087138892414,0.0019717493804649357,0.0038104479348458403,0.0008280336011767651,0.0001451839445828963,0.030505968559065903,0.00015434234234234235,0.00011568124912291069,0.0004985176061129054,0.0004767882874438809
2010-04-30,0.01693950240486321,0.00014433333333333334,6.231897565312151e-05,0.003891286793364461,0.0011481065989847716,0.0011481065989847716,0.0010551030265397532,0.0015469752324450653,0.04964135261300239,0.0019869014927673834,0.0022802836721679647,0.003294873763816172,0.0009472716525935318,0.00016862986703751638,0.035358580387211305,0.0001764099099099099,0.00011320988839730854,0.00045187948925443463,0.0004310597841008716
2010-01-31,0.021849666859591395,0.00017853333333333333,6.556307533480543e-05,0.003925771587377603,0.001225720812182741,0.001225720812182741,0.0010922866324299496,0.0013814118581922297,0.04876845421078599,0.001904711914565362,0.0020776735079362373,0.003616223385689354,0.0008455061827734369,0.0001384003307262831,0.031020135653139293,0.00014714414414414414,0.00010699529510824206,0.00037999770837659965,0.0003617569591586713
2009-10-31,0.021317345272067807,0.00013613333333333333,4.600886123139571e-05,0.003971799994279918,0.0011951827411167514,0.0011951827411167514,0.0011298890546450602,0.0014494606220827751,0.04983111313522335,0.0019115555091933393,0.0025612830721405194,0.00293347294938918,0.0008460747049512028,0.0001278040154611616,0.03327888960372042,0.00016003603603603604,0.0001028103788287257,0.0002268349100179749,0.00021415709019024197
2009-07-31,0.02030857075420176,0.00014013333333333334,4.7711565484213245e-05,0.0038935261447314694,0.0008683248730964468,0.0008683248730964468,0.0008176614844216262,0.0009267436764039814,0.04755398686857186,0.001901721994582265,0.002409527251919146,0.00311817568353694,0.0005296542115459654,8.20753366425439e-05,0.020294251944434138,9.943243243243242e-05,9.876136523107149e-05,0.00029531506241093107,0.0002791048195759652
2009-04-30,0.020176118095042002,0.00014460000000000002,4.962934816896562e-05,0.0038984916629800533,0.0009994314720812184,0.0009994314720812184,0.0009409255021357358,0.0012084582418394531,0.047895555808569586,0.0019049776852305264,0.003060409041131029,0.0024549994182664343,0.0006856756478641853,0.00010687615586206494,0.026662505579736186,0.00012763513513513512,9.534754895081652e-05,0.0003142030521559163,0.00029756663769581367
2009-01-31,0.017532086813615882,9.813333333333334e-05,3.337300335522354e-05,0.0038316153816664055,0.0009902081218274112,0.0009902081218274112,0.000935612908101228,0.0012107923876116128,0.05620706668184751,0.002020322153911779,0.0028177970472192003,0.0026663595113438046,0.0007748578268163952,0.00012249946680612485,0.03135140251225623,0.00015707657657657657,9.297663803354729e-05,0.0009031323627353388,0.0008606994283463703
