Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.013657689598762603,0.000508,0.0005754781910470018,0.004626159153379138,0.0019000761421319797,0.0019000761421319797,0.0014890877861778776,0.0021257921644409353,0.03624425974420282,0.000257465331877796,0.0010372671754492807,0.007243113438045376,0.003205574397854473,-0.00014987495508024203,0.03547241340057582,0.0001813198198198198,0.00026851120089223067,0.00430825199263816,0.004303118437770419
2020-03-31,0.009985423930115214,0.0005065333333333334,0.0006018073757563592,0.004590810261827639,0.0019403197969543146,0.0019403197969543146,0.0014925748873179233,0.00216744825184189,0.03791415233974724,0.0002730129157899003,0.0011031894732404799,0.006810620127981384,0.003646292790058594,-0.00013972053336917174,0.037850116455009734,0.00020815765765765765,0.00023828762620853677,0.0032159711828357407,0.0031749593366621415
2019-12-31,0.009018707839565305,0.0004906,0.0005540778870694847,0.004854798144989482,0.0016775786802030455,0.0016775786802030455,0.001456725120375551,0.002010804387608686,0.039394284413070704,0.0002322835613534903,0.0013700178214429539,0.005484155904595695,0.003336410301697664,-0.00012722151941263948,0.0364815622493915,0.00020946396396396397,0.0002416128103049686,0.00358182527803837,0.0035038637271665183
2019-09-30,0.01815417489526196,0.00047826666666666667,0.0004886581973559691,0.0049863174414437,0.002190781725888325,0.002190781725888325,0.0018068145968414878,0.0025100262170667763,0.03658582868420054,0.000212284318799886,0.001426971099126507,0.005265349621873182,0.003413103943478283,-0.0003428984419052405,0.04227937179524894,0.00022924774774774772,0.0002707373459092554,0.005085166035276677,0.0051054974560561395
2019-06-30,0.018170496076011507,0.0004802,0.0005083378738780075,0.00503627079843221,0.002315431472081218,0.002315431472081218,0.0019881165420156995,0.0027157017766581033,0.03753463129530533,0.0002116863348032666,0.0013853548458270287,0.005423413612565445,0.003825604684925957,-0.0003715795247708727,0.04694013023008337,0.00025433333333333335,0.0002648226248421239,0.0021441896604816706,0.0020396995362769992
2019-03-31,0.017366364055235898,0.00048679999999999996,0.0005464246795331365,0.004929913778887175,0.0022580913705583755,0.0022580913705583755,0.0018956537335882043,0.0026229286285539928,0.032942426657558165,0.00023241644668607235,0.001321674803062741,0.0056846352530541015,0.0034850409497049276,-0.00033115539460729174,0.039810858134647825,0.00022348198198198196,0.0002604338545398143,0.0026383209561798636,0.0026149508536934055
2018-12-31,0.01750760504249157,0.00046833333333333335,0.0004864894898339595,0.005014668359973298,0.0019408324873096447,0.0019408324873096447,0.001596609772896848,0.002264414081850224,0.03559907396865156,0.00024769825993301253,0.001560788879132588,0.0048137289121582315,0.0029229620232870475,-0.0003651264180765871,0.037128747696160494,0.00020672972972972975,0.0002932824190677371,0.004030661204964229,0.0039605807046544615
2018-09-30,0.019349387516305487,0.00044773333333333334,0.00043003140145106254,0.00501636612908035,0.0019972690355329953,0.0019972690355329953,0.0016146052178140793,0.002303933584406443,0.033283995597555883,0.00022836344404231866,0.0015389044700699313,0.0048823083187899945,0.0024551819754212705,-0.0004182029467361231,0.035312535572816675,0.00019162612612612614,0.0003309348479588747,0.004625409090583576,0.004634295052043392
2018-06-30,0.021272148156145993,0.0004464,0.0004147070631757048,0.0050567657315954825,0.0023726091370558375,0.0023726091370558375,0.001988790290016648,0.0027727310310412118,0.03396713347755133,0.0002221178334109605,0.0015509229570141773,0.0048445095986038396,0.002918432796604179,-0.0005076900434443448,0.04338700538596426,0.00022922972972972972,0.0003393475194067553,0.00311633927484442,0.0030117379292846093
2018-03-31,0.024374427974001613,0.0004540666666666667,0.0004078245533537897,0.005050905689838882,0.002491456852791878,0.002491456852791878,0.0021466703874551767,0.0030446114525337917,0.029602641466469317,0.0002124836467987591,0.0013711837940569478,0.005479567190226876,0.0028037808240880574,-0.0005321439214437429,0.041534980629202384,0.00021254054054054055,0.0003462475349173874,0.003433317339711685,0.0034248092752174235
2017-12-31,0.0344320417420475,0.00038353333333333335,0.0002509606836626423,0.004974506080021516,0.0019641421319796957,0.0019641421319796957,0.001737145411662305,-0.005377454785986638,0.02755322782648298,0.0002482962439296319,0.001607607164094501,0.004673600930773706,-0.0032013862844782644,-0.0041614595050207875,-0.06821155545778138,-0.00032318468468468467,0.0005162854251759718,0.0036411747434455985,0.003655818691691425
2017-09-30,0.038119373116002164,0.00034113333333333335,0.0001989654727423934,0.005041656195062108,0.0021445888324873093,0.0021445888324873093,0.0018775581369411022,0.002561545716696167,0.02728756309537364,0.00022470909739631122,0.0015210561200557154,0.0049394019778941246,0.0011883629574447885,0.00043011216061844646,0.03217765112611547,0.0001379189189189189,0.0006552267137402043,0.0042571380488259005,0.004295355006561047
2017-06-30,0.03891095038235504,0.00034293333333333334,0.00019810515901465403,0.005012690671945369,0.002357218274111675,0.002357218274111675,0.001991753870750551,0.0027089554368401373,0.027705036244259743,0.0002297587400344306,0.0014637440815678563,0.00513287260034904,0.0012850117276649903,0.0005311341398925431,0.03456814440677012,0.00014832432432432434,0.0006413011204585238,0.0028331089452087164,0.002758100951114999
2017-03-31,0.027712737175004488,0.00033146666666666663,0.00019944939921424682,0.0049759604413712865,0.0024070812182741116,0.0024070812182741116,0.002049559628291407,0.0027733602991804147,0.026642377319822382,0.00023048960936363207,0.0015088582527093167,0.004979574171029668,0.001281032072420629,0.0006347198321827058,0.034019443701900756,0.0001531081081081081,0.0006148222555413579,0.0028811793266923995,0.0028326109555269004
2016-12-31,0.025778677256183533,0.0003350666666666667,0.000207550686817126,0.00499669269709791,0.002114705583756345,0.002114705583756345,0.001742335092210153,0.0023735994210733117,0.029147216213139017,0.0002582626438732885,0.0016903912196880753,0.004444779522978476,0.0012274393817965643,0.0007292722707047215,0.031882196900416576,0.0001451036036036036,0.0005978255570902054,0.0036689248705590845,0.003596267493756119
2016-09-30,0.027298430279054528,0.000332,0.00020574044334834102,0.005009733267694374,0.00220743654822335,0.00220743654822335,0.0018942652664240872,0.00253975547810842,0.02823636570647842,0.00025454185456099006,0.0016358595774335865,0.004592847004072135,0.0012421072539829242,0.0006974157626717542,0.03301029485308506,0.00014821621621621621,0.0006103374670399067,0.0031862516918625882,0.0031582016863687403
2016-06-30,0.02489356706938134,0.00032066666666666664,0.00019760330934013939,0.004961873217418502,0.0021239847715736043,0.0021239847715736043,0.0017639542088081625,0.002405575023030482,0.028615886750920336,0.0002611861211900945,0.001657474915893014,0.0045331006399069226,0.0011760449769265275,0.000800429914951925,0.03169162252972768,0.0001450810810810811,0.0005943733335302938,0.0031817758649088,0.0031285681013866248
2016-03-31,0.031085571950669858,0.0003518666666666667,0.00021437942703105733,0.004964380317318522,0.002206060913705584,0.002206060913705584,0.0018598176236999055,0.002515367679178615,0.02793274887092489,0.00026298007317995266,0.001610477250528948,0.004665149505526469,0.0012553727714641283,0.0014277416390817963,0.03235159820271741,0.0001409009009009009,0.0005639444276207429,0.002255548235091915,0.002191275796840473
2015-12-31,0.027905452655393338,0.00033973333333333337,0.00020057856098190473,0.004907946228792337,0.0018641269035532997,0.0018641269035532997,0.0015730923257826516,0.00237910917582703,0.02941288094424836,0.0002922148463480121,0.0016578336766973198,0.004531974403723094,0.0012146665835360904,0.001985988322323732,0.03222241691788802,0.0001415900900900901,0.0005501901898944538,0.002399132763769434,0.0022881293349769085
2015-09-30,0.03403217281368368,0.0003478666666666667,0.0002035538126236701,0.0049857576036019475,0.0020746294416243653,0.0020746294416243653,0.0017436234076443997,0.002381918931239285,0.03020987513757638,0.0002714182917989152,0.0017694082868364382,0.004246301337987202,0.0012623845449899079,0.002024911475208676,0.03315482440937933,0.0001435045045045045,0.0005472638506252262,0.003417651945373427,0.0034991299276486082
2015-06-30,0.03437554534714524,0.0003518,0.0002083751541395429,0.004851159199018092,0.0019623959390862944,0.0019623959390862944,0.0016929329752757246,0.0022523482311345776,0.028615886750920336,0.0002818497904066092,0.0017331734456015476,0.004335115764979639,0.0011397732619850634,0.0039047723043032397,0.029689952126183253,0.00012796846846846848,0.000534836141250157,0.0038322030378332697,0.004167447743587122
2015-03-31,0.03473963322540429,0.00035306666666666667,0.00020516690086318145,0.004836238303496613,0.0020393350253807107,0.0020393350253807107,0.001696843445092042,0.002359550644012038,0.027705036244259743,0.0002555384945553557,0.0017716505418633498,0.00424091215823153,0.0011603727155594476,-0.006174184213371041,0.030105634478357016,0.00012974774774774774,0.0005149234439512227,0.0017229248275911456,0.0016770904932051044
2014-12-31,0.031093732541044628,0.0003597333333333333,0.00021355495970864043,0.004734828546618366,0.0013892487309644672,0.0013892487309644672,0.0010981682703841776,0.0017760800546146207,0.02933697673535997,0.0002969322756546762,0.0018780231203400334,0.004000707388016288,0.0009512892093164108,-0.001387465415438373,0.023982953186493006,0.00010409909909909909,0.0005007807018191755,0.0033131861442720154,0.003257422124264131
2014-09-30,0.026462911372222106,0.00036413333333333337,0.00023341386825729117,0.004793404623408645,0.0014791522842639592,0.0014791522842639592,0.0012097964780278486,0.0018092702904218805,0.026983946259820105,0.00024597075060944535,0.001916051765596453,0.0039212379290285045,0.0009308792631346152,-0.0008770473184000094,0.02248138062817917,0.00010041441441441442,0.0004918510092989933,0.0031671846690394514,0.003142580147959638
2014-06-30,0.027395101888109515,0.0003722666666666667,0.00024499225717645036,0.004815293065982365,0.0018638680203045687,0.0018638680203045687,0.001544986108499832,0.0021852360523814504,0.028274317810922614,0.00024311371595893045,0.0017226796920756017,0.004361521815008726,0.0012023865044963472,-0.000713161416046068,0.028455695295882696,0.00012621621621621622,0.00047428411046524513,0.002595711083579802,0.002532109362129983
2014-03-31,0.02165820685464482,0.0003765333333333333,0.00025239453987554127,0.004618071930643393,0.0015314873096446701,0.0015314873096446701,0.0012123503471395528,0.0017366117715581044,0.02561767049982922,0.00024417679861958716,0.0016128988859580124,0.004658196625945317,0.0008941716811901974,-0.000346351420048674,0.020482268269878888,9.248648648648648e-05,0.0004438241832913561,0.0013311109360565458,0.00119575775822403
2013-12-31,0.021617403902770962,0.00038186666666666666,0.0002606033666943879,0.004835611528521608,0.0012024314720812182,0.0012024314720812182,0.0009211910589998393,0.0014908679290566026,0.028767695168697108,0.00022643660671987838,0.00166644393600066,0.00450861198371146,0.0008756568089342882,-0.0003039369428854407,0.01974810928480892,8.892342342342343e-05,0.00043255016950905157,0.0021540364797800037,0.002053427554878938
2013-09-30,0.03976027951905247,0.00037046666666666665,0.00022427303490006026,0.00507526472114903,0.0018046598984771574,0.0018046598984771574,0.0014410650317048513,0.0021082019248287987,0.03157615089756727,0.00018451128429022954,0.0013184459558239882,0.0056987364746945894,0.0011931385437380221,0.00045633543884047133,0.030656893228470528,0.000126,0.0004256294731555273,0.0021035491517412755,0.0020094978953527345
2013-06-30,0.0389360598912005,0.00035813333333333333,0.00020814215250494682,0.005064274860907679,0.0016815583756345177,0.0016815583756345177,0.001366970961005924,0.001967275129932895,0.03373942085088619,0.00018809918826994594,0.0015693991384359285,0.004787350785340315,0.0011576248583669124,0.0005417724533053638,0.03058398893901236,0.00012733333333333333,0.00040405787681603654,0.001874744877863634,0.0017857785301363146
2013-03-31,0.03503090352801154,0.00036713333333333333,0.00021970261822144477,0.0050169137965342375,0.0017271827411167514,0.0017271827411167514,0.001442617383517848,0.002475855493693782,0.031158677748681165,0.00018059116697905793,0.0015035665308458053,0.0049969237929028505,0.0013942437887530773,0.0008757508538406027,0.03551717919234837,0.00014891891891891893,0.00038410086342519073,0.0012290620815101796,0.001104111399557295
2012-12-31,0.02391806265073552,0.0003718,0.00024947305784175965,0.0048161267375510615,0.0012492284263959392,0.0012492284263959392,0.0009504217070680263,0.001304194803854926,0.030893013017571823,0.0002232473587379083,0.001574780550500516,0.004771136707388017,0.0007834804131791779,0.0005921373624286761,0.01856245531414714,8.236936936936937e-05,0.00037227880730624635,0.0008941807088277629,0.0007080817318889565
2012-09-30,0.0244623112549607,0.0003646,0.0002384502882050988,0.004993266732914144,0.0016724568527918782,0.0016724568527918782,0.0013312395551988536,0.0018754312498948172,0.029564689362025123,0.0001859730229486325,0.001436837021244918,0.005229058755090168,0.001054096969795743,0.0005563969387367541,0.02553568664968977,0.00011353153153153152,0.00038275365423107887,0.0019795687451213484,0.0018835788281763323
2012-06-30,0.02310388682642173,0.00035533333333333337,0.00022710490092053568,0.005063063907315194,0.0018016497461928933,0.0018016497461928933,0.0014815217782212782,0.0020691141294843585,0.03252495350867206,0.00019275017491031903,0.0014828480943971428,0.005066964514252472,0.0012470344461902286,0.0006919267873681258,0.03100478738167442,0.0001384099099099099,0.0003694735986882437,0.002729090726802684,0.0026756381635130093
2012-03-31,0.02031547586913426,0.00033466666666666665,0.0002033028877864128,0.004957747455932546,0.0018521421319796956,0.0018521421319796956,0.0015361955180279944,0.0021401702097145828,0.031196629853125355,0.00019939444153942341,0.0012151228441839043,0.006183390343222804,0.0011888177751870012,0.0006535642184546435,0.030748982857259795,0.00014071171171171172,0.0003569424850987141,0.0010876259497704795,0.0009798965002073405
2011-12-31,0.030102534679370404,0.00035246666666666665,0.00020183318516819136,0.004650049624756516,0.0014846395939086294,0.0014846395939086294,0.0012042608187768106,0.0017201483609394243,0.030855060913127633,0.0002506217372498184,0.0012304598685679792,0.00610613612565445,0.0009301591350427783,0.0003632565875007669,0.024444680353061403,0.00010420720720720722,0.00035331447437421984,0.0015623321564892329,0.001419098419479017
2011-09-30,0.028853336614309156,0.0002472,0.0001085608385191133,0.005151743438487513,0.0006757055837563452,0.0006757055837563452,0.000524030269494648,0.0008422827213944582,0.03271471403089301,0.00017055832436911026,0.0012980862801796314,0.005787839441535777,0.00036529444995384545,9.107937430794357e-05,0.012687904410965315,5.463063063063063e-05,0.0003958195153296748,0.0010054497668989322,0.0009338839688932567
2011-06-30,0.0349091224101111,5.4466666666666665e-05,1.6525192853660638e-05,0.005159885427968646,0.0017078629441624365,0.0017078629441624365,0.0015396826191680397,0.0021624067896568806,0.031993624046453374,0.00017939519898581914,0.001308849104308807,0.005740518906340896,0.0008656318678663496,0.0001935530286872913,0.03188347592303865,0.00018894594594594596,0.00040949250688745927,0.0014768438616718823,0.001436802829676
2011-03-31,0.032042871975402724,5.5e-05,1.6704424880273008e-05,0.005159112608339271,0.001771035532994924,0.001771035532994924,0.0016042577231778874,0.0022211848241012627,0.032942426657558165,0.0001785978869903266,0.0013205985206498233,0.005689372891215823,0.0008533328380873474,0.00019249029294986225,0.033686897820161744,0.0001861036036036036,0.0003955669136057788,0.000979848036723265,0.0009356828127100624
2010-12-31,0.022098878734882508,0.00020820000000000002,0.00010002939405236444,0.005178992936915402,0.0014114365482233503,0.0014114365482233503,0.001184016512288845,0.001946904403194048,0.03351170822422103,0.00018796630293736383,0.0014754038077077964,0.005092477021524142,0.0008088744037860545,0.00017978676627409965,0.030059589663962386,0.0001322207207207207,0.0003794668774143037,0.0018517391273211636,0.0017811394066087629
2010-09-30,0.022993404987501742,5.726666666666667e-05,3.50936308107023e-05,0.005149132890290647,0.0019674060913705584,0.0019674060913705584,0.0017107099073277836,0.002369992104879974,0.033283995597555883,0.00019082333758787873,0.0014009609408143333,0.005362922629435718,0.0009730825594641035,0.00021655523158143844,0.03631401028589992,0.0002114234234234234,0.000373506363052197,0.001216350732961422,0.0011609169937722133
2010-06-30,0.02112462979167896,5.86e-05,3.593602133578045e-05,0.005200571034598586,0.0020243197969543147,0.0020243197969543147,0.0017520088388453964,0.002312070167787764,0.035371361341986415,0.00017394690034995352,0.0015451827841452838,0.004862343222803956,0.000983107500532042,0.00023312441385193864,0.037681285468896084,0.00021314864864864868,0.0003572733785849872,0.001472905133952549,0.0013817960792778874
2010-03-31,0.01894951858794166,5.9800000000000003e-05,3.674256545553612e-05,0.005224595380242471,0.0020929187817258885,0.0020929187817258885,0.001799649195804371,0.0023772360055521937,0.03377737295533037,0.0001532832311334388,0.0014186299104263962,0.005296242001163467,0.0009899866188830093,0.0002494671713261481,0.0369765440041338,0.00021421171171171169,0.0003416076400942455,0.0008272223375990948,0.0007847692840790961
2009-12-31,0.030685075284584896,0.00011066666666666667,3.568509649852313e-05,0.005225696800344178,0.0014965888324873096,0.0014965888324873096,0.0012847919142956125,0.0017884459052570963,0.03647197237086797,0.00016099058042319992,0.0016198947216419764,0.004638231529959278,0.000778363713579285,0.00019395475010006516,0.030048078460363725,0.00015429729729729728,0.0003365201527427968,0.001602167016377946,0.0015606390250645218
2009-09-30,0.025572779283650825,0.0001086,4.271099194172809e-05,0.005215199840811326,0.002137253807106599,0.002137253807106599,0.0018390907679680171,0.0026604066681934955,0.035333409237542225,0.0001680335030500506,0.001466793548404456,0.005122429319371728,0.0011490780749611653,0.0002860037338179311,0.04330003184766329,0.00022864864864864862,0.0003323411452755353,0.001718986099871812,0.0016987712949971315
2009-06-30,0.024424646991692518,0.00011353333333333333,4.516647070631757e-05,0.005214944262666178,0.0019919035532994923,0.0019919035532994923,0.0016637615077751886,0.0025007701217633848,0.03628221184864701,0.00017115630836572968,0.0015262581517181502,0.004922852821407795,0.0011258634193690579,0.00032001127741566047,0.041789506130994934,0.00022204954954954954,0.00031086704433824997,0.0014924197394710645,0.0014470278366346852
2009-03-31,0.021595433082531187,0.0001186,4.7747411889535725e-05,0.005207733307856654,0.002027081218274112,0.002027081218274112,0.0016954367685224935,0.002253957986839515,0.03358761243310941,0.00015235303380536417,0.0014768388509250197,0.0050874601512507275,0.0009671320273368203,0.00032365598623337237,0.03486743570033523,0.0001889954954954955,0.0002917446506784055,0.0007415550097035928,0.0006774067110129007
