Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-10-31,0.006833552832289824,0.000631,0.003500992945427433,0.0021171606728520634,0.0007468883248730964,0.0007468883248730964,0.0006310514975642644,0.0007975827322968946,0.22084329576074993,0.0007723959956333881,0.010866147240815499,0.0006914438627108785,0.04116043714807293,-0.005581194105943432,0.08112712589547572,0.0005238693693693693,1.7240436956666248e-05,0.0017135255909881907,0.0012957356040422861
2018-07-31,0.007086531133907756,0.0006137333333333334,0.0022747949585615558,0.0020704811501990163,0.0008166700507614214,0.0008166700507614214,0.0006956357062768276,0.0008421217458239645,0.25006641618277736,0.0009508609972911325,0.012625868985935679,0.0005950715532286213,0.0330718257653872,-0.026454450635011992,0.0969946805449148,0.0006241216216216216,2.5919004956016277e-05,0.00308277057269101,0.00282266997653929
2018-04-30,0.0073439035995736405,0.0006232666666666667,0.002740332224484529,0.0021018990064703867,0.0006879543147208122,0.0006879543147208122,0.0005733549964559945,0.0007051022670482276,0.2029678545675358,0.0007517987690831643,0.009745199107761879,0.0007709784758580571,0.027005087704968827,-0.0073900999775036,0.06591187278329391,0.0004176036036036036,2.1595231588510314e-05,0.0030773995803464647,0.0028067644101591126
2018-01-31,0.0073388816978045505,0.000629,0.0033316903730893866,0.002062028815827346,0.0006777969543147208,0.0006777969543147208,0.0005609680484115253,0.0005450340134063382,0.20353713613419863,0.0008229588646808725,0.010973685791906175,0.0006846678301337987,0.02318662744874346,-0.003956718534987744,0.05109823277444307,0.00031155405405405406,1.85477616680577e-05,0.0016685882883721596,0.0013467659628453544
2017-10-31,0.0077211739699765605,0.0006034,0.0018035222677869865,0.0021028057003662677,0.0007464314720812183,0.0007464314720812183,0.0006244779022036569,0.0006329998456097938,0.21093779650081596,0.0008109327420821935,0.010362805832374394,0.0007250261780104712,0.01613384452320793,0.012126698551173464,0.06150436082762995,0.00036376576576576574,3.216166510329342e-05,0.0015083536834265498,0.0011893197908796726
2017-07-31,0.008137364079089932,0.000582,0.0012591049869519087,0.0020482458515711666,0.000805989847715736,0.000805989847715736,0.0006824976202583278,0.0006955754401035512,0.2321150707806748,0.0009628206772235205,0.011527253712950098,0.0006517835951134381,0.014247715346251801,0.0036990818109309126,0.07436109622470892,0.00043022522522522525,4.4453471796500504e-05,0.0025257986665616337,0.002365952999051347
2017-04-30,0.0075981373766338435,0.0005664666666666667,0.00103761004846434,0.0020772235450757697,0.0007116852791878173,0.0007116852791878173,0.0005923200922124291,0.0006169315568459617,0.20171543512087745,0.0007681436649907611,0.009900363155624158,0.0007588970331588132,0.00963321033671863,0.0019697788633183063,0.05731428271771842,0.0003442252252252252,4.889394420604028e-05,0.0033933034467448207,0.0032389603061442826
2017-01-31,0.00787245876077041,0.0005584,0.000976241002552264,0.0020696839897939127,0.0006690609137055838,0.0006690609137055838,0.0005518496886419289,0.0005746388842344185,0.19617442787202552,0.0007758510142805222,0.00981641312741659,0.0007653845258871438,0.007627539896517593,0.001421675645748911,0.0519155282299478,0.0002944234234234234,5.320589994903649e-05,0.0013287835060405758,0.0010498620570820482
2016-10-31,0.008416079627274451,0.0005326,0.0007294564251096899,0.002113552152850335,0.0007278578680203047,0.0007278578680203047,0.0006063504390970502,0.0006222364336008698,0.197464799423128,0.0007583101503796866,0.010409444736934155,0.0007217777777777778,0.006637136361370889,0.0010193954750100066,0.05659035591362504,0.0003172162162162162,6.807247158230606e-05,0.0008034109382049426,0.0005053804365320564
2016-07-31,0.008185699883617427,0.0005055999999999999,0.0005638639557225202,0.00205207343855445,0.0007867715736040609,0.0007867715736040609,0.0006663777441004941,0.0006747144695818367,0.22706744088959735,0.0009460106826518862,0.011901172161237867,0.0006313065735892962,0.006948894972918446,0.0009794077603812118,0.07056112001452969,0.000399009009009009,7.956067980884992e-05,0.002364847929303418,0.00222924086897411
2016-04-30,0.0078774806625395,0.0005116,0.0005926665423991283,0.0020828462642690187,0.0006861979695431472,0.0006861979695431472,0.0005679923265565515,0.0005795925415627947,0.19378344529204147,0.0007524631957460747,0.010264056920989209,0.0007319976730657359,0.005393550949725773,0.0007816457868919034,0.05173390701761342,0.00029816216216216215,7.516600069428544e-05,0.0025997393278382112,0.0025068308727043444
2016-01-31,0.008262283885596055,0.0005113333333333334,0.0006020583005936166,0.002075580542714106,0.000616736040609137,0.000616736040609137,0.0005018876324904959,0.0005130291431636237,0.1896846180120688,0.0007777778516029626,0.009956060770492641,0.0007546433973240255,0.004413646124128479,0.0006374131916547124,0.04482462681317444,0.00024445945945945945,7.452046295544016e-05,0.0013639635058973496,0.0011522068026592594
2015-10-31,0.007310633500353417,0.00046693333333333337,0.0004907731352699952,0.002109834099357829,0.0006935228426395939,0.0006935228426395939,0.0005718891393187953,0.0005784876637834966,0.18755930016319403,0.0007579779370482314,0.010076963161543712,0.0007455869691681211,0.0042905989741206805,0.0005718705171542347,0.04997141384439666,0.000305509009009009,8.876070048969282e-05,0.0010546838633906,0.0008405334424000743
2015-07-31,0.007476356258733402,0.0004359333333333334,0.0004020712052995326,0.0020501261764961816,0.0007456091370558375,0.0007456091370558375,0.0006532715245414985,0.0006583534979625615,0.21515048009412122,0.0009224235361185657,0.013130376366990775,0.0005722117510180338,0.00490170346300124,0.0005590373440225315,0.06523910688408345,0.00040324774774774775,9.936554128413262e-05,0.0017860339876395563,0.0016069355843496803
2015-04-30,0.006642720565064387,0.0004001333333333333,0.00032855022798313784,0.002091122128016659,0.00063102538071066,0.00063102538071066,0.0005238572801430531,0.000553046206574096,0.1864966412387567,0.0007403706304811048,0.010188806842286059,0.0007374147760325771,0.003251113024293521,0.0003675294425275435,0.04750801627428384,0.00030895045045045043,0.00010466722307982067,0.002334949405252114,0.0022395605519231537
2015-01-31,0.008524050515309895,0.00042940000000000003,0.0003306472426945026,0.002090215434120778,0.0005804111675126904,0.0005804111675126904,0.0004972396817542213,0.000526573042299258,0.18205624501878628,0.0007544564757348061,0.011581157523797053,0.0006487492728330424,0.002803382858563621,0.0003159831072493916,0.04415441895920813,0.00023717117117117117,0.00010536003131670495,0.0012893962288472417,0.001078075502208791
2014-10-31,0.008576152746164209,0.0004152,0.00029653938803016834,0.0020890044805282923,0.0006316751269035534,0.0006316751269035534,0.0005414202516812973,0.0005481730370309665,0.18755930016319403,0.0007454867157855151,0.011422047107087408,0.0006577963932518906,0.0028810429880464423,0.00031795336817840524,0.04735581258225714,0.0002583063063063063,0.00011331181540870516,0.0006953644755405008,0.00047091837604167265
2014-07-31,0.009040678659805075,0.00039539999999999996,0.000261822144475352,0.002046286419125034,0.0007350609137055838,0.0007350609137055838,0.000622697932822772,0.0006299632609845705,0.20782572393639226,0.0009001652429110658,0.01304588819757675,0.0005759162303664922,0.003390855775588378,0.0003683639274622601,0.06030463760812537,0.00032793243243243244,0.0001257380475807107,0.001825958364067345,0.0016935641155274306
2014-04-30,0.00828864886988378,0.00036513333333333334,0.00021753391069943509,0.0020885663465651815,0.0005871065989847716,0.0005871065989847716,0.0005054839900631274,0.0005125315823093702,0.17526281832327603,0.0006960533720649783,0.009643580109942249,0.0007791041303083188,0.0021515721817550243,0.0002320160279539671,0.04137510280144325,0.00023132432432432432,0.00013115642841843254,0.0016706471687709021,0.0015742723676761023
2014-01-31,0.008922663968231449,0.00035993333333333337,0.00021075894009348742,0.0019659253480578797,0.0005051472081218273,0.0005051472081218273,0.00040723059070855983,0.00041886575149615814,0.16573684010778397,0.000719839846597172,0.011353075342459608,0.0006617894124490983,0.0015330769045635087,0.00016467108511527214,0.031976844574449985,0.00016768018018018018,0.00013403992879881232,0.0009833391817472197,0.0008023790182857209
2013-10-31,0.009318138732547322,0.00033886666666666665,0.00020186903157351382,0.002124663716970328,0.0005978223350253807,0.0005978223350253807,0.0004921774670443905,0.0005077242664087155,0.16865915214998672,0.0007419652544720898,0.010873412147102692,0.000690978475858057,0.0018012109143371628,0.0001891523532109958,0.039438662551624544,0.00021053153153153154,0.00014912660368857607,0.0008515708362277014,0.000661785172603798
2013-07-31,0.008161218112493112,0.0002834666666666667,0.00014774095953657768,0.002086126183798414,0.0006802131979695431,0.0006802131979695431,0.0005752578793235388,0.0005831705894705879,0.20258833352309388,0.0008870760376517301,0.01309988169862478,0.0005735427574171029,0.0021977361825896145,0.00022907980962787452,0.054414738433478674,0.00030026576576576577,0.00015933259965581167,0.0012933349565665752,0.001153910970485707
2013-04-30,0.008338240149853548,0.00027426666666666665,0.00013985475036563334,0.002125235725199944,0.0005558172588832487,0.0005558172588832487,0.00046013801818846464,0.00046908281241882623,0.1642187559300163,0.0006992426200469483,0.010345226552963408,0.0007262641070389762,0.0014172878876918548,0.0001472235937559345,0.03548136655893032,0.00019827477477477477,0.00016574809256154397,0.0016334978050544617,0.0015591242092187908
2013-01-31,0.008418590578158996,0.0002318,0.00010884760976169309,0.0021231119925176453,0.0004868578680203046,0.0004868578680203046,0.0003967010020180574,0.0004094413635508869,0.16854529583665415,0.0007369820545002615,0.011731119539996896,0.0006404653868528215,0.0010884167585935444,0.00011226287480607811,0.03178627020376109,0.00016876126126126126,0.0001769556322059812,0.0009148590293542634,0.00072417665024985
2012-10-31,0.009390328570477998,0.000252,0.00010925984342290157,0.002103468986504865,0.0004852131979695431,0.0004852131979695431,0.0003974840064515924,0.00038219990678051055,0.16516755854112108,0.0007191754199342616,0.009885026131240083,0.0007600698080279233,0.0010117420675521843,0.00010419010041574514,0.02907346322234401,0.0001495855855855856,0.0001751519672651801,0.0006946483432278947,0.0005229901707386811
2012-07-31,0.009069554594977346,0.00025279999999999996,0.00010981546270539992,0.002078489265413644,0.0006339644670050762,0.0006339644670050762,0.0005351289021048708,0.0005449535256210913,0.185965311776538,0.0008248192593370218,0.012258677302728643,0.0006128958696916812,0.00164640232533151,0.00016977842507676533,0.046672814502070094,0.00024294594594594592,0.0001728534392980331,0.0010667685961658275,0.0009293395213560632
2012-04-30,0.009003014396536895,0.0002501333333333333,0.00010793352642597,0.0021128036739966882,0.0004885736040609138,0.0004885736040609138,0.00041668582447863063,0.0004252681889589783,0.15609700557895936,0.0006668850415632099,0.010514830723198997,0.0007145456660849331,0.0010911835665253385,0.00011225374477396963,0.030572477735413703,0.00016206756756756758,0.0001735477247379811,0.0014558969915281546,0.0014030981771084817
2012-01-31,0.00972114634951683,0.00025026666666666666,0.0001080231424392762,0.002126817875622287,0.00042158375634517763,0.00042158375634517763,0.0003354445621480179,0.0003536560113034119,0.14998671676344452,0.0006703400602103442,0.01153658149386205,0.0006512623618382781,0.0008195247192495354,8.423732824583598e-05,0.024433169149462745,0.00012166666666666667,0.00017201734236396807,0.0005012031022851781,0.00030712891272199156
2011-10-31,0.009178153220733926,0.00025113333333333333,0.00010875799374838691,0.0020936048871409503,0.0004731624365482234,0.0004731624365482234,0.0003828208827282424,0.00039444136720942263,0.15845003605449923,0.0007046244760165229,0.011228136892360099,0.0006691518324607329,0.0009961077076636221,0.00010214314721702014,0.028786962154999634,0.0001475810810810811,0.00017033333087132822,0.0007439719562586382,0.0005726950656767346
2011-07-31,0.009092780890659388,0.000247,0.00010592612772791145,0.0020681018393715694,0.0005755583756345177,0.0005755583756345177,0.00048331859130218646,0.0004929437822088336,0.18163877186990018,0.0008250185873358949,0.013623224021905933,0.0005515113438045375,0.0014166625132963125,0.00014592165117726286,0.04123568933563728,0.00021197297297297297,0.00017166281362867544,0.0013812401979389711,0.0013035937112420165
2011-04-30,0.008854240556627592,0.00024713333333333334,0.00010599782053855641,0.002108099819087184,0.0004290710659898477,0.0004290710659898477,0.00034718507629968496,0.00035317308459193055,0.1491897225701165,0.0006246939484683969,0.010363074902977623,0.0007250075625363584,0.0008455819857304723,8.727580293154376e-05,0.02426689620859324,0.000126481981981982,0.00016822388489633728,0.0011657738883836177,0.0011248454414457402
2011-01-31,0.008359583232372184,0.00021033333333333334,9.250164893464484e-05,0.002109262091128213,0.00034800507614213196,0.00034800507614213196,0.0002859149793755722,0.0002839535892796124,0.1430794337546017,0.0006180496818392925,0.012503710932069539,0.0006008888888888889,0.0005889131732084303,6.0550372943551564e-05,0.01871082193830762,9.581531531531531e-05,0.0001719213241648263,0.00030775786134246163,0.0001065104891529718
2010-10-31,0.008330707297199914,0.0002094,9.165925840956669e-05,0.0020842458588733992,0.0004428375634517767,0.0004428375634517767,0.00035819721423411015,0.0003676608859363693,0.15089756727010514,0.000659576348271195,0.011495593071970107,0.0006535799883653287,0.0008268397046034567,8.491112461544305e-05,0.02555487198902087,0.00013481081081081082,0.00017196564025673787,0.00035752905706858395,0.00022580223700430018
2010-07-31,0.007764487872734966,0.0001896,8.986693814344297e-05,0.0020635136031467755,0.0005358578680203045,0.0005358578680203045,0.0004458527396278089,0.0004493559879619542,0.17317545257884548,0.0007921959101881191,0.01429303044354495,0.0005256637579988365,0.001161699267307568,0.00011921265524706597,0.03584332996097701,0.0001976081081081081,0.0001724147099881085,0.0007289331776939107,0.0006428499745321587
2010-04-30,0.007476356258733402,0.0001892,8.972355252215309e-05,0.002090830038707918,0.0003928324873096447,0.0003928324873096447,0.0003012746128566597,0.00031459016717313,0.14672283578124407,0.0006407066310445386,0.011270111906463882,0.0006666573589296102,0.00070926931824147,7.282296210379313e-05,0.021258635001477268,0.00012074324324324323,0.00016972029159988478,0.0010812702754961006,0.001065104891529718
2010-01-31,0.008419846053601267,0.0002058666666666667,8.9490550887557e-05,0.00209383612451037,0.00025329949238578684,0.00025329949238578684,0.00012686037528674126,0.00017176825078823153,0.13526130023909824,0.0006232322098099939,0.013554969778886745,0.0005542850494473531,0.0002941344240368145,3.0161974073630422e-05,0.00941872258894643,4.832882882882883e-05,0.0001687128391104283,0.00024536483360665715,4.610720730444201e-05
2009-10-31,0.008013072010304942,0.0002058,9.640890711479454e-05,0.002068320906353125,0.00039185786802030457,0.00039185786802030457,0.00030579054540355913,0.00030813651021060725,0.14421799688792744,0.0006633635802497846,0.01235204480204924,0.0006082699243746364,0.0006737366821311016,6.90632148815141e-05,0.02047075706628023,0.00011070270270270269,0.00016830217665871438,0.0007043161294480768,0.0006477731260307849
2009-07-31,0.008276094115461055,0.0002234,0.00010687605746895703,0.0020382904742982703,0.0004878934010152284,0.0004878934010152284,0.000399113748237671,0.0004281803833706382,0.16452237276556986,0.0007805020009208954,0.013963149883985723,0.0005380802792321116,0.001103293088911752,0.0001132069201260967,0.032442408808884604,0.00017436936936936936,0.0001661764814500225,0.0008464683935003831,0.0008219769482898676
2009-04-30,0.007559217637923393,0.00023299999999999997,0.00011390195291216197,0.002050345243477737,0.0003075482233502538,0.0003075482233502538,0.00022656142237307704,0.00023251457743546892,0.14027097802573152,0.0006235644231414491,0.011307423030111691,0.0006644607329842931,0.000541327866929425,5.566763177192742e-05,0.015020841673626682,8.37027027027027e-05,0.00015608275291562954,0.0009153066120496422,0.0009108777032362147
2009-01-31,0.007520925636934079,0.00023480000000000002,0.00011528203951707723,0.0020663067071616035,9.243654822335026e-05,9.243654822335026e-05,-9.66008958117002e-06,-2.7051212914338313e-05,0.1346540665679912,0.0006005752606047479,0.013478464037368524,0.0005574310645724258,-2.1414335362515324e-06,-2.1912077060392605e-07,-6.267210848158271e-05,-3.2882882882882883e-07,0.00015483599352985057,0.0029350682832160065,0.0021496183610828666
