Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.005154354428250207,0.0003506,0.0002507456052307075,0.0051309564160155,0.0010386903553299492,0.0010386903553299492,0.0006971789533871089,0.0008815461264521644,0.03973585335306843,0.00018351464429586389,0.0010746679892981652,0.006991264688772541,0.0010239842451134097,-7.607142752799633e-05,0.015751163590830432,0.00011539639639639638,,0.0003545750112790839,0.00033278610610906295
2020-03-31,0.0047224708761084274,0.0003742666666666667,0.0002629692294456712,0.004725268706951055,0.0009746446700507615,0.0009746446700507615,0.0006698830546459705,0.000898221732141041,0.04216478803749668,0.00030211480362537764,0.0010667752516034365,0.0070427643979057595,0.0011634806367979012,-7.181135454617167e-05,0.016766707552756485,0.00012130630630630631,,4.7354249171076846e-05,-1.6947002274117288e-05
2019-12-31,0.005392267024560866,0.00034580000000000006,0.0002155265120013765,0.004826879275229062,0.0004395177664974619,0.0004395177664974619,0.00016394838179842463,0.00034367552593279855,0.04121598542639189,0.00028676654771214646,0.000988565396264762,0.007600111692844677,0.00035964712965470423,-2.8250145350111167e-05,0.005772229093415975,4.114414414414414e-05,8.216055720099563e-05,0.0004775707359691776,0.0003890236443818321
2019-09-30,0.005743800148397198,0.0003716666666666667,0.00022875383556536952,0.004801850872586383,0.0005998527918781726,0.0005998527918781726,0.0002906494247876442,0.000341524306945291,0.04125393753083609,0.00028689943304472857,0.0010432764189214035,0.007201368237347294,0.0003881869429785521,-2.63821407807127e-05,0.006079194522713523,4.0833333333333334e-05,,0.0003763275302744935,0.0003196261434492736
2019-06-30,0.005958486449025814,0.0003568,0.00022576066072094292,0.004974329609397486,0.00042976649746192895,0.00042976649746192895,0.00011023063577683829,0.00016335361869423935,0.035712930281984134,0.00022092186541772173,0.0009385182640640962,0.00800580802792321,0.00013455024873792814,-1.0362586443144004e-05,0.002211430113564418,1.4864864864864865e-05,,0.0003040876832403555,0.00022788510879218052
2019-03-31,0.004692967203215022,0.00039339999999999997,0.00031087795015915804,0.004834023292905333,0.0010141218274111676,0.0010141218274111676,0.000628424790830836,0.0007902071243397258,0.034118941895328096,0.00024597075060944535,0.0009108039919314695,0.008248814426992436,0.0008869704002718293,-4.569763670944878e-05,0.011793867598136209,8.64099099099099e-05,,-0.0001366022386296092,-0.0001990089317329304
2018-12-31,0.006007449991274445,0.0003685333333333333,0.00024391686501677614,0.004532836619236636,0.0008519543147208122,0.0008519543147208122,0.0005178754904589544,0.0011790362977960249,0.04015332650195454,0.00037633126187247394,0.000995561231948726,0.007546713205351949,0.0013615348127922796,-9.389690221662572e-05,0.021277820340808367,0.00014473423423423424,8.186807099437924e-05,0.0007855971469288666,0.0007132889113586572
2018-09-30,0.00539666118860882,0.00038426666666666666,0.00027689555791345245,0.004771291028659437,0.0008089492385786801,0.0008089492385786801,0.00040664333738340863,0.000590575465713301,0.032980378762002355,0.0002530801159025871,0.0008230869752786898,0.009128376963350785,0.0005683705718518226,-3.278959731445584e-05,0.008451781486659154,5.7225225225225224e-05,,0.00016569511382923105,8.482968736094465e-05
2018-06-30,0.004542937887863445,0.00034653333333333337,0.0002469817326718477,0.004890585170504091,0.0007513299492385787,0.0007513299492385787,0.00036383302521501897,0.0004967925617579118,0.031879767733120803,0.00021567289478072922,0.0008374374074509237,0.008971718440954042,0.0004235679731748496,-2.6082675727554e-05,0.006650917634780206,4.834234234234234e-05,8.326550509265757e-05,2.2916234003394466e-05,-7.403662446011017e-05
2018-03-31,0.004555492642286171,0.0003456,0.0002441857130566947,0.0047525182053789455,0.0006823096446700507,0.0006823096446700507,0.0003288117862197593,0.00048045354135279483,0.031044821435348587,0.0002294929693692664,0.0007731295332791006,0.009718115183246074,0.0004109278300891879,-2.4966985803895676e-05,0.006387438974633144,4.704504504504505e-05,8.502042233235592e-05,-4.9413129569819313e-05,-0.00013112624664610306
2017-12-31,0.005038850687561126,0.0003221333333333333,0.00019177826847523733,0.004794840729176617,0.0006027766497461929,0.0006027766497461929,0.00032072225785701705,0.0016478264273594079,0.03461231925310258,0.0002681626011506541,0.0009364553894393375,0.008023148342059336,0.0014359354151225762,-0.00010774350891237214,0.02545766626974331,0.0001763918918918919,9.707439933230422e-05,0.00035242661434126566,0.00020412143521227307
2017-09-30,0.005917683497151954,0.00034839999999999996,0.00020713845315591752,0.004865617619800733,0.0009358934010152284,0.0009358934010152284,0.0005449392192808469,0.0008054412669655447,0.036623780788644734,0.0002624485318496243,0.0010624701219517664,0.007071757998836532,0.000796215309961134,-5.0390473213216195e-05,0.012851619306590673,9.034684684684684e-05,9.011972730831444e-05,0.0007931165362112303,0.0007265435500088048
2017-06-30,0.005732500869416744,0.0003476,0.00022938114765851282,0.004940678486953039,0.0009296040609137055,0.0009296040609137055,0.00044342633635412204,0.0006910022704872511,0.02945083304869255,0.00021759973210316952,0.0008823721981902311,0.008514615474112856,0.000548396492672981,-3.4179188201369066e-05,0.008760025938578775,6.238288288288288e-05,8.991587328552119e-05,8.826330752869899e-05,1.3065286669431206e-05
2017-03-31,0.004734397892810017,0.00033086666666666667,0.00021104571133606723,0.005078690685332796,0.0008612081218274112,0.0008612081218274112,0.0004901880895010486,0.0007269656763498351,0.0336635166419978,0.00022397822806710974,0.0009124184155508458,0.008234378126817918,0.0006565294108840539,-3.848125933089282e-05,0.010742511002792105,7.85990990990991e-05,8.62228656262233e-05,3.115175559836435e-05,-7.062828880721507e-05
2016-12-31,0.005456924009837905,0.00031013333333333335,0.000180719652433254,0.004821305237587268,0.002302213197969543,0.002302213197969543,0.001779368470505543,0.0024132579479858663,0.03389122926866295,0.0003302200514664893,0.001002018926426231,0.007498024432809773,0.002065725332912374,-0.00014696977886331832,0.03716839739744477,0.0002625810810810811,9.730779741637183e-05,0.0006928580124463795,0.0005462804643667975
2016-09-30,0.005250398299584061,0.00033146666666666663,0.0002125333371569499,0.005124207935944814,0.0009156497461928934,0.0009156497461928934,0.0005399862610036023,0.0013018972434396968,0.03419484610421648,0.00024710027593639314,0.0008395002820756823,0.00895022687609075,0.0012644880770476417,-7.152832355080825e-05,0.02012925802618671,0.00015113063063063064,8.706782577867066e-05,0.0002863634085033551,0.00019493786414752793
2016-06-30,0.005832938904798553,0.0003451333333333334,0.00020471882079665054,0.004931800189006123,0.00027450761421319794,0.00027450761421319794,-2.4373289169455364e-05,-3.91463319155288e-06,0.033018330866446545,0.0002913510916862285,0.0008044314134547858,0.00933980221058755,-3.816678886735032e-05,2.1857296867741623e-06,-0.000615209881217169,-4.3783783783783785e-06,8.985826236603616e-05,6.409384197824389e-05,-4.8663459044113334e-05
2016-03-31,0.00503131783490749,0.00030626666666666667,0.00017568323248544636,0.005086090281154215,0.0008616598984771573,0.0008616598984771573,0.0005382427104335797,0.0007729900553682792,0.03609245132642605,0.000284573939724542,0.0008681114562190737,0.008655050610820244,0.0007117139636058633,-4.569946271587048e-05,0.012428262818684473,9.144594594594595e-05,9.716894032838223e-05,0.00042207048174220665,0.00034727153263386715
2015-12-31,0.0067575965680323315,0.00028866666666666667,0.0001457694072438416,0.004878426953027779,0.0008630812182741117,0.0008630812182741117,0.0005705553003709712,0.0009239266039203405,0.040456943337508065,0.00039347346977556326,0.0008188715358280962,0.009175520651541593,0.0008272755716064106,-9.257852558015876e-05,0.017207970357371708,0.0001114864864864865,0.00010814455909181556,0.0002020388286939895,5.5385454359545335e-05
2015-09-30,0.005166909182672933,0.00021513333333333332,0.00011296994637377764,0.0050196460486097464,0.000999005076142132,0.000999005076142132,0.0007129073273281749,0.0009477144029964871,0.04170936278416638,0.00031540333688358647,0.0008333116582014065,0.009016684118673648,0.0008401620743024375,-0.00010000854571005354,0.0181979338668563,0.00013525675675675675,0.00010148828208669705,0.0006173955700055141,0.000511913079866772
2015-06-30,0.005368412991157687,0.00020806666666666666,0.0001078259872100026,0.005055719078239164,0.0007428680203045685,0.0007428680203045685,0.0004749422648039052,0.0008086241930184895,0.0433792553797108,0.00032251270217672817,0.0008006644250095744,0.009383744037230947,0.0007207913677108588,-9.30788513397044e-05,0.016136149400074438,0.00011785135135135134,0.00010692734376731098,0.00038214610531441787,0.00030608747682805135
2015-03-31,0.005055799606031806,0.00021853333333333332,0.00011171532218749104,0.004810284951376258,0.0007819137055837564,0.0007819137055837564,0.0005095765539337552,0.0006644193501416218,0.042809973813047936,0.0004284223122446525,0.0007759996197135474,0.00968253170447935,0.0006169413165722889,-6.833646432567774e-05,0.013147073532289565,9.856756756756758e-05,9.908044109283483e-05,-2.5512213636591496e-05,-0.00010887738891192673
2014-12-31,0.006048252943148306,0.0001996,9.891815548736772e-05,0.004574769690622655,-0.0002637817258883249,-0.0002637817258883249,-0.00039314561560764566,-0.0003497267439690869,0.043493111693043374,0.0005650948768053303,0.0007966283659611335,0.009430943571844095,-0.0003096361287505645,4.5491297983796745e-05,-0.007006485923716532,-5.1563063063063066e-05,0.00011487617345318374,0.0006522175037059847,0.0005490260680871853
2014-09-30,0.005979201793823312,0.00017926666666666664,8.692753290700009e-05,0.004782341740840109,0.00041552284263959393,0.00041552284263959393,0.0002217951105015007,0.0002812096875098323,0.04466962693081331,0.000480380477284249,0.0008281096265389717,0.009072828388598023,0.00023426903871806587,-4.105410237906724e-05,0.00576199691243939,4.071171171171171e-05,,0.0006905305824304097,0.0006430393265128751
2014-06-30,0.006232180095441243,0.00017046666666666665,8.187318975653121e-05,0.004909011137730453,0.00083251269035533,0.00083251269035533,0.0005830150860371646,0.0008613436923551969,0.043834680633041107,0.0003860983338172574,0.0007417379629023389,0.010129908086096569,0.0006849176182938308,-0.00013654876021467992,0.01741389299952548,0.00012118018018018017,0.00012895982746268216,0.0007354678850464411,0.0007333602213145951
2014-03-31,0.005929610513853544,0.00017346666666666666,8.628229761119556e-05,0.004716493857300985,0.0006569137055837563,0.0006569137055837563,0.0004495993247952467,0.0005708705924705871,0.04129188963528027,0.0004463618321432344,0.0006287283095459971,0.01194949621873182,0.0004464794169388151,-7.926876477239195e-05,0.010897272740062953,7.851351351351352e-05,,0.00042099628327329754,0.0003980178634658608
2013-12-31,0.007952809189075857,0.0001798,7.997333027444008e-05,0.004822376231719316,-0.0004323401015228426,-0.0004323401015228426,-0.00046907883625510834,-0.0005525486457198425,0.04709856161524156,0.0005011770318333459,0.0007432626963206388,0.010108127981384525,-0.00042379538204595594,0.00034216986534298246,-0.01189746843052413,-7.356306306306306e-05,0.00013661469373887482,0.0008845129226075809,0.0007961304029220799
2013-09-30,0.008038181519150395,0.0001784,7.853947406154111e-05,0.004879838718020023,0.0013855837563451776,0.0013855837563451776,0.0011595749378490233,0.0014587313515289386,0.043834680633041107,0.00039639694709236924,0.0006693579706336343,0.011225130890052356,0.0010086720477922484,-0.0006073717340049142,0.02949298264238399,0.0001756036036036036,,0.0003990647311997364,0.00038050280524959434
2013-06-30,0.008011188797141534,0.00017766666666666668,7.950732700524792e-05,0.004799215983613789,0.0009774365482233503,0.0009774365482233503,0.0007933018523062441,0.0009662924472457446,0.04379672852859691,0.00041885456829874213,0.0006808383163714215,0.011035764979639325,0.0006726564899933465,-0.0005166539089684671,0.01968799522157148,0.00011727477477477478,,0.0005706679366079676,0.0005701388139370632
2013-03-31,0.008306853263796734,0.00019533333333333333,8.137134008201659e-05,0.004878639934815403,0.0011106294416243655,0.0011106294416243655,0.0009297221654442845,0.001158585083271931,0.04630156742191354,0.000412542515001093,0.0006919599013049027,0.010857912739965097,0.0008528211681273582,-0.0005365610309778338,0.024735018488272,0.00014331531531531531,,0.0007870294115540786,0.0007926273912788266
2012-12-31,0.008600634517288526,0.00018806666666666667,7.717731065928708e-05,0.004916958401005761,0.0013690659898477158,0.0013690659898477158,0.001147779795481063,0.0015142606062779008,0.051614862044100346,0.0004506806054521523,0.000774564576496324,0.00969988132635253,0.0012029171251955954,-0.0011564701250741359,0.036315289308522,0.0002052702702702703,0.0001418572874120141,0.0009945287491316896,0.0009742159407858486
2012-09-30,0.008010561059420397,0.0001972,8.789538585070689e-05,0.004924984771802184,0.0016378578680203044,0.0016378578680203044,0.001383008894839318,0.0016546093525343043,0.04835098106189989,0.000405034493710205,0.0006568910326840062,0.011437151832460732,0.0012934637573744432,-0.0006420603779979374,0.0370430531804816,0.00021651801801801803,,0.0004813304306103595,0.000450941742076093
2012-06-30,0.008387831429823318,0.00016493333333333335,7.511614235324481e-05,0.004855364068025165,0.0014237614213197971,0.0014237614213197971,0.0011927706839498205,0.001754560547668159,0.04918592735967209,0.0004385880401871823,0.0006999423292007078,0.010734082606166375,0.0013671442316129032,-0.0023208505099670735,0.03992085408014611,0.00024455855855855854,,0.0004480302780741769,0.0004313438120719462
2012-03-31,0.008566108942626029,0.00016906666666666667,7.744615869920565e-05,0.00494665414739435,0.001491969543147208,0.001491969543147208,0.0012605825097750365,0.0016179435078186564,0.0549546472351892,0.0004478235708016374,0.000692408352310285,0.010851639325189063,0.0014198841389703191,0.0036363676203776474,0.04099395406006545,0.00025191891891891894,,0.0005363831021419517,0.0005684346461106157
2011-12-31,0.00936773001251709,0.00015879999999999998,7.12447305784176e-05,0.0049519543513091985,0.0012707969543147208,0.0012707969543147208,0.0010350089476465938,0.0012620631068138764,0.06216554707958556,0.0005783169673972481,0.0007914263342986988,0.009493761489237928,0.001205721834605907,0.0010389593078120936,0.03614517929978627,0.00021832432432432433,0.00013411231174893456,0.0010929074255759494,0.0010779808262184327
2011-09-30,0.00962259152729843,0.00015626666666666665,7.011556881075966e-05,0.004904903631826294,0.0026341776649746193,0.0026341776649746193,0.0023108190727133427,0.0030977041225111893,0.059281187141827014,0.0005413748449394275,0.0007594966227154784,0.009892625945317046,0.0027342695124865472,0.0024297955311049237,0.08478001450411653,0.0004975990990990991,,0.0006521279871669089,0.0006170034291643708
2011-06-30,0.010293643151193141,0.00018593333333333332,7.212296750881822e-05,0.005015410753633012,0.0017853807106598984,0.0017853807106598984,0.0015433700237678268,0.0018340385770637617,0.05988842081293407,0.0004872240719122265,0.0007669409094048247,0.00979598371146015,0.0016893826019706115,0.0020774986341471967,0.05084370727265053,0.00028957207207207204,,0.00031035384097565866,0.00026016962150432574
2011-03-31,0.009197613090089152,0.0001926,7.6263227323564e-05,0.005102550730740513,0.002082,0.002082,0.0018051302268391161,0.0025652115694605924,0.057725150859615174,0.00046901878134848047,0.0006898073364790677,0.010892472367655613,0.002450065275821377,0.012524254843299432,0.0683675962176743,0.0004141351351351351,,0.0006025358245189381,0.0005910622078062248
2010-12-31,0.009397861423131634,0.00018653333333333333,7.059949528261306e-05,0.004843017209536959,0.0016665228426395939,0.0016665228426395939,0.001206104521076704,0.0013858021010238778,0.058256480321833844,0.0006948574040717395,0.0007097185611180421,0.010586648051192554,0.0013211318366923835,0.0021578867408560904,0.03719014078202001,0.00022614864864864865,0.00012271421290927756,0.0011482286467247688,0.0011123482107184583
2010-09-30,0.0091517882364462,0.00019506666666666667,8.520690545152132e-05,0.004910994910952314,0.0015463654822335025,0.0015463654822335025,0.0013014944914272397,0.001439699648853744,0.053170898326312194,0.0005594472501705915,0.0009158266431917512,0.008204081442699244,0.0013199000386405575,-0.005553060825004309,0.03524730541909094,0.00022191891891891892,,0.0007324243227178653,0.0009433515679290763
2010-06-30,0.009000503445652352,0.00019253333333333334,8.305612113217287e-05,0.0050047738346397225,0.001780187817258883,0.001780187817258883,0.0016237736534486112,0.0018932410016485363,0.05681430035295457,0.0005712076021041064,0.0010038127304477602,0.00748477021524142,0.0018010214069445743,-0.00935551833748689,0.04952503494929315,0.00030444594594594595,,0.000935447833341688,0.0007293838297195508
2010-03-31,0.008254751032942419,0.0002016,8.864816036247885e-05,0.004911579089569794,0.0020071370558375633,0.0020071370558375633,0.0018679708849816564,0.0023693482025979994,0.06019203764848761,0.000617385255176382,0.0009465903821609776,0.00793740546829552,0.0025194439322480753,-0.002512794826996848,0.0656842067565649,0.00041776126126126127,,0.0005360250359856487,0.0005252623945072777
2009-12-31,0.008454999365984902,0.00020333333333333333,9.522597573915288e-05,0.004952514189150951,0.001681456852791878,0.001681456852791878,0.0011013184975237485,0.0012777289566514739,0.061823978139587836,0.0006321355270929938,0.0010406754030901862,0.007219453170447934,0.001421684459199911,-0.0022041906116975433,0.03637668239438151,0.00023486486486486488,,0.001245354091621968,0.001361440741350875
2009-09-30,0.008529700154800122,0.00022986666666666665,0.00010330934013937083,0.005147928021892093,0.0019468883248730967,0.0019468883248730967,0.0016832592286404814,0.0018872702713974947,0.05996432502182246,0.00044210950150060763,0.0009184276590229688,0.00818082140779523,0.0020498635641527057,-0.0015027247667824598,0.05212272989472364,0.00031923873873873876,,0.000715416180293471,0.0005643635785252132
2009-06-30,0.00792832741795154,0.00024106666666666665,0.00011648289409538013,0.004965725145177513,0.0016182690355329948,0.0016182690355329948,0.0014919011393169745,0.0015695191293855781,0.06015408554404342,0.0005213091597195322,0.0009696407638376284,0.00774853286794648,0.001802973333088237,-0.0007709599973121185,0.04349188524097425,0.00027359009009009005,,0.000961944728908113,0.0009545233347913436
2009-03-31,0.0070827647075809375,0.0002612666666666667,0.0001342806343379886,0.004992372209406128,0.0019102284263959393,0.0019102284263959393,0.0017751848596077606,0.002037109259241644,0.06284868495958101,0.0005399131062810246,0.0009692820030333225,0.007751492728330425,0.0026164148650356777,-0.0006149788767577138,0.058953989719216164,0.00037821171171171174,,0.0006883821854925915,0.000670874067678185
