Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-04-30,0.010289248987145188,0.00021906666666666666,8.771615382409452e-05,0.0017620348401693386,0.0005493147208121828,0.0005493147208121828,0.00048687853006395605,0.0005041096331439919,0.23146988500512353,0.000983484346440035,0.022008091849941118,0.00034138917975567193,0.0022318664639948273,0.00022470469824148278,0.053740693511646134,0.00035619369369369367,5.2282648034212024e-05,0.000306504629795401,0.00013728018601938586
2017-01-31,0.010226475215031556,0.0002204,8.852269794385019e-05,0.0017230895990039752,0.0005915279187817259,0.0005915279187817259,0.000525864867091826,0.0005239388966002691,0.27887206345591864,0.0012371624463392416,0.032807330200753576,0.0002290168702734148,0.00284823925838935,0.00028690212897740716,0.06730089135086531,0.0004531981981981982,5.154700090847989e-05,0.0010144909373455838,0.0008916584771935007
2016-10-31,0.010186300000878832,0.0002264,9.217903128674256e-05,0.0017964283562735002,0.0005840761421319797,0.0005840761421319797,0.000488540138309539,0.00048516573532543045,0.24456336103836956,0.0008856142989933271,0.02310715557393208,0.0003251471785922048,0.002406308018872662,0.00024285520207317465,0.05465135761856219,0.0003777072072072072,4.905643654304939e-05,0.0006339561297345297,0.0004827528748364473
2016-07-31,0.009910095403578859,0.00017753333333333333,6.50612256602908e-05,0.001790410099474665,0.0005962538071065989,0.0005962538071065989,0.0005282275374465042,0.0005218754824693945,0.25632851341606894,0.0009549139999348862,0.02335147168166436,0.0003217498545666085,0.0023933457132196,0.0002412355343771273,0.061610519705262025,0.00041736936936936935,5.006979784476073e-05,0.0004974434076439962,0.0003530467680457172
2016-04-30,0.010048197702228846,0.00017513333333333333,6.384244787932667e-05,0.0017509354464372102,0.0005620812182741116,0.0005620812182741116,0.0004979270868092433,0.000493163294350416,0.24456336103836956,0.000914051760165894,0.022998271669825255,0.00032669226294357187,0.0021242831172222612,0.00021395682444336022,0.05554923149925752,0.0003723063063063063,5.066806508556699e-05,0.00029728442627059774,0.00012639244712819321
2016-01-31,0.009657117101960927,0.0001818,6.721200997963925e-05,0.0017476494417138825,0.0006098832487309644,0.0006098832487309644,0.0005413838328704352,0.0005441340136258503,0.29602641466469315,0.0011486608148395707,0.03376333805402758,0.00022252937754508434,0.0029323994914379615,0.00029587329852721623,0.0741858701254849,0.0005069324324324324,4.794557983913258e-05,0.000847990174664671,0.0007330761933435205
2015-10-31,0.009591204641241616,0.00018046666666666667,6.6513005075851e-05,0.0017632031974042996,0.0006247055837563452,0.0006247055837563452,0.0005526053789673173,0.0005542023038530966,0.2481308588561236,0.000823689734010074,0.02400172563946871,0.00031302850494473536,0.002558103440336156,0.00026752089681748994,0.06333464219981659,0.0004434684684684685,4.79928503371716e-05,0.0004825836621574202,0.000337614581617331
2015-07-31,0.010060752456651572,0.00018266666666666667,6.766009004617017e-05,0.0017721910288419935,0.0006183451776649746,0.0006183451776649746,0.000547857276501172,0.0005458535254015791,0.24949713461611445,0.0009248154721050432,0.023955983636919715,0.00031363350785340317,0.0024345446203683685,0.0002528251971356533,0.062729664499576,0.0004201081081081081,4.683324593215206e-05,0.0003167095152500376,0.000193044344340364
2015-04-30,0.010204504394791786,0.00018219999999999998,6.740916520891285e-05,0.0017242579562389362,0.0005742842639593908,0.0005742842639593908,0.0005073185876603054,0.0005058071937055625,0.2325325439295609,0.0009256792267668268,0.022224334924736466,0.00033806631762652706,0.002096368678293956,0.00021769100757573542,0.054170445112662696,0.0003621081081081081,4.657325819293749e-05,0.0002897650369882339,0.00016871261481830733
2015-01-31,0.010507073976379485,0.00018386666666666667,6.8251555733991e-05,0.0017183735737066072,0.0006349086294416244,0.0006349086294416244,0.0005644597019029285,0.0005711925436115748,0.28680405328475467,0.001230385294377555,0.03291146052420335,0.0002282908667830134,0.002880815579175336,0.0002993335806963366,0.07544954447609314,0.0004959099099099099,4.599714899808702e-05,0.0007482687501342748,0.0006547791493172915
2014-10-31,0.010231497116800646,0.00018046666666666667,6.654885148117348e-05,0.0017864121270612832,0.0006678578680203046,0.0006678578680203046,0.0005927389085373432,0.0005909998558536937,0.24114767163839235,0.0008733888483957751,0.0253186468618744,0.00029674927283304247,0.0025778122091653735,0.0002673821203294408,0.06564583607790271,0.00044684234234234233,4.689381125776455e-05,0.0004747957232578291,0.0003108212763459612
2014-07-31,0.010821570574668773,0.0001835333333333333,6.809024691003987e-05,0.0017430368647133596,0.0006300761421319797,0.0006300761421319797,0.0005466463510400074,0.0005475437688917637,0.2403506774450643,0.0009679367625279309,0.025578569064593982,0.00029373356602675977,0.002294782918334253,0.00023848922071889145,0.06061671912791121,0.0003952972972972973,4.556285129735359e-05,0.0003876066141980392,0.00025297424623710275
2014-04-30,0.010564198109002889,0.00015286666666666668,5.3321527917180463e-05,0.001699771135856214,0.0005787817258883248,0.0005787817258883248,0.0005123307265052009,0.0005121218263117496,0.23621389806064744,0.0009687340745234233,0.022762027680189853,0.0003300802792321117,0.00200995330727354,0.00020888965662314442,0.05571294639488288,0.00036822072072072073,4.5177301297722894e-05,0.00030319251784959787,0.0001922869364174984
2014-01-31,0.010827847951880139,0.00015433333333333334,5.398468641564624e-05,0.0016820571363199057,0.0006131928934010152,0.0006131928934010152,0.0005455446820114292,0.0005456266961886107,0.2905233595202854,0.0012655334648455174,0.0333361436263004,0.00022537754508435137,0.002608777717114356,0.0002714358545856134,0.07300916931317764,0.00047654054054054057,4.43146147085109e-05,0.0005926890052206045,0.0005063271964356384
2013-10-31,0.010282343872212687,0.00015733333333333333,5.5382696223222736e-05,0.001784464865003015,0.0006461573604060914,0.0006461573604060914,0.0005733732058614256,0.0006525510603533999,0.2483585714827887,0.0008949827149403644,0.024959796367367476,0.000301021524141943,0.00286141002217426,0.0002983931873891614,0.07464376022418709,0.0005195945945945945,4.282707122334572e-05,0.0005113184712007391,0.0003672481665994468
2013-07-31,0.010849191034398771,0.0001658,5.9307877606033675e-05,0.0017527853453925648,0.0006156548223350254,0.0006156548223350254,0.0005458269277956104,0.0005446681598370342,0.24630915784280238,0.0009557777545966696,0.02612639681276901,0.0002875718440954043,0.0023604282791269545,0.0002476448169172921,0.061793419940218475,0.000421554054054054,3.975892046000103e-05,0.0003268248841655984,0.00017694942597947048
2013-04-30,0.010722388014729238,0.00016866666666666666,6.0687964210948935e-05,0.00172645471124842,0.0006045532994923858,0.0006045532994923858,0.0005382882339471573,0.0005353827962480985,0.2387187369539641,0.0009528542772798637,0.021518562732465787,0.00034915183246073296,0.0022809867801538005,0.0002397236010599602,0.058865737158293116,0.000405027027027027,3.861113367949125e-05,0.00017151368886915544,2.7266685223160777e-05
2013-01-31,0.00953408050861821,0.00011626666666666667,3.7871727223194055e-05,0.0017405845315587283,0.0006373350253807107,0.0006373350253807107,0.0005685795798817027,0.0005729925431725504,0.3081710880868344,0.0012155685797946522,0.031094606120997462,0.00024162885398487495,0.0031266824703198256,0.0003297183275534143,0.08133049049238533,0.000613563063063063,3.74042587764327e-05,0.0005811413716798315,0.0004875813503447153
2012-10-31,0.009932693961539766,0.00012173333333333334,4.0040434745203754e-05,0.0017511119170612406,0.0005974568527918781,0.0005974568527918781,0.0005314824686673036,0.0005267925544408403,0.2652852100648981,0.0009201644854646701,0.024134018686056493,0.00031131588132635255,0.0025232909323176242,0.00025644616786988316,0.0643616973653413,0.0004902387387387387,3.510868521541314e-05,0.000469245697835132,0.00028043028344097997
2012-07-31,0.01039408118657495,0.000124,4.156390697140891e-05,0.0017097204279351778,0.0005907868020304569,0.0005907868020304569,0.000522792029925337,0.0005182315809191266,0.2612622869938138,0.0009444160586609012,0.026380668532820784,0.0002848074461896451,0.0023539660770396822,0.0002395318703856818,0.06236002696179687,0.00045546846846846844,3.401555494826097e-05,0.00036200488402237193,0.000265566152954743
2012-04-30,0.010420446170862675,0.000127,4.233460468584211e-05,0.0017131889884764682,0.0006042893401015228,0.0006042893401015228,0.0005350014362668534,0.0005290242612135948,0.25879540020494135,0.0009511932106225876,0.022330079671805614,0.0003364653868528214,0.002384325161332381,0.00024286250609886146,0.06305581526820464,0.0004588063063063063,3.321195648159774e-05,0.0004171470720930399,0.0002819450992867111
2012-01-31,0.010517745517638802,0.000131,4.3983539330675926e-05,0.0016554770092245452,0.000580751269035533,0.000580751269035533,0.0005146706351030903,0.0005183340199185317,0.307487950206839,0.0010998918977819445,0.02945605583753158,0.0002550692262943572,0.0028067181886731814,0.0002865058855838984,0.07340822437126444,0.0005360810810810811,3.1745093839324625e-05,0.0006228560788891355,0.0005694760820045559
2011-10-31,0.010063891145257253,0.00013193333333333333,4.437784978922314e-05,0.001708545985506285,0.0005890964467005076,0.0005890964467005076,0.0005215902091668879,0.0005134169479470859,0.257732741280504,0.0007470148971102092,0.02201876498386922,0.0003412216404886562,0.002419876748182008,0.0002471390131384814,0.06094286989653986,0.00046136486486486486,3.117193905060159e-05,0.0002973739428096735,0.00018054711361308197
2011-07-31,0.009891891009665907,0.00013466666666666667,4.554285796220355e-05,0.0016605885721274994,0.0005277766497461929,0.0005277766497461929,0.0004657328580071536,0.0004661120814360777,0.25629056131162475,0.000784355675565776,0.02248919008851526,0.0003340826061663758,0.0021260265852340765,0.00021746275677302302,0.055023553201585466,0.00040325225225225223,3.0098012423277768e-05,0.00010679323111738125,-1.9503254013788613e-05
2011-04-30,0.010136080983187929,0.00013413333333333333,4.530985632760747e-05,0.0016238340007776876,0.0004264517766497462,0.0004264517766497462,0.0003746721737978492,0.0003727755188352393,0.2481308588561236,0.0008434896485648053,0.020258325717140424,0.0003708760907504363,0.0016136175464136768,0.00016499246224549124,0.04260296451863344,0.00030637387387387385,2.9874954760656175e-05,8.128101748078975e-05,-4.97995709284117e-05
2011-01-31,0.010217059149214511,0.00013506666666666668,4.568624358349345e-05,0.001600704178641821,0.00043570050761421316,0.00043570050761421316,0.00038416837873013986,0.0003864584423272092,0.3014535656002125,0.0011210871083287876,0.028373853871342992,0.0002647958115183246,0.002022309189270319,0.00020686826751432322,0.05307560174816812,0.0003833153153153154,2.9380091734310255e-05,0.00047801831866455647,0.00041108315013529197
2010-10-31,0.010294270888914277,0.0001348,4.557870436752603e-05,0.0016732457755062424,0.0005572639593908629,0.0005572639593908629,0.0004919225353683558,0.0004929950017085362,0.25632851341606894,0.0008133246780686711,0.021612558063193923,0.0003476346713205352,0.00226916151885627,0.0002320726341530398,0.05819936637219302,0.0004302882882882883,2.901079096838047e-05,0.0002466180651537178,0.0001322623585304014
2010-07-31,0.010443672466544717,0.0001398,4.769364228155201e-05,0.001619574365025226,0.0005074263959390863,0.0005074263959390863,0.00044583908257373557,0.0004403194048001451,0.2502182246005541,0.0008566452964904319,0.026550810844262827,0.0002829831297265852,0.0019436067691282603,0.00019933416501839152,0.05074778057599504,0.00036512612612612616,2.7409502847308905e-05,7.886407092574424e-05,-2.016598594629599e-05
2010-04-30,0.010630738307443337,0.00013746666666666666,4.6707866135183966e-05,0.001659255914656372,0.000552994923857868,0.000552994923857868,0.0004866782266042145,0.0004834242723355433,0.24551216364947437,0.0009270080800926477,0.026774946656752906,0.0002806096567771961,0.0020665212639612465,0.0002116469263199105,0.05466670589002707,0.00038991441441441445,2.7512907061769245e-05,0.0002848416273390671,0.00021605060999740588
2010-01-31,0.010416679744535856,0.00014319999999999998,4.916334489977345e-05,0.0016213634120412599,0.0005503756345177664,0.0005503756345177664,0.00048516229360207996,0.0004864242716038362,0.302136703480208,0.0011436111722014516,0.03597725097739896,0.00020883769633507854,0.002590793465557695,0.000266202520181023,0.0676871561827314,0.0004835720720720721,2.6063770856260755e-05,0.0005149886493028452,0.00048351028275931286
2009-10-31,0.010308708856500414,0.00014126666666666667,6.054457858965903e-05,0.0016739029764509079,0.0005600456852791878,0.0005600456852791878,0.0004912624444214804,0.00048520232068236083,0.2493453261983377,0.0007731268649625895,0.028762212442004068,0.0002612216404886562,0.002241474488799071,0.0002300402890056884,0.05572317857585947,0.00041987387387387384,2.5873211661040987e-05,0.0003075788282643101,0.00023886752367373144
2009-07-31,0.010130431343697701,0.00014560000000000002,7.67471537954174e-05,0.001555065224151161,0.0004515837563451777,0.0004515837563451777,0.0003961183010442639,0.0004031267309446998,0.22995180082735586,0.0007574463957179029,0.02928779702031214,0.0002565305410122164,0.0017503281794271155,0.00018008623132725833,0.042692496102178554,0.0003251801801801802,2.467372277330103e-05,0.00017930162776874656,0.00013614407413508752
2009-04-30,0.008311875165565825,9.58e-05,8.721430414957988e-05,0.0015105702861197333,0.0004031573604060914,0.0004031573604060914,0.00035465548487777167,0.0003515779630297651,0.2381494553873012,0.0007718644543030596,0.025965133831233535,0.00028935892961023854,0.001697626173548217,0.0001772011411809733,0.038563811078126536,0.0003455315315315315,2.0856630056650737e-05,0.00018708956666833762,0.00016142256356072615
2009-01-31,0.008223991884606742,0.0001016,6.540176651085429e-05,0.001371103726390208,0.00038050761421319797,0.00038050253807106596,0.0003374111779345709,0.0003409608924485628,0.33048692550001896,0.001057235706023094,0.03362620173658167,0.00022343222803955788,0.002225688522996438,0.00023415062946093368,0.051898900935860845,0.0004484144144144144,1.9095804004697504e-05,0.0005842744505474831,0.000305898124847335
