Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007414837962062043,0.00020666666666666666,8.052894955693844e-05,0.0024811100367363153,0.0003335888324873096,0.0003335888324873096,0.00031851891979986047,0.00043147306549437423,0.1306311434969069,0.0017852480005740646,0.004003680885852177,0.0018765980221058754,0.001347643920915533,0.00016233014488265354,0.025960322160218045,0.00022101801801801803,0.00010869407863151909,0.0018102034531900114,0.001302457599357718
2020-03-31,0.00677140679789733,0.00017613333333333332,6.436222075650253e-05,0.0025158747496703345,0.00026836548223350254,0.00026836548223350254,0.00020410922547659706,0.00024583896442952085,0.1294166761546928,0.0015594093778508056,0.0037941645761375626,0.00198022105875509,0.000735989860596467,9.160161214454959e-05,0.014655041203713769,0.00012872522522522521,9.661351197642384e-05,0.0002710560803214002,-0.00022116311347674853
2019-12-31,0.006886282800865274,0.0001826,6.76242436408477e-05,0.0023286576731557144,0.000225253807106599,0.000225253807106599,0.00021106977070261447,0.00027347554305474556,0.14733006945235114,0.001749701174108356,0.0037674368962167773,0.00199429435718441,0.0009979269786324731,0.00012614417562383683,0.018556060201036777,0.00017222522522522521,9.204304569727677e-05,0.00174584106159454,0.0014763773936457263
2019-09-30,0.006879377685932775,0.00018966666666666665,7.128057698374008e-05,0.0024937794105029227,0.000228994923857868,0.000228994923857868,0.00017121393456541207,0.0002231267748471281,0.13340164712133287,0.00146233664239959,0.003716851622809653,0.002021435718440954,0.0007156746681109657,9.327971204609132e-05,0.013708564463379664,0.00012171171171171171,8.43172736740256e-05,0.0006988556205644554,0.00042225491699755927
2019-06-30,0.006918297424643225,0.00020360000000000002,7.880832210145966e-05,0.0025977510340265786,0.00024690355329949235,0.00024690355329949235,0.00020742788961640522,0.0003029340724551043,0.1257353220236062,0.00129941922465395,0.0033956710127548435,0.002212616637579988,0.0009375120218752173,0.0001250394417387087,0.01754563232959901,0.00015478828828828828,7.933319053703716e-05,0.0008109303274873065,0.0006095240259260733
2019-03-31,0.006842968898106869,0.00021673333333333333,8.63539904218405e-05,0.0026277449549178405,0.0003758223350253807,0.0003758223350253807,0.0003355947897428241,0.0004364486740369088,0.12721545409692966,0.0013715759602460238,0.0033510052926187654,0.0022421407795229784,0.0013939974291427122,0.0001929376645231786,0.025572778305729894,0.0002236171171171171,7.267395912579123e-05,0.00016462091536032197,-8.255746359234792e-05
2018-12-31,0.006893187915797774,0.00023359999999999999,9.669567835737432e-05,0.002320065379323606,0.00026557868020304573,0.00026557868020304573,0.00021069192553992025,0.00030599260829448574,0.16888686477665188,0.0017326918515378489,0.003892823797321671,0.0019300523560209426,0.0013172279844050577,0.00019059124627129488,0.023803890019402772,0.00020337387387387386,6.550952426675333e-05,0.0014774704774454127,0.0012657233150987377
2018-09-30,0.006794633093579373,0.00025786666666666663,0.00011307748558974506,0.0025354629889377256,0.0003341269035532995,0.0003341269035532995,0.0002727723410057146,0.00037286332369187227,0.14941743519678166,0.0013824061148514641,0.0035589071787140037,0.0021111250727166957,0.0013964231237678466,0.00021424350745156702,0.025661030866652935,0.00020352252252252254,5.9095508564084755e-05,0.0007662615744885024,0.0005726950656767346
2018-06-30,0.006731859321465743,0.0002754666666666667,0.0001261793467351094,0.0025606009250711812,0.0002863147208121827,0.0002863147208121827,0.0002242351708292609,0.00035059015839264434,0.149683099927891,0.0013729712562381357,0.0037625039351575724,0.0019969098312972657,0.0013722230297342783,0.00021980369700564162,0.024168411466693608,0.0001914099099099099,5.307442887636549e-05,0.0006674353153488639,0.0004277461244383347
2018-03-31,0.006640837351900979,0.00029279999999999996,0.00014035660004014798,0.002420988320687286,0.00019163959390862946,0.00019163959390862946,0.00017088616526765324,0.00023352433328674798,0.1532885498500892,0.001475492290325217,0.0038067212042882676,0.001973696335078534,0.000981174525127638,0.00016456700274923526,0.016489159643766616,0.0001307927927927928,4.791455857479448e-05,-0.0001609507372582158,-0.00042945029226478226
2017-12-31,0.00652847229981758,0.00031446666666666665,0.0001600541997648476,0.002210391929085584,0.00017851776649746194,0.00017851776649746194,0.00014089527452272013,0.00022464872569543274,0.17473148886105733,0.0015938266789895666,0.0041188431040343546,0.00182413030831879,0.0012693584170371695,0.00023602411204959726,0.01807770574038143,0.0001593918918918919,4.228493769896079e-05,0.0011230744992444803,0.0008948774608656795
2017-09-30,0.006478253282126675,0.00033366666666666663,0.0001796084138682573,0.00225287266792549,4.0269035532994926e-05,4.0269035532994926e-05,3.288618620846947e-05,4.281950175134104e-05,0.14402823636570647,0.0013350324937859497,0.003716403171804271,0.002021659104130308,0.0001967465749855169,4.105227637264555e-05,0.002840709243624392,2.3360360360360357e-05,3.778537716687224e-05,0.00034141608003494724,0.00010793062900834475
2017-06-30,0.006352705737899414,0.0001658,5.932580080869491e-05,0.0023253777536263193,8.398984771573604e-05,8.398984771573604e-05,7.988010927464199e-05,3.797560049375598e-05,0.16410489961668376,0.001353702883013733,0.004230955855379932,0.0017758138452588716,0.00016081597335071242,1.8972206721456597e-05,0.002870126763932073,2.8720720720720717e-05,3.5720247283792866e-05,0.0003507258000988262,0.00013103157065574484
2017-03-31,0.006623260695709161,0.00017460000000000002,6.359152304206934e-05,0.0022617144547088137,0.00014284263959390864,0.00014284263959390864,0.00012147494363050933,0.0001483316711386168,0.1674067327033284,0.0014065912453814042,0.004370603498455983,0.0017190645724258291,0.0006330304942030636,7.40591684512836e-05,0.011437020286577807,0.00011105855855855856,3.3491147860640664e-05,-0.0001478813225531549,-0.0003361944417619581
2016-12-31,0.006558603710432122,0.00019013333333333334,7.151357861833616e-05,0.0020564547781855534,0.00014564467005076143,0.00014564467005076143,0.00012135203014384976,0.0001252975304152365,0.19905878780978403,0.0016788068491758118,0.004704609807264727,0.001597021524141943,0.0007360088113357258,8.823080429009253e-05,0.011486902168838659,0.00012505405405405405,2.9861659933082703e-05,0.0010109997923216292,0.000872060547189354
2016-09-30,0.00667285197567893,0.00021046666666666664,8.269765707894812e-05,0.0021305785254723173,8.922335025380711e-05,8.922335025380711e-05,6.832624152864316e-05,5.636340088697539e-05,0.17511100990549924,0.001320680877867084,0.004468634888232556,0.0016813310063990693,0.0002685698767766081,3.294663386672198e-05,0.004545646398847856,4.368018018018018e-05,2.7650286946695125e-05,0.0004293213214073432,0.00027560180793271194
2016-06-30,0.006836063783174369,0.00022119999999999998,8.90066244157036e-05,0.002246422362357477,0.00021453807106598986,0.00021453807106598986,0.00017653108095127756,0.0002062462911594412,0.17731223196326237,0.0013291190964860467,0.004476258555324055,0.0016784828388598024,0.0009820273083942868,0.00012260172316574003,0.016843448910080872,0.00015597297297297299,2.5769807446580643e-05,0.0003322853930492197,0.00018423947723705166
2016-03-31,0.006795260831300509,0.00023846666666666667,9.983223882309084e-05,0.0021438564186321333,0.0001866446700507614,0.0001866446700507614,0.0001650409461242874,0.0001288682612516436,0.18084177767657217,0.0013081896566043678,0.005150818557620123,0.0014586620127981385,0.0006588414010736352,8.538406027866319e-05,0.010733557844437592,0.00010058108108108108,2.3090161088994097e-05,-0.00018171857432379207,-0.00030826502460628994
2015-12-31,0.006613844629892117,0.0002538,0.00011017392675862465,0.0019415237203902068,0.00015734010152284266,0.00015734010152284266,0.00011945825197902095,9.866339056990475e-05,0.2095335686363809,0.0015789435217403724,0.0056704835826571435,0.0013249936009307737,0.0006824729729294376,9.144274958586173e-05,0.009521044398712278,0.00010046396396396397,2.0988101129321744e-05,0.000838680454600792,0.000756366486971637
2015-09-30,0.006793377618137101,0.0002658,0.00011886668004932466,0.0020644750637880452,8.12741116751269e-05,8.12741116751269e-05,4.43444545759553e-05,2.2792677367639665e-05,0.17116399104330335,0.0012395543823257192,0.00418081903297819,0.0017970913321698663,0.000120450898729334,1.620580699258203e-05,0.0017970267840127288,1.7211711711711712e-05,1.957589500040623e-05,0.00024420111859867227,0.00014068852167228098
2015-06-30,0.006928341228181405,0.00027473333333333336,0.00012565957385793353,0.002106262090519694,0.00010158883248730966,0.00010158883248730966,7.108041410008891e-05,2.9034139259966033e-05,0.16778625374777031,0.0013484539123767407,0.004226561035527185,0.0017776474694589878,0.00014815687952579186,2.0374579653321722e-05,0.0022434056791162463,2.0702702702702703e-05,1.8572874120140926e-05,0.00019111781092674682,8.350422349592988e-05
2015-03-31,0.0070206186731884435,0.0002877333333333333,0.00013610880100943477,0.0019613431970270175,5.6979695431472084e-05,5.6979695431472084e-05,4.206372654571676e-06,-1.8358532107675097e-05,0.17218869786329652,0.0013881201841524939,0.004269702022244964,0.001759692844677138,-9.933977519496047e-05,-1.4098595581940943e-05,-0.0014555277439192065,-1.3423423423423422e-05,1.7233050941347653e-05,-0.00014430066099012454,-0.00024123442343268635
2014-12-31,0.007001158803833217,0.00028993333333333335,0.00013791904447821974,0.0017962214596798092,0.00010228934010152284,0.00010228934010152284,6.674657560749991e-05,5.339266990422685e-05,0.2042202740141941,0.0016549539319773271,0.004687120218054817,0.0016029598603839444,0.0003775745289935888,5.264924315685834e-05,0.005021442814259055,5.0720720720720716e-05,1.706021818289251e-05,0.000650606206002621,0.0005698547859659886
2014-09-30,0.00559377083304562,0.0001538,5.3733761578388923e-05,0.0017600023853960212,-0.00013418781725888326,-0.00013418781725888326,-0.00014024884062991796,-0.00015537801088341197,0.19321416372537856,0.0013283882271568452,0.004220731172457215,0.001780086096567772,-0.0008012183051254738,-0.00011393001866908966,-0.013828792589854534,-0.000146518018018018,1.64885405972332e-05,0.00017151368886915544,4.156275976724855e-05
2014-06-30,0.00627863268680533,0.00015153333333333332,5.2730062229359644e-05,0.0018692924684163218,-3.939086294416244e-06,-3.939086294416244e-06,-6.35508249543513e-06,-4.767072008031217e-05,0.19366958897870887,0.001339949251091487,0.004205125077469911,0.0017867132053519489,-0.00022522953609158814,-2.9031676098598504e-05,-0.004252750218393112,-4.1364864864864864e-05,1.6949427953113576e-05,8.00277859337291e-05,-4.942086696697892e-05
2014-03-31,0.006608822728123027,0.00015566666666666666,5.461199850878954e-05,0.0017527184082593119,3.754314720812183e-05,3.754314720812183e-05,2.767374390383249e-05,4.00316975532445e-05,0.20604197502751528,0.0013905121201389715,0.004488187352067225,0.0016740337405468295,0.00019816788042993164,2.569556236615373e-05,0.0037986971875571558,3.6103603603603606e-05,1.6583081593311226e-05,-0.00023927770894950547,-0.0003623250151008205
2013-12-31,0.006726837419696653,0.00016446666666666666,5.8680565512890375e-05,0.0016127467774334234,0.00010118274111675127,0.00010118274111675127,8.024429738326293e-05,6.86341296014318e-05,0.2417928574139436,0.0016859162144689536,0.004813942162376934,0.001560739965095986,0.0004666619542495043,6.180301334883734e-05,0.007643439189508944,8.356306306306306e-05,1.5683464927506262e-05,0.0005370992344545577,0.00048313157879788005
2013-09-30,0.0067437863381673326,0.00016726666666666668,6.002480571248315e-05,0.0016825804629980654,-7.426395939086295e-06,-7.426395939086295e-06,-1.145371601612807e-05,-1.755365425520628e-05,0.20361304034308703,0.0013540350963451883,0.005014668832386055,0.0014982664339732404,-8.55057355359904e-05,-1.1604270809899583e-05,-0.001646102114608101,-1.5225225225225227e-05,1.4653854392094009e-05,0.0001363336890123819,3.6923636239696885e-05
2013-06-30,0.006937757293998451,0.00017219999999999998,6.242651486908893e-05,0.0017417833147633497,2.5538071065989846e-05,2.5538071065989846e-05,4.930196520455763e-06,-3.2634138381917466e-06,0.20118410565865877,0.0013741007815650835,0.004923095137086987,0.0015261431064572425,-1.519849288560822e-05,-2.088951346424095e-06,-0.0003018493388092555,-2.6756756756756757e-06,1.4114675273836518e-05,8.289231518415343e-05,-2.272223768596731e-06
2013-03-31,0.007144910741973432,0.0001766666666666667,6.461314559375985e-05,0.001616531768059182,5.7172588832487314e-05,5.7172588832487314e-05,2.2943850843118234e-05,3.7339015283167e-05,0.2149227674674561,0.001453366882450299,0.005728602832954691,0.001311543920884235,0.00018429593929244383,2.5390619293729934e-05,0.0036963753777913065,3.2198198198198195e-05,1.3687763588421683e-05,-0.00022934137311209616,-0.00031101062832667765
2012-12-31,0.007035056640774578,0.00018233333333333334,6.74808580195578e-05,0.0014680834620858947,9.666497461928935e-05,9.666497461928935e-05,7.191804674991705e-05,3.371706494705733e-05,0.2479410983339026,0.0017778064219494676,0.004997448313779375,0.0015034229203025014,0.00022670769375377948,3.1728687583448496e-05,0.0038498580924400806,3.914864864864865e-05,1.3327326040874208e-05,0.0005022773007540873,0.00031981549542998993
2012-09-30,0.006532866463865534,0.0001744,6.350190702876316e-05,0.0015369435166214028,-1.0294416243654822e-05,-1.0294416243654822e-05,-7.2564480642719174e-06,-0.00014521459872814663,0.2294584234695814,0.001353636440347442,0.005176649335530145,0.001451374054682955,-0.0006874759680937773,-9.980585899724491e-05,-0.015348271464877397,-0.00012066216216216216,1.2315441942226589e-05,9.094880370097178e-05,1.9881957975221402e-05
2012-06-30,0.0067519469285421034,0.00016920000000000002,6.097473545352872e-05,0.0015864952508103955,4.231979695431472e-05,4.231979695431472e-05,5.178754904589544e-05,3.987803905413682e-06,0.2316975976317887,0.0014392810371965977,0.00565640222108814,0.0013282792321116928,1.7681039728519288e-05,2.563713016065935e-06,0.0004259145331503478,3.1351351351351347e-06,1.2263739834996419e-05,5.702203539125889e-05,-7.763431209372166e-06
2012-03-31,0.007274224712527511,0.00017460000000000002,6.359152304206934e-05,0.0014574952246440617,7.391878172588832e-05,7.391878172588832e-05,2.9003030500298864e-05,7.214632386675027e-05,0.24604349311169305,0.0015657214311484548,0.006522719873285683,0.0011518696916812102,0.0003388202672092137,4.478098148575569e-05,0.008175512600291361,5.944594594594595e-05,1.1934323551787045e-05,-0.00023721882855076302,-0.00029065529039966527
2011-12-31,0.007370268583861365,2.12e-05,5.8967336755470165e-06,0.0012571158736543353,7.571573604060913e-05,7.571573604060913e-05,7.10348905865113e-05,7.388046978525127e-05,0.2617177122471441,0.0018407276269270865,0.006080905942783032,0.0012355648632926119,0.0004299733230443453,5.5390078795829104e-05,0.00890583451749511,9.895045045045045e-05,1.259167891514207e-05,0.0004144615759207671,0.0003819229451049673
2011-09-30,0.008323174444546277,0.00015286666666666668,5.3321527917180463e-05,0.001427300492353041,3.687309644670051e-05,3.687309644670051e-05,5.4414255779323866e-05,4.238779453956231e-05,0.21663061216744467,0.0014671869570388365,0.0065205673084598485,0.00115226061663758,0.00015372839686789762,1.9724521367196746e-05,0.004228448788573723,2.8162162162162163e-05,1.2606450945779262e-05,7.76108393786836e-05,2.783474116530996e-05
2011-06-30,0.008800882850331006,0.00014353333333333332,4.9181268102434685e-05,0.0014658988774642753,0.0001029238578680203,0.0001029238578680203,0.000103324718767114,0.00014098533146699233,0.20968537705415766,0.0015483798952464923,0.00618288370140697,0.0012151809191390344,0.00046615028428951497,5.95570254501471e-05,0.013616474834590398,8.694144144144143e-05,1.2633040600926205e-05,4.1535674131152466e-05,-6.627319325073801e-07
2011-03-31,0.009166853941753471,0.00013146666666666665,4.403730893865963e-05,0.0013884161031269984,0.00016582233502538071,0.00016582233502538071,0.00014178298303748363,0.0001492097197049464,0.22160233784963376,0.0017502991581049754,0.006779682299369746,0.0011082070971495056,0.0005184543246439772,6.291139924680887e-05,0.015228043338402527,9.892792792792793e-05,1.2005229298845566e-05,-0.00015468457952291266,-0.00019427513221502055
2010-12-31,0.008320035755940595,0.00012353333333333332,4.0757362851653234e-05,0.0012361219545886316,0.00018584263959390862,0.00018584263959390862,0.00017827007916994248,0.00023454140620941311,0.26141409541159055,0.0021407827078974415,0.007317105984219906,0.0010268202443280978,0.0011457616955908641,0.00013740515722645693,0.02823826145013027,0.00022188288288288286,1.1241515314902764e-05,0.00034231124542570486,0.0003280523065911531
2010-09-30,0.009412927128438905,1.6666666666666667e-05,4.588339881276706e-06,0.0014279272673280458,0.0001799492385786802,0.0001799492385786802,0.0001758300188421823,0.00022358043327306507,0.20258833352309388,0.0015285799806917613,0.007070457931259636,0.0010626364165212334,0.0006843301453768061,8.23839317278111e-05,0.020862137988634604,0.00015859459459459458,1.0523594625935255e-05,8.414554673121405e-05,5.63322142631273e-05
2010-06-30,0.009706708381930695,1.4666666666666666e-05,4.032720598778355e-06,0.0014911767730581688,0.00020873604060913704,0.00020873604060913704,0.0002059165089656284,0.0002306779925175628,0.2009943451364378,0.0016977430090687597,0.007315581250801605,0.0010270250145433392,0.0006697570268867403,8.167361522977004e-05,0.0213571197433769,0.0001556891891891892,9.65647642753211e-06,2.4796081323985416e-05,5.869911402208223e-06
2010-03-31,0.009626985691346386,1.52e-05,4.176106220068252e-06,0.0013909475438027472,0.0002804670050761421,0.0002804670050761421,0.0002559923739010055,0.0003068048032183407,0.22475236251850164,0.0020082295886468086,0.007847623523587177,0.0009574031413612565,0.001008596244835213,0.00012453911597916308,0.031758131706075485,0.00023427477477477477,9.303424895303233e-06,-0.0001082254957425934,-0.00012904337485822271
2009-12-31,0.00835142264199741,,,0.0012637000534888546,0.0002532741116751269,0.0002532741116751269,0.0002257055803178179,0.0002951413914289289,0.26156590382936734,0.002308483997616037,0.008642189014923552,0.0008693705642815589,0.0013842567491636566,0.00017429413895762787,0.03555682889363264,0.00032903153153153155,8.745042137217393e-06,0.00026425282335164243,0.00026480874503187745
2009-09-30,0.008812182129311459,2.0866666666666668e-05,5.807117662240831e-06,0.001421629091608335,0.00023382741116751267,0.00023382741116751267,0.00021888615798389108,0.00026721944701964706,0.23048313028957454,0.0017159482996325053,0.007283472158816232,0.0010315578824898197,0.0010519365855202328,0.00011616870254209311,0.028368721757581723,0.0002422027027027027,6.115620683797298e-06,8.110198440263823e-05,7.479403238297575e-05
2009-06-30,0.009156810138215293,2.16e-05,6.00427289151444e-06,0.0014823775826323694,0.00017353299492385788,0.00017353299492385788,0.00017520179435481117,0.00022339750648841305,0.22998975293180007,0.0017641192326935127,0.007142927613729417,0.0010518487492728332,0.0008264796405575384,9.243974909210962e-05,0.023664476553596804,0.00019008558558558558,5.567578347157492e-06,4.798086494460717e-05,4.2414843680472324e-05
2009-03-31,0.00879021130907169,1.6466666666666666e-05,4.552493475954231e-06,0.001428882642775384,0.00025334010152284266,0.00025334010152284266,0.00023092257497381264,0.00026490725246164576,0.26581653952711676,0.001963380788900354,0.007470117467256349,0.0010057847585805701,0.0011495139419641191,0.000130060959398382,0.03243345565053009,0.00026647747747747747,5.023967619708844e-06,-5.98865646416832e-05,-6.930282494220032e-05
