Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.00994211002735681,0.0003636,0.00021556235840669902,0.00430815300368215,0.00013890862944162437,0.00013890862944162437,-8.366311325294186e-05,-0.00014079508761095423,0.08956696648829177,0.00588808264404604,0.0015411467250968428,0.004875225130890053,-0.0003459646959098051,-5.115191789106484e-05,-0.005809320749456095,-3.738288288288288e-05,0.001031686005716776,0.0062148647584127645,0.0023957759360141787
2020-02-29,0.007624502360921569,0.0003346,0.00018376659688566432,0.004193203690305007,0.00011930456852791878,0.00011930456852791878,0.00010933837491071703,0.00013180240687746172,0.09480435690159018,0.006360024902711326,0.0016823191015911936,0.00446608493310064,0.0003170079663222623,4.7865106332005955e-05,0.0057543227767069514,3.7531531531531534e-05,0.0010647738771410213,0.004113732553226534,-0.0008093850415722275
2019-11-30,0.00785550984229973,0.0003336,0.00018113188609446244,0.0042523274345491755,0.0001623299492385787,0.0001623299492385787,0.000150309537130571,0.00023652433255504082,0.09396941060381797,0.006019041139305687,0.0016003422578073077,0.0046947574171029675,0.000568749586637,8.667322081238295e-05,0.010238576089695297,6.753603603603604e-05,0.0010555782880693693,0.005155705068068376,-0.0012070242010766554
2019-08-31,0.008224619622327877,0.00033840000000000004,0.0001851108370852571,0.004336881204235538,0.00029090862944162435,0.00029090862944162435,0.0002659620233745033,0.00031975601957170253,0.09453869217048085,0.005669619157281086,0.0016420482013078624,0.0045756835369400815,0.0007771887677452353,0.00011991018970015513,0.0139208822186438,9.096396396396397e-05,0.0010285100191297796,0.0019304241651687563,-0.0030859639057254362
2019-05-31,0.009114123973178023,0.0003222666666666667,0.00017745762954890883,0.004365609404788926,0.0003751472081218274,0.0003751472081218274,-0.0006529300981896665,-0.0008090851685158125,0.12421723784583855,0.00604595041915356,0.0017520083878276047,0.004288446771378709,-0.0021013716734582955,-0.0003306733289119632,-0.046291665760692303,-0.000258027027027027,0.001005747797120931,0.007650172945953493,0.0020751083566709653
2019-02-28,0.009155554662773019,0.00030926666666666663,0.00016591508703507212,0.004239244267595186,0.00027186294416243654,0.00027186294416243654,0.0002491638468643632,0.0003178901663682521,0.11852442217920985,0.006279164177835125,0.0016882386548622403,0.00445047585805701,0.0007039631112489883,0.00010397828367082801,0.017355057958910118,8.96981981981982e-05,0.0011277928370423441,0.003977488380753228,9.174103465709303e-05
2018-11-30,0.008883116491799863,0.00030626666666666667,0.0001606277422500072,0.004242292949755162,0.00033263959390862944,0.00033263959390862944,0.00030061452190978426,0.00038383161369960644,0.12694978936582035,0.006870836121156873,0.001669941853842642,0.004499136707388016,0.0009183717752237656,0.0001378415727612431,0.0224417309268949,0.00011800000000000001,0.0010918140792224003,0.005000214839693782,-2.3006265657041907e-05
2018-08-31,0.008260400672432647,0.00029526666666666667,0.00015838734191735254,0.0043176641617980035,0.0003188223350253807,0.0003188223350253807,0.0002939316701165903,0.00035830235163357275,0.12467266309916886,0.006292386268427042,0.0017546990938598983,0.004281819662594531,0.0008253236454627477,0.000123920099802207,0.020576915943912297,0.00010929279279279278,0.0010747893139130369,0.0023327114917752203,-0.0014078319766263917
2018-05-31,0.008699189339506924,0.0002932,0.00015309999713228757,0.0043911550489158305,0.0003893451776649746,0.0003893451776649746,0.00035705912639466975,0.0004762828106627291,0.12558351360582945,0.006100101192180761,0.0018310254549759675,0.004103325189063409,0.0010999956602807098,0.0001653868796325783,0.027545031188966635,0.00014647297297297297,0.0010785517501163296,0.01157216107247975,0.006452263418901494
2018-02-28,0.008967233346432128,0.00030586666666666666,0.0001667754007628115,0.00429970066931048,0.0002635431472081218,0.0002635431472081218,0.00024075565390657756,0.0009182851418816727,0.12095335686363808,0.006160231805174156,0.0017094055423162852,0.004395299592786504,0.0020802226484454046,0.0003313325172301966,0.051159625860302586,0.0002676036036036036,0.001044487447466966,-0.001119851903837753,-0.0058813671970415655
2017-11-30,0.00982848949983114,0.00031393333333333334,0.000162276676894841,0.004347633741913538,0.0003469543147208122,0.0003469543147208122,0.00031785427650162727,0.00034761942740989574,0.12311662681695701,0.005806557492506929,0.0016904809098891517,0.004444472367655614,0.000861140542661999,0.00014544323749477762,0.019713575674012943,0.00010829729729729729,0.0009404495128922897,0.0029883306239660836,-0.0023077272649810556
2017-08-31,0.010251584723877008,0.0003178,0.00016345960827048264,0.004435108404687303,0.00032221827411167513,0.00032221827411167513,0.00029224274776286076,0.00028508773534445476,0.11765152377699344,0.005341193057804455,0.0017137106719679555,0.0043842606166375805,0.0006796682635191257,0.00011783219439226125,0.015446756206777029,8.454504504504504e-05,0.0009154700090847988,0.001941703249092302,-0.0015594082371898652
2017-05-31,0.010011161176681804,0.0003208,0.00016648862952023172,0.004463690560586321,0.000358248730964467,0.000358248730964467,0.0004225856718382896,0.00047452671353006984,0.12292686629473605,0.0054175356813728655,0.0018563180916795297,0.004047339150668994,0.0012026139133674534,0.00020882757240480663,0.026869707244512032,0.0001482972972972973,0.0008850868964702233,0.0076081896891269625,0.0033915780026016963
2017-02-28,0.010058869243488163,0.00032806666666666665,0.00017419560666456367,0.004367611433592582,0.0003469390862944162,0.0003469390862944162,0.0002728907021410164,0.00027419993312196753,0.12167444684807772,0.005336874284495537,0.001813266795162828,0.004143515997673066,0.0007014237121883006,0.00012539368698451838,0.01536489875896435,8.467567567567567e-05,0.0008388918022615979,7.161323126060771e-07,-0.003759772929104725
2016-11-30,0.009690387201181152,0.0003217333333333333,0.00016770740730119585,0.0044187027218463935,0.000396751269035533,0.000396751269035533,0.00032867521567902646,0.0003430389407222096,0.1222437284147406,0.00525501691962497,0.0017678835534181384,0.004249912739965096,0.0009129139623172131,0.00016796337469359611,0.01931707866117028,0.00011227477477477478,0.000805422812446913,0.005504909087002915,0.0010164414324856047
2016-08-31,0.009575511198213208,0.00032846666666666666,0.00017466160993375585,0.004470828493068659,0.0004375786802030457,0.0004375786802030457,0.0003545507807965431,0.00035679503492804025,0.12209191999696382,0.00504811445679466,0.0018181997562220335,0.004132207097149506,0.0009581304261888605,0.0001774147839323121,0.02006530689508305,0.00011553153153153153,0.0007860729295152559,0.0032312785110176954,-0.0008270894517692103
2016-05-31,0.009397861423131634,0.0003327333333333333,0.00017894525536979152,0.004680524275968412,-2.6593908629441626e-05,-2.6593908629441626e-05,-6.348709203534264e-05,-3.946096598513025e-05,0.10717674295039659,0.004013336371977938,0.0016051855286654366,0.004680618964514252,-9.623185395650693e-05,-1.816328587664377e-05,-0.0019479514534173562,-1.145945945945946e-05,0.000766853040453206,0.005957504708569955,0.0022390871719713628
2016-02-29,0.010820315099226503,0.0002478,0.00010617705256516878,0.004565581047785202,0.0003465939086294416,0.0003465939086294416,0.0002813307615583063,0.0002931657821546873,0.12698774147026454,0.004410929287063547,0.0020144419161773315,0.003729712623618383,0.0006706287608926481,8.764465622872703e-05,0.0171465772715122,0.00010014864864864865,0.0007884497492447799,0.004594167818446136,0.0010682291992115385
2015-11-30,0.011763804894094369,0.00024086666666666668,0.00010157078948123083,0.004544471510034789,0.00046346700507614216,0.00046346700507614216,0.00038567065467820115,0.0004060169741422014,0.12315457892140119,0.004249340722643727,0.0019043920394565131,0.003945307737056428,0.0008735722276158132,0.00011281980676469642,0.023032639378292682,0.00013261711711711713,0.000803413816280255,0.003878035505840059,-0.0004602199891311963
2015-08-31,0.011497016362611438,0.0002144,8.511728943821514e-05,0.004570710866269952,0.0004729289340101523,0.0004729289340101523,0.00040188613021454776,0.0004123608750339329,0.12512808835249914,0.004160839091144056,0.0019606277955314545,0.003832023269342641,0.0008580705229020631,0.0001099639327211586,0.023764240318118506,0.00013837387387387386,0.0007994962737552718,0.003884301663575362,0.0001390790298361916
2015-05-31,0.010892504937157177,0.00021726666666666667,8.689168650167761e-05,0.004670136849926339,-0.0005535380710659898,-0.0005535380710659898,-0.0005321243502087481,-0.000539992551221329,0.1258491783369388,0.003758395861419202,0.0018998178392016134,0.003954755090168703,-0.0011299946805274899,-0.00014597643136991383,-0.03130024160737331,-0.00018105405405405406,0.000784183586796759,0.005904331884358954,0.0017252805722974267
2015-02-28,0.012549732520957025,0.00020733333333333332,8.090533681282441e-05,0.004540004977688636,0.0004497309644670051,0.0004497309644670051,0.00038272983570108716,0.00039220966043666816,0.12315457892140119,0.0040505442651009235,0.0018817901087852449,0.003992572425828971,0.0007432669444718704,9.39407263707465e-05,0.022244761443095642,0.00012172072072072071,0.0008335650080138267,0.004123400339446716,0.0008312551953449709
2014-11-30,0.011178753337995331,0.00015553333333333334,5.452238249548336e-05,0.004435327471668859,0.0004625888324873096,0.0004625888324873096,0.0003988406071562053,0.0004063316082118029,0.13738661808797298,0.004518367078456165,0.001914885792982459,0.003923611401977894,0.0008073204431668278,9.436801187342416e-05,0.025709633726291713,0.00014713063063063065,0.0008114601413683332,0.0036674030893947963,1.2686582707998419e-05
2014-08-31,0.011268519832117824,0.000159,5.6135470734994696e-05,0.0044321327448545115,0.0004613908629441624,0.0004613908629441624,0.0003942973605011593,0.0004089364856252474,0.13605829443242626,0.004384418663213419,0.0019098631417221773,0.003933961605584643,0.0008183876748940038,9.65811316565238e-05,0.025630334323723178,0.00014813963963963963,0.0007886004239572793,0.0030416824812552366,0.0008713978152568465
2014-05-31,0.011443030918593717,0.00015773333333333334,5.557985145249634e-05,0.00444914694708863,0.0006654416243654822,0.0006654416243654822,0.0005790909591667741,0.000591475465493789,0.1358685339102053,0.00456773397951041,0.001944752629940921,0.0038633531122745784,0.0011871311593929625,0.00013994513215904078,0.03701363566017392,0.00021540090090090092,0.0007906596450281037,0.0047957590644447465,0.0021425176618060015
2014-02-28,0.012233352709504326,0.00015813333333333332,5.574116027644748e-05,0.004348108387040241,0.0002879238578680203,0.0002879238578680203,0.00023928069206666282,0.00024474140372160886,0.131048616645793,0.004639492059104739,0.0019503134224076618,0.0038523234438627104,0.0004704331513620181,5.5271388378418645e-05,0.014771432262322423,8.52972972972973e-05,0.0007611554682364412,0.0030019371379055994,0.0003289990664947351
2013-11-30,0.012617528194839744,9.006666666666667e-05,3.055906053740931e-05,0.004390327462541067,0.00036814720812182743,0.00036814720812182743,0.0003161835635533288,0.0003208389461368424,0.12903715511025088,0.004607466693952455,0.001902060094228525,0.003950091913903432,0.0005404371821842584,6.170623500848729e-05,0.019066390227243945,0.0001111036036036036,0.0008295159944161724,0.001908224063477968,-0.0012732973943273935
2013-08-31,0.013062594239125386,8.953333333333333e-05,3.037982851079694e-05,0.004438595220810389,0.00036606598984771573,0.00036606598984771573,0.0003163201340940616,0.0003245706525437433,0.12425518995028276,0.00439465083382224,0.001981435922181194,0.0037918231529959277,0.0005248975759919906,5.975423414369064e-05,0.0185739665177458,0.00010800900900900902,0.0008236441122378888,0.0026069006509642717,0.0010892472690710582
2013-05-31,0.012308053498319546,9.066666666666667e-05,3.080998537466663e-05,0.0044786175413017324,0.001058730964467005,0.001058730964467005,0.0009375431050769188,0.0009329485529393773,0.12930281984136022,0.004389268977852666,0.0020333665486044652,0.003695097149505526,0.001588128802110506,0.00018181545940860767,0.05555562661236789,0.00032614414414414416,0.000811802852479116,0.004834430209325474,0.00232060319966977
2013-02-28,0.011997323326357076,7.333333333333333e-05,2.4949098104442086e-05,0.004370696626916151,0.00027296954314720817,0.00027296954314720817,0.00023441422846521575,0.00024116335581381566,0.13059319139246273,0.004457439153467278,0.00198457507921887,0.003785810354857475,0.0004246102638340871,4.938799568770323e-05,0.014506674579553288,8.982432432432433e-05,0.000750810615181216,0.003521580647240384,0.0022159862303239622
2012-11-30,0.011908812307676856,8.4e-05,2.5845258237503945e-05,0.004389536387329895,0.00032814213197969547,0.00032814213197969547,0.0002836251466426181,0.0002885487101100707,0.13461611446354702,0.004509663089172038,0.0019149754831835357,0.003923378708551484,0.0005340318323147627,6.25516759817341e-05,0.017890968437558753,0.00011094144144144143,0.0007242962973905208,0.0023242074205630232,-0.00028005157947954716
2012-08-31,0.011587410594455068,8.659999999999999e-05,2.8139428178142298e-05,0.004496234177735126,0.00034901015228426394,0.00034901015228426394,0.00030666914921560713,0.0003112096801927609,0.13343959922577708,0.004026558462569856,0.0020249356697032775,0.0037103339150668995,0.0005789640350975272,6.819586183120688e-05,0.01912906233572553,0.00011974774774774774,0.0007001100516282471,0.0025580246206289075,-0.00017079548660618767
2012-05-31,0.010578636076589024,5.213333333333334e-05,2.0289065412520434e-05,0.00448152626400127,0.0003947309644670051,0.0003947309644670051,0.00035069038684516134,0.0003655901547341086,0.13970169645906866,0.004380697873901122,0.0020988403953902824,0.0035796905177428737,0.000707734308361502,8.138693222156323e-05,0.023525063087790832,0.00015506306306306306,0.0006862701361242624,0.005106829037733011,0.0024212437774205338
2012-02-29,0.009988562618720897,4.68e-05,1.8066588282527028e-05,0.00444235587066042,0.00039065482233502537,0.00039065482233502537,0.0003412988859940993,0.00036086332661870084,0.13943603172795932,0.004239241437367488,0.002044219062934717,0.003675429901105294,0.0005958870452556919,6.723355644697132e-05,0.023175889911964873,0.0001316981981981982,0.0007721059745477911,0.0024050408553484342,0.00037453821785702793
2011-11-30,0.009530314082291394,4.86e-05,1.8908978807605174e-05,0.004489607401543083,0.00037398477157360406,0.00037398477157360406,0.00033410617084883603,0.00034349259914814655,0.1412197806368363,0.004191934258968265,0.0019631391211615955,0.003827276323443863,0.0005917178826187419,6.713495210019955e-05,0.0223419671623732,0.0001304009009009009,0.0007417243391362793,0.003720665430144873,0.0006275124640941306
2011-08-31,0.01003564294780612,5.333333333333333e-05,1.9016518023572597e-05,0.004487690565454475,0.00035558375634517765,0.00035558375634517765,0.0003132700586843614,0.0003226974822689067,0.14342100269459943,0.004390332060513323,0.0020407211450927353,0.0036816940081442697,0.0005595774288357101,6.380431638701987e-05,0.021318749064714707,0.00012236486486486486,0.0007322643307162219,0.0024208852827648434,-0.0007293838297195508
2011-05-31,0.010653336865404244,6.58e-05,1.9840985345989507e-05,0.004477394417321382,0.00042718274111675126,0.00042718274111675126,0.0003731790025525034,0.0003869340519673044,0.14622945842346957,0.004238975666702324,0.002065924091595221,0.003636737638161722,0.0006947720027084397,7.902225390546254e-05,0.02606136494736182,0.00014884234234234235,0.0007092435981712225,0.0044729624245375575,0.002834315123353348
2011-02-28,0.009933321699260901,6.713333333333333e-05,2.0289065412520434e-05,0.00451399077362896,0.0002064517766497462,0.0002064517766497462,0.00016960240218476448,0.00017492190855563207,0.139967361190178,0.004013934355974557,0.0019354248490289691,0.0038820337405468296,0.00029419127625459105,3.3585736114316764e-05,0.011275863436196595,6.288288288288288e-05,0.0006955942418624576,0.0012415048804417103,-0.0005671091822456009
2010-11-30,0.00954977395164662,6.846666666666667e-05,2.3604857904849306e-05,0.0046144390698659365,0.00024716751269035535,0.00024716751269035535,0.00020654018110164172,0.00021498287439442086,0.14008121750351057,0.0038669631781387682,0.002018926426231155,0.0037214566608493307,0.0003683076174960047,4.188676130736216e-05,0.013872279359005021,7.855405405405406e-05,0.0006828430250164338,0.003434660087797821,0.0005174042873075474
2010-08-31,0.009726168251285921,7.006666666666667e-05,2.4214246795331366e-05,0.004660577010259028,0.00033708629441624367,0.00033708629441624367,0.0002902670272735922,0.0002940145624354726,0.14235834377016204,0.0039019784632741486,0.0020513045888197576,0.0036627620709714947,0.0005069512259138473,5.7853361458701576e-05,0.019277428959886014,0.00010783783783783785,0.00066614767599028,0.002262082942444446,-0.0006401990468021292
2010-05-31,0.00984355520513841,7.186666666666667e-05,2.5038714117748272e-05,0.004674913727163027,0.00037473604060913706,0.00037473604060913706,0.00032447794772717033,0.00032518528654017405,0.14368666742570876,0.0037320845655679485,0.00203121398377863,0.0036989040139616056,0.0005749275276353893,6.589326773344396e-05,0.02152083463900226,0.00012193243243243243,0.0006497344727492964,0.003523818560717278,0.0012025744295298202
2010-02-28,0.00959559880528957,6.926666666666667e-05,2.4321786011298786e-05,0.004665481676568291,0.00024269543147208123,0.00024269543147208123,0.00019933836125366296,0.00020098531683284955,0.13275646134578162,0.0035494336759338686,0.001982243133990882,0.003790380453752182,0.000314961286482305,3.5915720308405184e-05,0.012288849352878503,6.70855855855856e-05,0.0006786640175491724,0.0015534700191207327,0.00035323612002643355
2009-11-30,0.009805263204149095,7.946666666666667e-05,2.4769866077829716e-05,0.004740871144192929,0.00033718781725888326,0.00033718781725888326,0.00028968432629979877,0.00029367066008032677,0.13264260503244904,0.003226987416423431,0.0020444881335379464,0.003674908667830134,0.00046146945169257575,5.2800801689859384e-05,0.01794212934244168,9.66081081081081e-05,0.0006686589211986026,0.0012921712415585903,-0.0006129323615789683
2009-08-31,0.01031938039775973,8.14e-05,2.699234320782312e-05,0.004778349853620659,0.0001996497461928934,0.0001996497461928934,0.00016711226599206891,0.00016536581332541136,0.12740521461915064,0.0030721095612990077,0.002106553752682858,0.003566668993600931,0.0002488042557296139,2.8608042608764246e-05,0.009703944633668735,5.1918918918918924e-05,0.0006506296578059102,0.0025764650276785136,0.00013349314640505796
2009-05-31,0.009873686615752952,8.273333333333333e-05,3.39823922457056e-05,0.004879315391341864,-0.0005488578680203045,-0.0005488578680203045,-0.0005067176772810809,-0.0008163217521166458,0.12292686629473605,0.0028170361654076886,0.002076776605925473,0.003617712623618383,-0.001218324076213051,-0.00014035050558465804,-0.04621492440336792,-0.00025366216216216216,0.0006451403712211299,0.0015263465077807775,0.00030646618078948416
2009-02-28,0.009458751982081855,7.319999999999999e-05,3.466347394683261e-05,0.00481685087562898,0.00011353807106598984,0.00011353807106598984,8.895294553066078e-05,8.722680799346147e-05,0.11434969069034878,0.0030455989374488807,0.0020732786880834904,0.0036238091913903436,0.00011821471149678814,1.5758435419265683e-05,0.004594249258486635,2.5013513513513513e-05,0.0007386488023576161,0.006372324350647025,0.0008162963888683758
