Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.008262283885596055,0.0002817333333333333,0.0001498379742479424,0.0034230067795145594,0.0008158274111675127,0.0008158274111675127,0.0007452745454818597,0.000970441226721652,0.023909825799840603,0.0004902804345616146,0.0011345810436172415,0.006622296684118675,0.00038265332711496413,-5.131808447543949e-05,0.01104052327373514,4.981531531531532e-05,0.0006584130407486465,0.0010356168405674631,0.0009188304864263034
2019-12-31,0.03257833225153199,0.0002769333333333333,0.00012861690229703767,0.003379777561821006,0.0010023401015228427,0.0010023401015228427,0.0009119088145813636,0.0018873214908971972,0.02975444988424608,0.0008833552483394315,0.001368313707622501,0.005490810936591041,0.0005236847286794234,-0.0006635908197161947,0.016329281816007478,6.892342342342343e-05,0.0006431727367402561,0.001389833785690244,0.0012333441263962341
2019-09-30,0.021531403834975288,0.00022166666666666667,9.504674371254051e-05,0.0033934205666167473,0.0009000913705583756,0.0009000913705583756,0.0008179255208003762,0.0010836875405640144,0.0270218983642643,0.0006358563164052922,0.0011325181689924829,0.006634024432809773,0.0003782757063461667,-0.00031336826605351804,0.013109981876249443,5.7126126126126126e-05,0.0006827721192693753,0.0011808126669483453,0.001040110430075154
2019-06-30,0.014544682998728204,0.00015966666666666665,5.730047890797511e-05,0.0034006984585595247,0.0009270558375634518,0.0009270558375634518,0.0008431774137818796,0.0011665826422969166,0.031652055106455655,0.0006336637084176878,0.001144985106942111,0.006562094240837695,0.0004187165839245806,-0.00023368317181697863,0.016224401960997482,7.193243243243243e-05,0.000663397123885635,0.0014294000959617298,0.0013280201167544315
2019-03-31,0.013658945074204875,0.00015366666666666667,5.39129936050013e-05,0.0033955808104626384,0.0008656700507614212,0.0008656700507614212,0.0007766675604449834,0.0005674827884188321,0.030930965122016017,0.0006111396445450238,0.0011102749991255205,0.006767152995927865,0.00021012579690227426,-0.00010156065116849803,0.008208767188465263,3.648648648648649e-05,0.0006514864355828674,0.0008761878844735353,0.0007428278203504148
2018-12-31,0.009197613090089152,0.00017033333333333334,6.185297238392935e-05,0.003269751170334923,0.0012366497461928933,0.0012366497461928933,0.001106694824477265,0.0021691311782606883,0.02000075904208888,0.0004747328506495103,0.0007458637121518562,0.010073633507853404,0.0003369630947618451,-0.0001976597171296932,0.01342078437341321,5.962612612612613e-05,0.0005943910599670583,0.001561884573793854,0.0014671938225809813
2018-09-30,0.009602503920222069,0.00018406666666666668,6.87354822058444e-05,0.003373558493622412,0.0008688781725888326,0.0008688781725888326,0.000751643285031368,0.0010006680486175491,0.03859729021974268,0.0007080130519973662,0.0013098356965206479,0.005736023269342641,0.00045430607225272553,-0.00011923456732412636,0.017788646627792906,7.817567567567568e-05,0.0005835705475253155,0.0011546738375382236,0.0010227847238396038
2018-06-30,0.009422970931977085,0.00019366666666666667,7.452467666542399e-05,0.0034415970469770883,0.0008840710659898478,0.0008840710659898478,0.0007632335715882289,0.0009898095146806062,0.039356332308626514,0.0007259525718959481,0.0013552189382653374,0.005544172193135544,0.0004690307966568622,-0.00011310648977290323,0.017933176184087164,7.91036036036036e-05,0.0005747605084532946,0.0013071205035842422,0.001178526727978838
2018-03-31,0.009996723209095669,0.00018453333333333334,6.923733188035904e-05,0.003426079802450264,0.000803248730964467,0.000803248730964467,0.0006913747054059628,0.0008829583212296777,0.03780029602641466,0.0006994419480458215,0.0012875925266536855,0.005835187899941826,0.0003947438987621188,-0.00010538978663480164,0.015371293872074714,6.785585585585585e-05,0.0005752701435102776,0.0010458217260220996,0.0009226175260406312
2017-12-31,0.008972882985922354,0.00018759999999999998,7.15315018209974e-05,0.00325793980891274,0.0011590253807106598,0.0011590253807106598,0.0011675051339142437,0.0027553237182137273,0.01852062696876542,0.0003815137898431754,0.0005793090087528667,0.012969047120418848,0.00040175567228789815,-9.77917739141105e-05,0.015326528080302155,6.862162162162163e-05,0.000559152380882038,0.0010558475783985848,0.0009498842112637921
2017-09-30,0.00895656180517281,0.00019806666666666664,7.70339250379972e-05,0.0034090656002161456,0.0008510710659898478,0.0008510710659898478,0.0007336933636277143,0.0009244534330601383,0.03749667919086113,0.0006992426200469483,0.001247859767576813,0.006020858638743455,0.00042716861363403363,-9.414341308355514e-05,0.015958365255606274,7.136936936936937e-05,0.0005390698052307761,0.0013599352616389404,0.0012546462242268286
2017-06-30,0.009345131454556182,0.0002114,8.447205414241061e-05,0.003349211632700128,0.0007616294416243654,0.0007616294416243654,0.000650840568916454,0.0009041485599637659,0.03749667919086113,0.0007519980970820373,0.0012582638309016824,0.005971099476439791,0.00042940480086657936,-8.71388524499163e-05,0.015615587192890681,6.969819819819819e-05,0.000522990449882193,0.0012826824884165598,0.001197272574069761
2017-03-31,0.006607567252680754,0.00019353333333333334,9.002824696739411e-05,0.003377477358514677,0.0007447005076142132,0.0007447005076142132,0.0006334369296757315,0.0008805144193867269,0.03529545713309803,0.0007044915906839409,0.0012429268065176074,0.006044947062245492,0.00038536328282898154,-7.336893802388125e-05,0.013676588897827833,6.501351351351351e-05,0.0005063290765265048,0.0007105822871833799,0.000539747821032082
2016-12-31,0.006086544944137621,0.00019693333333333334,9.529766854979782e-05,0.00331849965892488,0.0007893857868020305,0.0007893857868020305,0.0006915476947575578,0.0011922948311476021,0.038407529697521724,0.0008101354300867011,0.0012904626130881324,0.005822008144269924,0.0006134354298093992,-0.00010853051768012458,0.021093641083229836,0.00010273873873873875,0.0004924743889918828,0.0008380538388272617,0.0006620692005748727
2016-09-30,0.008556692876808982,0.0001626,6.403960310860028e-05,0.003366511839049054,0.0008588223350253808,0.0008588223350253808,0.0005251820143881618,0.0006934388552588158,0.03799005654863562,0.0007163848279500378,0.0012025662160331995,0.006247697498545666,0.00032794254287462623,-8.524163177777063e-05,0.012469191542590812,5.894144144144144e-05,0.0004969089525891677,0.0010353482909502359,0.0008983804725089328
2016-06-30,0.008783933931860326,0.0002156,0.0001045460411229962,0.003416081828819843,0.000849751269035533,0.000849751269035533,0.0007025097568270476,0.0011327777724932262,0.03127253406201374,0.0005518727862134125,0.0009524202452309478,0.00788898662012798,0.00031534030126748226,-6.729929267815249e-05,0.010380547600745414,5.071171171171171e-05,0.0005374049973779645,0.0016392268635553103,0.0015367806754942562
2016-03-31,0.009139233482023475,0.00022106666666666668,9.036878781795761e-05,0.0033608830346618726,0.0007930964467005076,0.0007930964467005076,0.0009090544902800471,0.001414148435573552,0.030779156704239252,0.0005216413730509874,0.0009091895683120932,0.008264032577079698,0.0004516908702350025,-8.787838505070454e-05,0.015485126885439222,7.176126126126126e-05,0.0005272344542842582,0.0009923803521938712,0.0008830429620709048
2015-12-31,0.007972269058431083,0.00022400000000000002,9.70720656132603e-05,0.0036777329975117637,-2.9258883248730966e-05,-2.9258883248730966e-05,-0.00018078752947078461,0.003977999029756334,0.009981403468822347,0.00021161989213697554,0.0003805555231674274,0.019742678301337985,7.440060233029661e-05,-2.1851818848476528e-05,0.0024749087737114804,1.1743243243243243e-05,0.0005111285092805282,0.0015105915969034437,0.0014693713703592198
2015-09-30,0.006500224102366447,0.00022133333333333334,0.00011605273723151042,0.0032804793672371936,0.000693741116751269,0.000693741116751269,0.0005883231277203145,0.0029235358723083238,0.02683213784204334,0.0004595174800688612,0.0008064942880795444,0.009316458406050028,0.00031052681349573105,-5.087436491496653e-05,0.00977556990050483,4.9306306306306306e-05,0.0004998131338124395,0.0012806236080178173,0.0012110952686620578
2015-06-30,0.01198790726054003,7.473333333333334e-05,2.344354908089817e-05,0.0032436700291419932,0.0009562436548223351,0.0009562436548223351,0.0008330666414162913,0.0010262631643260575,0.050893772059660704,0.0008048200167834176,0.001247859767576813,0.006021035485747528,0.0005609418820623483,0.009358832539142273,0.02474269262400444,0.00011838288288288288,0.0005224232039057248,0.0013601142947170918,0.001259569375725455
2015-03-31,0.011121001467650793,7.7e-05,2.4339709213960026e-05,0.0031992420282438185,0.0008164517766497462,0.0008164517766497462,0.0007060241720752396,0.0008880802711999339,0.049375687881893046,0.0007797711315916939,0.0012215805386614096,0.0061504595695171605,0.0004520888357594386,-0.0015001665317856592,0.019785200940849037,9.504954954954955e-05,0.000488360378459425,0.0006521279871669089,0.0005355820774563212
2014-12-31,0.010970972152299216,8.446666666666667e-05,2.6544263141292195e-05,0.003149422545521814,0.0008314365482233502,0.0008314365482233502,0.0008104369028168586,0.0008937656356669181,0.055561880906296254,0.0009740494878267068,0.0014100196511230558,0.005328465386852822,0.0005347519604065995,0.001684938295590998,0.02287915666364391,0.00011100450450450451,0.0004918377144714198,0.0015399530217202928,0.0015557158735658955
2014-09-30,0.014024916165627342,7.38e-05,2.2852083393077343e-05,0.0031702582495452838,0.0009341116751269037,0.0009341116751269037,0.0008495233915745993,0.0010579753517133289,0.050286538388553646,0.0007994381608138429,0.0012068713456848698,0.006225377545084351,0.0005422564531531093,0.0007691248608583107,0.02452142171038579,0.00011462162162162162,0.0005005369633136619,0.001268449358703514,0.0011690591289430182
2014-06-30,0.013543441333515796,7.506666666666667e-05,2.31209314329959e-05,0.003212270428452419,0.0009094619289340101,0.0009094619289340101,0.000806171349594636,0.0009971119519239142,0.05282932938631447,0.0008219622246865069,0.0012257959781120033,0.006129312390924956,0.0005388263693472551,0.001209230754622718,0.024265617185971165,0.00011364864864864865,0.00050152521216329,0.0012398040661992708,0.0011161352503327863
2014-03-31,0.013714813731386008,8.626666666666666e-05,2.7135728829113018e-05,0.0032012318866596117,0.0008588527918781725,0.0008588527918781725,0.0007432851679385178,0.0009097095342171868,0.050514251015218795,0.0007846214462309401,0.0012059744436741051,0.006229854566608494,0.00047704695936336133,0.00158487131767545,0.02115887123695557,9.871621621621622e-05,0.0004862996801855367,0.0006402222874698328,0.0005036762687056089
2013-12-31,0.012636360326473833,8.853333333333333e-05,2.792434974620745e-05,0.0031331263961716822,0.0008558730964467006,0.0008558730964467006,0.0009153640492619047,0.0010965802203462877,0.057649246650726786,0.0009518576372854982,0.0013685827782257305,0.00548995462478185,0.0006662321893845918,0.008708662866625569,0.029116949991494497,0.00013733783783783783,0.000475078845713526,0.0013437327680662278,0.0012286103268783245
2013-09-30,0.011770082271305733,9.253333333333334e-05,2.9376129161767658e-05,0.0031600898904847645,0.0008832233502538071,0.0008832233502538071,0.0007593276541232695,0.0009355753815669801,0.052563664655205136,0.0007586423637111417,0.001241671143702537,0.006051052937754508,0.0005293889011963412,-0.0010922001770495827,0.022643816501182454,0.00010836486486486486,0.00045279671470038627,0.0012157241171878916,0.0011015551478176237
2013-06-30,0.012503279929592938,0.00011173333333333333,3.656333342892375e-05,0.003205406329697024,0.0009039035532994923,0.0009039035532994923,0.0007743094424416629,0.0009526461091107052,0.054309461459637935,0.0007795053609265297,0.0012948574329408788,0.005802247818499127,0.0005739799906724462,-0.0008244492034229586,0.023826912426600087,0.00011356306306306307,0.00043248960418343905,0.001132473735847435,0.0010163467564952462
2013-03-31,0.012645776392290878,0.00012153333333333332,4.057813082504087e-05,0.0031840898953529196,0.000834736040609137,0.000834736040609137,0.00094474037257354,0.0011390411855997109,0.051956430984098065,0.000754323590402224,0.0012784441261438862,0.0058770820244328096,0.0006639201991950106,-0.0007184203145405622,0.02725469305375604,0.00012903603603603601,0.0004211535478724583,0.0008043061035957002,0.0006952057972002416
2012-12-31,0.011324388489298955,0.00014466666666666667,5.018496745146398e-05,0.0031131669600744337,0.0008806142131979695,0.0008806142131979695,0.000753418702060895,0.0009271387982588297,0.05730767771072906,0.0008903317282999913,0.0013657126917912836,0.005501300756253636,0.0006259997699380255,-0.0004228775231756735,0.02447665591861323,0.0001165135135135135,0.00041004793523941773,0.0010075981638367503,0.0008993272324125147
2012-09-30,0.01102119116999012,0.00013153333333333332,4.4575005018496746e-05,0.0031394124015035295,0.0008688832487309645,0.0008688832487309645,0.0007393246222572653,0.000909270509934022,0.05305704201297962,0.0007544564757348061,0.0013268768347251758,0.005662538685282141,0.0005486428522833461,-0.0004537918118950441,0.022219180990654182,0.00010467567567567567,0.0004041804846703252,0.001208115211366452,0.0011382894320766043
2012-06-30,0.01029740957751996,0.0001392,4.783702790284191e-05,0.003147834309905539,0.0009044213197969543,0.0009044213197969543,0.000773904283170822,0.0009644704964706106,0.055448024592963684,0.0007869469395511265,0.0013198809990412118,0.005692416521233275,0.0006192533067618702,-0.00040051077051627776,0.02462758058801786,0.00011645945945945946,0.00039020171207835083,0.0012621832009682107,0.0011884677069664488
2012-03-31,0.010498285648283577,0.00014246666666666667,4.9342576926385825e-05,0.003151716663634211,0.0008642944162436547,0.0008642944162436547,0.0007342897216555809,0.0010390241368233811,0.05385403620630764,0.00073179952652956,0.0012918976563053555,0.0058155764979639325,0.0005508032365588565,-0.00037324666863388425,0.02186233367909578,0.00010294144144144144,0.0003815054176422362,0.0008090504801667156,0.0006994662167663605
2011-12-31,0.009438036637284358,0.00015653333333333333,5.6027931519027276e-05,0.003002337322989315,0.0008386243654822335,0.0008386294416243656,0.0007162988290897073,0.0008854241742867867,0.0597745644996015,0.0008912619256280658,0.0013870589596474815,0.005416758580570099,0.0006292782478298088,-0.00030785737867282934,0.024067368679549832,0.00011445945945945946,0.0003645604212983138,0.0010857461024498887,0.0009692927892872225
2011-09-30,0.00961254772376025,0.00017319999999999998,6.38066014740042e-05,0.0029881040543821608,0.0007343451776649746,0.0007343451776649746,0.000581917969359944,0.0008614827167115325,0.05510645565296596,0.0007628282516874775,0.001325979932714411,0.005666299011052938,0.0005897470057358203,-0.00024078998881023266,0.02152978779735677,0.00010375675675675675,0.0003564623941030054,0.0008504966377587922,0.0007655500580363822
2011-06-30,0.00961066451059684,0.00018846666666666668,7.115511456511142e-05,0.003209319109395357,0.0008515786802030457,0.0008515786802030457,0.0007272335770510506,0.0013056143157038254,0.04379672852859691,0.0005528694262077782,0.0010521557488279733,0.0071409889470622455,0.0005031421273228157,-0.0001825696000607695,0.01783980753267583,8.57837837837838e-05,0.0003567312450606023,0.0008488853400554287,0.0008196100485309127
2011-03-31,0.011580505479522567,0.00010226666666666667,3.319377132861117e-05,0.0032325158686644763,0.000901766497461929,0.000901766497461929,0.000769552235272802,0.000954270498958415,0.054233557250749555,0.000798042864821731,0.0013359355450338983,0.005623892961023851,0.0005364196254613794,0.0030527814460217895,0.023141356301168897,0.00010794594594594593,0.0003275313721000657,0.0005676243742793918,0.0005399371730127984
2010-12-31,0.01146625721427576,0.00011206666666666666,3.676048865819736e-05,0.0032353028874853723,0.0008751167512690355,0.0008751167512690355,0.0007493671093524872,0.0010728143724842993,0.05522031196629853,0.000862758021789208,0.0013816775475828937,0.005437859220477022,0.0005910167052661641,0.011001626606520449,0.024727344352539562,0.00011686036036036036,0.0003099703820785724,0.0007514913455410021,0.0007255021141148647
2010-09-30,0.01113167300891011,0.00011766666666666666,3.894711938286829e-05,0.003171505714301362,0.0009078020304568528,0.0009078020304568528,0.0011991257664452557,0.001529341090404612,0.05461307829519147,0.0007904019581982609,0.0013647260995794427,0.005505470622454916,0.0009118716716579755,-0.0030793571434832023,0.03770814494395962,0.0001785,0.000297538241094312,0.0007567728213464719,0.0007299518856617001
2010-06-30,0.010584913453800386,0.000124,4.19940638352786e-05,0.0030366213056026987,0.0008168781725888326,0.0008168781725888326,0.0006931045989219121,0.0008470827202237268,0.06079927131959467,0.0008646184164453572,0.0014243700832952896,0.005274880744618965,0.0005691286014221772,-0.0006147561039742664,0.02306717298908866,0.00011011711711711711,0.0002729309924588783,0.0007040475798308495,0.0006732409674371399
2010-03-31,0.009974752388855897,0.0001282,4.364299848011241e-05,0.0029713758562628506,0.0007114162436548224,0.0007114162436548224,0.0005948876183782067,0.0007303681145443623,0.05742153402406163,0.0008608976271330588,0.00136149725234069,0.005518333915066899,0.00046804535821540135,-0.00036782342956143707,0.01883360811002664,8.985585585585586e-05,0.00026967080529725023,0.000518390277787724,0.0004968595973998186
2009-12-31,0.011869892568966405,0.00013266666666666667,4.5202317111640046e-05,0.0030325868220257243,0.0005991776649746193,0.0005991776649746193,0.0004823489404629832,0.0007924827335407967,0.04774374739079282,0.0008272776379897905,0.0011532366054411458,0.006515052937754508,0.0003295912571901474,-0.0004380132904051397,0.013203350527660782,6.275675675675675e-05,0.00026616540242704466,0.0006631385214732274,0.0006187075969908183
2009-09-30,0.012184389167255694,0.000137,4.717386940437613e-05,0.002922274426424833,0.0008573705583756346,0.0008573705583756346,0.0007188390411473382,0.000934653430572334,0.05449922198185889,0.0008866109389876929,0.0013435592121253976,0.005592134962187318,0.0005939540698512879,-0.0006568072058595816,0.02345343782095474,0.00011217117117117118,0.0002577586397914189,0.0006641232034030607,0.0006604597087387833
2009-06-30,0.011985396309655486,0.00014173333333333335,4.9109575291789745e-05,0.0028729539296052592,0.0006530203045685279,0.0006530203045685279,0.0005342093271306029,0.0008092461440863063,0.055372120384075296,0.0008787707043653496,0.0013701972018451067,0.005483467132053519,0.0005285171671904335,-0.00041831433312784674,0.020640867075015952,9.891441441441441e-05,0.00024492026796463576,0.0006484578090648029,0.0006213585247208478
2009-03-31,0.011407877606210082,0.00014746666666666668,5.228198216282872e-05,0.002914619252458266,0.0006572182741116752,0.0006572182741116752,0.0005488770032053106,0.0006619169117275826,0.05643477930851266,0.0008023616381306488,0.0013806012651699762,0.005442159394997092,0.00045034536774762315,-0.00027213886705796764,0.017202854266883418,8.336936936936937e-05,0.00023179088713429991,0.0004250245275317067,0.00039830189143693544
