Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-12-31,0.011645162464799607,,,0.004561254474899487,0.0006317309644670051,0.0006317309644670051,0.0005453352738489721,0.0005078340224795067,0.06432881703290448,0.000564762663473875,0.0010395991206772685,0.007227308900523559,0.0005696213206429076,5.759406854682027e-05,0.01504898017131229,0.0001353963963963964,1.4299325656801411e-05,0.00010491338379679029,9.230909059924222e-05
2016-09-30,0.011669016498202787,,,0.004455554656299119,8.797969543147209e-05,8.797969543147209e-05,9.47298794036602e-05,0.0001453755742986404,0.0597745644996015,0.0006011068019350762,0.0011883054740620422,0.00632250378126818,0.0001448405001554908,1.4713959746053634e-05,0.004003340807088854,3.4427927927927924e-05,1.4014225465503616e-05,7.080758240892587e-05,7.015490885542409e-05
2016-06-30,0.011611264627858246,,,0.004433836599155497,-6.593908629441624e-05,-6.593908629441624e-05,-5.3945363589474425e-05,-3.261218716775923e-05,0.060305893961820185,0.00069107017209315,0.0010978977513769687,0.006843243746364165,-3.2690025221538874e-05,-3.3397657452881732e-06,-0.0009055480164277665,-7.77027027027027e-06,1.3785258990627146e-05,7.215033049506227e-05,5.992990189673879e-05
2016-03-31,0.011741834073854599,,,0.004424903534463192,-6.585786802030458e-05,-6.585786802030458e-05,-5.211987069501204e-05,5.4460962326594554e-05,0.05962275608182473,0.0006593770202723219,0.0011594252293154214,0.006480037230948226,5.406645910553648e-05,5.36298086053109e-06,0.0014951774452034731,1.2851351351351352e-05,1.278223811036184e-05,0.00010321256955435085,7.668755219013969e-05
2015-12-31,0.011751877877392779,,,0.004402929899174421,0.00022026395939086295,0.00022026395939086295,0.00020013047038991349,-6.253169206544097e-05,0.06284868495958101,0.0006494106203286653,0.0010246208570974995,0.007332672484002327,-6.357973021348577e-05,-6.31250419981477e-06,-0.0018098170102334597,-1.5112612612612613e-05,1.3020067803620624e-05,7.179226433875922e-05,6.665189721217079e-05
2015-09-30,0.01302806866446289,,,0.00440749987981742,-3.5913705583756346e-05,-3.5913705583756346e-05,-2.0303487055616533e-05,0.00022983652930816357,0.05780105506850355,0.0005906753033273822,0.0013397025334791098,0.005608228039557883,0.00019462409218852421,1.9317321935157784e-05,0.0061201232466198624,4.626126126126126e-05,1.3630152668936636e-05,6.409384197824389e-05,5.3775962523455984e-05
2015-06-30,0.013275397326590593,,,0.004321491748781287,6.249238578680204e-05,6.249238578680204e-05,6.618208403913748e-05,2.4168286788222734e-05,0.056700444039621996,0.0006707387162080905,0.0012161094363957454,0.006178271087841768,1.999302991810059e-05,1.935566807001347e-06,0.0006305581526820464,4.752252252252252e-06,1.3014158991365749e-05,8.468264596566861e-05,7.810769204551265e-05
2015-03-31,0.013456813527998985,,,0.00426717530774347,2.1411167512690356e-05,2.1411167512690356e-05,3.513504777920368e-05,5.361949911719534e-05,0.053929940415196026,0.0005864229726847555,0.0011796952147587018,0.006368874927283305,4.106625197395638e-05,3.987998024991455e-06,0.0013314625495781142,9.761261261261262e-06,1.2563612056931406e-05,6.660030507236516e-05,6.504240537608144e-05
2014-12-31,0.012712316590731328,,,0.0043022016840165685,0.0004513857868020305,0.0004513857868020305,0.0004089149607109316,0.00022257799449317206,0.05966070818626893,0.0006275509831189117,0.0010873143076499461,0.006909747527632344,0.0001910045009900814,1.8559529270152536e-05,0.006116286178753643,4.54009009009009e-05,1.199784328352697e-05,3.777597948997057e-05,3.3894004548234576e-05
2014-09-30,0.012951484662484261,,,0.0042948690253284015,0.0004056497461928934,0.0004056497461928934,0.0003716539648476533,0.00015349752353718937,0.05590344984629397,0.000736118299838478,0.0014900233104832596,0.0050423455497382195,0.00011838526815011791,1.1512970488814614e-05,0.00395217990220593,2.813963963963964e-05,1.163149692372462e-05,5.872284963369832e-05,5.585883431133631e-05
2014-06-30,0.011888724700600494,,,0.004176086039774044,0.00030721827411167514,0.00030721827411167514,0.0002939407748193058,0.00024169018495361343,0.05522031196629853,0.0008195702887000293,0.0012917182759032027,0.005816386271087842,0.0001843148900317027,1.7938687086774747e-05,0.006148261744305471,4.3810810810810815e-05,1.1293217422132932e-05,4.645908378031925e-05,3.824910010471165e-05
2014-03-31,0.012423557239008627,,,0.0042575363605550426,0.0003850304568527919,0.0003850304568527919,0.0003707389422247433,0.0003634974723176897,0.05343656305742154,0.0007787744915973281,0.001359165307112702,0.005527939499709133,0.0002607053199841799,2.5498353672610196e-05,0.008945484218779377,6.196846846846846e-05,1.1059819338065307e-05,6.489949082992572e-05,5.585883431133631e-05
2013-12-31,0.011178125600274195,,,0.004236578952652931,0.0007053350253807106,0.0007053350253807106,0.000655629642544819,0.0004957535376210883,0.05761129454628259,0.0007354538731755674,0.001219158903232345,0.006162680628272251,0.00038875546515631805,3.808866795022745e-05,0.01315346864539993,9.24054054054054e-05,1.0712676618091305e-05,5.0039745343349634e-05,4.487641942978545e-05
2013-09-30,0.01206449126251866,,,0.004357175325999052,0.0005997918781725888,0.0005997918781725888,0.0005417525733304138,0.0005216559703278121,0.05203233519298645,0.0006227006684796656,0.0012870543854472268,0.005837486910994765,0.0003483714397956807,3.417188417568227e-05,0.012503725153386788,8.280630630630631e-05,1.0853010909144626e-05,2.658641210550061e-05,2.4615757493131257e-05
2013-06-30,0.01170919171235551,,,0.004281116487041883,0.0004743604060913706,0.0004743604060913706,0.00046361146227443667,0.00044563891569782545,0.051538957835211965,0.000871661339072208,0.0012141362519720632,0.006188174520069808,0.000300009153207062,2.940235540220348e-05,0.010577517084544673,7.13108108108108e-05,1.032121780620573e-05,3.9655826810561516e-05,3.9574563969726406e-05
2013-03-31,0.01161252010330052,,,0.004332128667774577,0.0005752233502538071,0.0005752233502538071,0.0005689619773957546,0.0006598974000250243,0.04990701734411173,0.0010862711511922805,0.0011900992780835714,0.006313186736474694,0.0004238143327852148,4.1592774273468566e-05,0.015170487320409234,0.00010073873873873874,9.979983898486605e-06,4.0640508740394874e-05,4.127873179617396e-05
2012-12-31,0.011191935830139194,,,0.004416901504442496,0.0011766700507614212,0.0011766700507614212,0.001092295737132665,0.0010410582826687117,0.05882576188849672,0.0013074587872751663,0.001259519493716753,0.005965216986620128,0.0007976934676233252,7.718346543881125e-05,0.028198611748845998,0.0001896081081081081,9.414215125082168e-06,5.451557229713762e-05,5.5574806340261726e-05
2012-09-30,0.010815920935178549,,,0.004396838620048401,0.0009599644670050762,0.0009599644670050762,0.0008943458430431195,0.0009238973356347961,0.056624539830733615,0.0009594321012426772,0.0013603312797266958,0.00552302501454334,0.0006814875344879766,6.566501693073155e-05,0.024096786199857514,0.0001619864864864865,8.845491945550295e-06,4.332600491266766e-05,2.7172009232802582e-05
2012-06-30,0.011587410594455068,,,0.004333321365785266,0.0008246243654822335,0.0008246243654822335,0.0007845749947534152,0.0007914949289036759,0.05749743823295002,0.0011844069693041526,0.0012130599695591457,0.006193703315881326,0.0006196323215470474,5.970493197030475e-05,0.020960622730534232,0.00014728378378378379,7.990191371656906e-06,4.771231532737988e-05,4.781137513088956e-05
2012-03-31,0.01277634583828723,,,0.004474041475464802,0.0008102538071065989,0.0008102538071065989,0.000766019610619179,0.0008845022232921406,0.05643477930851266,0.0011484614868406977,0.001240684551490696,0.00605579057591623,0.0006742862535696086,6.497113449048578e-05,0.022991710654386342,0.00016027477477477476,7.4923739391835496e-06,5.2367175359319386e-05,5.358661054273959e-05
2011-12-31,0.012315586350973181,,,0.0044496155070214,0.0011138375634517767,0.0011138375634517767,0.001030957354938186,0.0009985680491297441,0.06243121181069491,0.0013283217844905543,0.0011348501142204712,0.006620695753344968,0.0008722456758676927,8.404559757155753e-05,0.028712778842919392,0.00020732882882882882,6.830586966637368e-06,2.4706564784909657e-05,2.518381343528044e-05
2011-09-30,0.012569820128033387,,,0.004457666218593553,0.0011405685279187818,0.0011405685279187818,0.0010605704005204248,0.0011260387497466465,0.06584690121067213,0.0015954213029805513,0.0013770136571269178,0.005456400232693426,0.0010715506006531562,0.00010324970710856995,0.03415246205459636,0.0002547027027027027,6.0949398409052304e-06,3.938727719333423e-05,4.014261991187559e-05
2011-06-30,0.01158176095496484,,,0.004516510043916844,0.0009252791878172589,0.0009252791878172589,0.000858787426587644,0.001029416822093458,0.061558313408478504,0.0012927085153585545,0.0012796100987578804,0.005871674229203025,0.0009553067660392899,9.204898371786595e-05,0.029183459167842297,0.0002270720720720721,5.555760722647739e-06,3.697033063828873e-05,3.8154424114353453e-05
2011-03-31,0.010753147163064917,,,0.004557402547140476,0.0009494720812182741,0.0009494720812182741,0.0008855689096253552,0.0010659509595241563,0.060229989752931805,0.0012831407714126442,0.0011727890692758145,0.00640635718440954,0.00099764271754359,9.612828206394236e-05,0.029567165954464236,0.00023713513513513515,5.02987643196372e-06,4.4131653764349495e-05,4.591785532372562e-05
2010-12-31,0.012077673754662522,,,0.004510370083239367,0.00112251269035533,0.00112251269035533,0.0010253579627681393,0.0012618143263867499,0.0651258112262325,0.0011906525799355108,0.0011605015117283392,0.0064739592786503776,0.0013158824819176783,0.0001267924079035401,0.03785139547763181,0.0003127792792792793,4.616259574122357e-06,3.571709909122809e-05,3.6734284258980494e-05
2010-09-30,0.011876169946177767,,,0.0045495526469680825,0.0010848121827411166,0.0010848121827411166,0.0009788739030540362,0.0012070387299905538,0.06603666173289309,0.0012626099875287116,0.001279520408556804,0.005871990692262944,0.0012866604419805115,0.00012397670600127966,0.03670411218563222,0.00030583333333333336,4.168667045815453e-06,3.5538066013076574e-05,3.6923636239696885e-05
2010-06-30,0.010999848087471484,,,0.004477619569496869,0.0006503857868020305,0.0006503857868020305,0.0006122593911594247,0.0006584632540333527,0.0647083380773464,0.00110534019641781,0.0011447160363388818,0.006563425247236765,0.0007381312941327185,7.1122950125191e-05,0.019627881158334047,0.00017545045045045044,3.697439268489043e-06,2.1036386682803514e-05,2.063936589808698e-05
2010-03-31,0.01114862192738079,,,0.004395950181734316,0.00048757868020304565,0.00048757868020304565,0.00043844151161737306,0.0004421998921463678,0.0655432843751186,0.0013046681952909424,0.0012198764248409568,0.006158948225712623,0.0005289909356719051,5.0971143255316596e-05,0.013346601061332971,0.00012573873873873874,3.3133664719220626e-06,2.6049312871046054e-05,2.6319925319578806e-05
2009-12-31,0.011897513028696401,,,0.004286514054059646,0.0005338071065989848,0.0005338071065989848,0.0005026751892753886,0.004546747671524958,0.06930054271509356,0.0013046017526246515,0.0011625643863530978,0.006462529377545084,0.005845317622917811,0.0005632280287603315,0.1451370920397469,0.0013894054054054055,3.1493969318492368e-06,1.4591195869348818e-05,1.5526862418744332e-05
2009-09-30,,,,0.004474552631755098,0.0007457309644670051,0.0007457309644670051,0.0006939376792203826,0.000709887631734724,,,,,,,,,,2.2021068612636868e-05,2.1491449811310755e-05
2009-06-30,,,,0.004400940040758629,0.0004116700507614213,0.0004116700507614213,0.00038796503976251293,,,,,,,,,,,-2.4706564784909657e-05,-1.8745846090923036e-05
2009-03-31,,,,0.00443976357804535,0.0003024467005076142,0.0003024467005076142,0.00037271466271401177,-0.0001967194642147648,,,,,,,,,,6.651078853328942e-05,5.850976204136584e-05
