Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.04758628568845879,0.0003670666666666666,0.00021959507900547735,0.0038264794779877234,0.000761756345177665,0.000761756345177665,0.000465514345141981,0.0007498461585741076,0.0486925500018976,0.0006740608495226426,0.0013666992840031247,0.005497503199534614,0.0006480773811746009,6.331859867884784e-05,0.016815310412395264,6.922522522522522e-05,5.241116470075559e-05,0.0003554701766698415,0.0002364059479244183
2020-03-31,0.036545634649113444,0.00035626666666666663,0.00020568667374035732,0.003853004838337695,0.00042103045685279184,0.00042103045685279184,0.0002517222683274251,0.00035944381476980125,0.06281073285513682,0.0006957876013998141,0.0012083063889020932,0.006218098894706225,0.00040355599251749017,3.967364152426251e-05,0.010397174894832363,4.466666666666667e-05,3.738948674579551e-05,4.4758269537879814e-06,-7.877042397802003e-05
2019-12-31,0.03432155990312752,0.0003637333333333333,0.00021520389435347427,0.004066875064274861,0.0011132842639593908,0.0011132842639593908,0.0009275871126574945,0.0014656313498460122,0.07332346578617785,0.0008513298831871485,0.0014498421004010048,0.005182203606748109,0.001990415095097652,0.0001959158809969703,0.04950584960996205,0.0002149864864864865,3.5582867398866986e-05,0.00034929353547361405,0.0002556251739671323
2019-09-30,0.03535293297895447,0.0003854,0.00024554787645894875,0.0037911549272119523,0.0007172944162436548,0.0007172944162436548,0.0005261106940651451,0.0008456266230178969,0.06880716535731905,0.0008244870460055665,0.001513163382360987,0.004965305410122163,0.0011356040993481136,0.00011212044630518558,0.026800640022920087,0.0001138918918918919,3.0848431579647095e-05,0.00022576071154906577,0.00011503132828520953
2019-06-30,0.03799068688316922,0.0004003333333333334,0.00026943950560637784,0.003735414550794026,-1.2071065989847716e-05,-1.2071065989847716e-05,-0.00012585430563667594,-0.00022838774917371973,0.061786026035143646,0.0007320652971947241,0.0013884940028647049,0.005411164630599186,-0.0002890935273939569,-2.8633606698668038e-05,-0.006501271987997651,-2.7450450450450452e-05,2.7871867406253e-05,0.00015817572454686726,4.6296559285158406e-05
2019-03-31,0.04508851729605743,0.0004030666666666667,0.0002740816150956382,0.0036619662600337237,-0.00026059390862944164,-0.00026059390862944164,-0.000431704031607886,-0.0007017071459250863,0.053929940415196026,0.0007340585771834555,0.0012290248253507558,0.006113247236765561,-0.0007624450926018399,-7.5569275762029e-05,-0.01742924127099036,-7.165765765765766e-05,2.7133265874393423e-05,2.9271908277773398e-05,-7.204842866258804e-05
2018-12-31,0.04796920569835194,0.0004024666666666667,0.00027298829973330274,0.004011189454602323,-0.002471989847715736,-0.002471989847715736,-0.002382577787165738,-0.0038901722219092144,0.06694751223955368,0.001082616804546273,0.0013372808980500453,0.005618513089005236,-0.005134096378532679,-0.0005090504182285109,-0.11995825270161552,-0.00048366216216216216,2.7217466449025415e-05,9.076977062282027e-05,4.5444475371934634e-05
2018-09-30,0.02959343938752886,0.00025066666666666667,0.00010800521923661497,0.0038468831332420144,0.0002645634517766497,0.0002645634517766497,0.0007646994287254281,0.0012784972491470124,0.09081938593495009,0.0011808190653244362,0.0014087639883079853,0.005333361256544503,0.001570807826427905,0.0001564759682946853,0.05348872605509774,0.00023297297297297296,2.3381170092546773e-05,0.00014000386711448808,8.62498272163176e-05
2018-06-30,0.030725250498737616,0.00027333333333333333,0.00012454833529293682,0.003854374006972415,-0.00010256852791878173,-0.00010256852791878173,0.0005556691114310909,0.0009112388021368775,0.09135071539716877,0.001278489784772271,0.0013425726199135565,0.0055961559045956955,0.0011871311593929625,0.00011728074045290801,0.03833870309664167,0.0001664864864864865,2.0140186570746947e-05,0.00010410773494510845,8.388292745736267e-05
2018-03-31,0.036595225929083215,0.0002933333333333333,0.00014080468010667892,0.003923696536246761,-0.0008451065989847715,-0.0008451065989847715,-0.0005924976339153819,-0.0009602631804236145,0.07802952673725758,0.0008434232058985142,0.0013348592626209808,0.005628556137289122,-0.0010875260738483778,-0.00010793706559307228,-0.03451442545664305,-0.00014476576576576575,1.767768906352712e-05,-2.2289618229864146e-05,-6.504240537608144e-05
2017-12-31,0.03365553018100189,0.0002924,0.00013999813598692323,0.0042265931494103745,0.0002756294416243655,0.0002756294416243655,0.00017715020073593313,-0.0003112243143355331,0.09275494326160386,0.000992254778390453,0.001475941948914255,0.005090615474112856,-0.00042474291900889907,-4.214240220640008e-05,-0.013297998201694193,-5.668468468468468e-05,1.7803251323943247e-05,0.00010741984689091155,6.475837740500686e-05
2017-09-30,0.03679861295073138,0.0003050666666666667,0.00015123598405551893,0.004186455210234322,-1.3746192893401015e-05,-1.3746192893401015e-05,-6.165249443816474e-05,-7.927315139679233e-05,0.08311510873277923,0.00088388678966976,0.0014983644991833707,0.005014375799883653,-9.869545006015913e-05,-9.816610523055887e-06,-0.0030351206821795057,-1.2725225225225224e-05,1.6318662244905495e-05,9.372381641232034e-05,6.153939373282816e-05
2017-06-30,0.03922921340697115,0.0003169333333333333,0.00016240213931346966,0.004191152979949894,-0.00040466497461928935,-0.00040466497461928935,-0.00038425487340593725,0.00012438289649197647,0.08136931192834643,0.0008243541606729844,0.0015045531230576464,0.004993768470040722,0.0001553771111834187,1.5491838481697575e-05,0.004662037457456509,1.9373873873873873e-05,1.5101446920400913e-05,3.661226448198569e-05,7.763431209372166e-06
2017-03-31,0.012083323394152749,,4.839264718534026e-05,0.004024010958217232,-0.0014411522842639594,-0.0014411522842639594,-0.001289248666274861,-0.0021442165501910854,0.1156021101370071,0.0006887446787729634,0.0014858078710326661,0.005056791157649796,-0.002844657568669425,-0.00028582843720144797,-0.11415916413313601,-0.0006761621621621622,1.1888530256811752e-05,8.056488516818367e-07,-6.27701816074847e-05
2016-12-31,0.017164860246751144,,,0.004148027210553186,-0.00018086802030456854,-0.00018086802030456854,-0.00018613654231615443,-0.00031627309359192837,0.16129644388781358,0.0007975777661576937,0.0015098448449211578,0.004976269924374636,-0.0004941405261748558,-4.958703038766846e-05,-0.023496924590105224,-0.00011745495495495495,1.2389302095412546e-05,3.6343714864758407e-05,-1.2118526765849236e-05
2016-09-30,0.01885410245432894,,,0.004140061691696083,-0.0006319543147208122,-0.0006319543147208122,-0.0005698087147482983,-0.0009257119693385441,0.15583134084785003,0.0007060197720086349,0.0017354157006284592,0.0043294101221640485,-0.0013608715369182193,-0.00013819947001989617,-0.06644266717145425,-0.00032347297297297296,1.1442414931568567e-05,6.0871246571516555e-05,1.9503254013788613e-05
2016-06-30,0.020471782561697204,,,0.003789396306165579,-0.0007431218274111675,-0.0007431218274111675,-0.0006664414770195028,-0.00107650949353427,0.15659038293673386,0.0008022951954643579,0.0016685965008264951,0.004502692262943571,-0.0015536005551808575,-0.00015844257721085554,-0.07763283609197195,-0.0003692837837837838,1.0858919721399502e-05,5.379943998453154e-05,2.7740065174951765e-05
2016-03-31,0.022269623395031583,,1.326316996931548e-06,0.003932860838308486,-0.000838741116751269,-0.000838741116751269,-0.0007521941195456572,-0.0012090143392647953,0.14729211734790695,0.0005923363699846583,0.0015485910117861892,0.004851723094822571,-0.001573764141752288,-0.00015547349076917234,-0.08202116270830481,-0.0003740765765765766,1.0237017231573738e-05,-5.370992344545578e-07,-3.3704652567518185e-05
2015-12-31,0.021703403970566634,,1.8640130767686617e-06,0.0042428892987605065,6.209137055837564e-05,6.209137055837564e-05,5.568436180813934e-05,8.391217465556715e-05,0.16998747580553342,0.0007474799957742464,0.0015832114294017036,0.004745661431064572,0.0001285049629143508,1.2721786739979606e-05,0.0065703392095896,3.0545045045045046e-05,9.999187538314954e-06,3.258402022357651e-05,-4.7337995179098573e-07
2015-09-30,0.02174671787332504,1.4e-06,2.6884803991855696e-06,0.004320950166521331,-0.0020458984771573605,-0.0020458984771573605,-0.001839113529724806,-0.002956038303405292,0.15552772401229648,0.0006622340549228368,0.001690929360894534,0.0044432902850494475,-0.004166623237889198,-0.0004145582379184111,-0.21175882237829138,-0.0009883423423423423,8.780495010746652e-06,4.9144579952592036e-05,3.0675020876055876e-05
2015-06-30,0.02420054462524686,4.266666666666667e-06,3.674256545553612e-06,0.00430926050897779,-0.00019607614213197969,-0.00019607614213197969,-0.00018072834890313371,-0.000290487734027382,0.16194162966336484,0.0008068132967721488,0.0018372140788502432,0.00408961489237929,-0.0004107572734358581,-4.1070536436862546e-05,-0.021667922240540666,-9.701351351351352e-05,7.879401141877968e-06,4.592198454586469e-05,3.0390992904981282e-05
2015-03-31,0.024804428312979986,7.533333333333333e-06,4.9468039345014485e-06,0.0038868324314061723,-0.0008855380710659898,-0.0008855380710659898,-0.0008066675558926319,-0.0012965704154706303,0.14596379369236023,0.0009496650292978937,0.0016241998512936465,0.004625740546829552,-0.0016451136750619071,-0.00016495411611063554,-0.0871602756037946,-0.00038661261261261265,7.071371066023591e-06,9.7573027592578e-06,-1.4012046573013179e-05
2014-12-31,0.022558382746754282,1.0733333333333333e-05,5.87881047288578e-06,0.0042877858595914515,9.634517766497461e-05,9.634517766497461e-05,7.560089899834614e-05,0.00011283655784474199,0.17332726099662227,0.0010340472154875197,0.0017832205778022133,0.004213324025596277,0.00017571125440817885,1.7675742162050036e-05,0.009006877304638887,4.109459459459459e-05,6.697638690902645e-06,2.5601730175667255e-05,1.2118526765849236e-05
2014-09-30,0.019079460296216877,1.64e-05,8.101287602879182e-06,0.004162625590796266,-0.00036783756345177665,-0.00036783756345177665,-0.0003430743030236263,-0.0005514291337977722,0.1642946601389047,0.0010129184476069676,0.0019709421686552476,0.0038121233275159976,-0.0008568955770680137,-8.735249520125512e-05,-0.04172427597726921,-0.00019867117117117116,5.558715128775177e-06,3.338966907525834e-05,2.4047701550982074e-05
2014-06-30,0.01860300736587442,2.26e-05,1.0431303948840012e-05,0.004129242216884831,-0.0005007055837563452,-0.0005007055837563452,-0.0004645264848973468,-0.0007466412813070046,0.15974040760560174,0.001082550361879982,0.0018439408439309777,0.004074508435136707,-0.001141611483693173,-0.0001176806358592602,-0.054932742595418284,-0.0002621441441441442,4.877724516400647e-06,1.8619440127758003e-05,7.479403238297575e-06
2014-03-31,0.019783154281610673,2.9066666666666667e-05,1.2546241862865994e-05,0.0038500778600563603,-0.0013256192893401015,-0.0013256192893401015,-0.0012081621838904123,-0.0019418995263659692,0.14311738585904588,0.0012915125473653157,0.0017749690793031788,0.0042329447353112275,-0.00263204922492424,-0.00027368184248430363,-0.12800458401707748,-0.0005983648648648648,4.4434268156672155e-06,-7.34035620421229e-06,-2.0355337927012386e-05
2013-12-31,0.018206277126116277,3.46e-05,1.449987095294084e-05,0.004013635702563023,-0.00022582233502538068,-0.00022582233502538068,-0.00022893774978182858,-0.0003679755200059707,0.16015788075448784,0.001299352781987659,0.001776583502922555,0.004228988947062246,-0.0005858810549270122,-6.141772599385878e-05,-0.027145976130879823,-0.00013203603603603603,4.2838888847855465e-06,1.3785547017666984e-05,6.9113472961483915e-06
2013-09-30,0.018717883368842364,4.3400000000000005e-05,1.6794040893579195e-05,0.003914952112566351,-0.0006862842639593909,-0.0006862842639593909,-0.000636691860896531,-0.0010233656040571698,0.1478613989145698,0.0010165727942529751,0.0017813370835796075,0.004217773123909249,-0.0015221423280111445,-0.0001615942642947087,-0.06970161681249656,-0.0003382612612612613,3.848113980988397e-06,5.102442727318299e-06,-1.7988438168057458e-06
2013-06-30,0.022075024701479328,4.9533333333333336e-05,1.7349660176077545e-05,0.0037225078544640675,-0.0014037360406091372,-0.0014037360406091372,-0.001284323022105763,-0.00206431413065509,0.13283236555466998,0.001265134808847771,0.0018140740069725163,0.0041416823734729494,-0.0026473424715061423,-0.00028286300277260816,-0.1262766244546567,-0.000582527027027027,3.7506185787829324e-06,3.043562328575827e-06,-3.408335652895097e-06
2013-03-31,0.027627992582651088,5.253333333333333e-05,1.7044965730836515e-05,0.003392081823951688,-0.001869253807106599,-0.001869253807106599,-0.0017071317591605829,-0.002743901769780056,0.11370450491479751,0.0011605540521056677,0.0016287740515485462,0.004612988947062246,-0.002858055741325441,-0.0003052516675090643,-0.1436956335446705,-0.0006257837837837838,3.845159574860958e-06,-1.4412162791197301e-05,-1.99766339655796e-05
2012-12-31,0.024980822612619285,5.406666666666667e-05,1.629219121906455e-05,0.003216195378538616,-0.001265223350253807,-0.001265223350253807,-0.0011483397346980677,-0.00184574589128149,0.11924551216364947,0.0014096476080307921,0.001531639563782738,0.004905428737638161,-0.0020673550964886364,-0.00022038071503489864,-0.10135614768618412,-0.000451527027027027,4.091852486502057e-06,-3.500096677862202e-05,-4.194146372868133e-05
2012-09-30,0.023249521977725354,,,0.0022127955806887584,-0.0038016142131979697,-0.0038016142131979697,-0.003409337874152068,-0.005479886468320374,0.08527837868609815,0.0013677222856011432,0.0016766686189233766,0.004481135543920884,-0.004085172960554604,-0.00043405816049573885,-0.21525311218179513,-0.000971027027027027,4.27945727559439e-06,-1.9067022823136802e-05,-2.99176129531903e-05
2012-06-30,0.031086199688390995,,,0.0029125746272970843,-0.0031888578680203047,-0.0031888578680203047,-0.0028598098847025977,-0.004596620830092481,0.08034460510835326,0.0010986959297887057,0.001626980247527017,0.004618070971495056,-0.0030509553162414087,-0.0003207581140421354,-0.17011640384883486,-0.0007251981981981981,4.8939737501015575e-06,-2.0141221292045915e-05,-3.124307681820506e-05
2012-03-31,0.03624494828068916,,,0.0028458139646681466,-0.0038891827411167514,-0.0038891827411167514,-0.0034878704874248124,-0.0051328743578355224,0.0646703859729022,0.000883820347003469,0.0014372854722503002,0.005227476439790576,-0.0026841069056683367,-0.0002805293665656763,-0.1528815740163996,-0.000638,5.3637243243642484e-06,-3.3658218692485625e-05,-4.3645631555128886e-05
2011-12-31,0.044624619120137696,,,0.0029129275685451455,-0.0027653705583756344,-0.0027653705583756344,-0.0024743440858354952,-0.00397705512754753,0.07070477057952863,0.000948535503970946,0.0016111947721375597,0.0046631948807446194,-0.002213332640999659,-0.00021326659401595783,-0.12954708529929768,-0.0005260990990990991,5.716775856593127e-06,-4.1088091435773677e-05,-5.6616242234201896e-05
2011-09-30,0.04906398028401365,,,0.0027215725601567055,-0.0037007411167512693,-0.0037007411167512693,-0.0033113894823384705,-0.005322452360377473,0.05377813199741925,0.0010385653167953107,0.0018184688268252627,0.004131574171029668,-0.002225517966343108,-0.00021444071614511054,-0.13186211624525002,-0.0005289954954954955,6.186526430855818e-06,-2.0946870143727755e-05,-2.7172009232802582e-05
2011-06-30,0.05649451168910411,,1.0753921596742278e-07,0.0033728952074838147,-0.0017512994923857867,-0.0017512994923857867,-0.0015659132676914618,-0.002516918898312464,0.05962275608182473,0.0010135164316035872,0.0022094284133175597,0.003400535194880745,-0.0011483389961300695,-0.00011064868512929585,-0.06909663911225598,-0.00027295495495495496,6.668094629628263e-06,-7.250839665136529e-06,-1.1550470823700053e-05
2011-03-31,0.029468519581022735,,1.0036993490292795e-06,0.0021964081534296452,-0.004251010152284264,-0.004251010152284264,-0.0038059387244402548,-0.006117349727475676,0.08083798246612775,0.00093670870937114,0.0017760453617160963,0.004230440954043049,-0.004208352765737215,-0.0004054975940539388,-0.22772741981487424,-0.0010003063063063063,3.159737353295271e-06,-3.338966907525834e-05,-4.213081570939773e-05
2010-12-31,0.02711952502853068,,1.5413954288663933e-06,0.002708605011887426,-0.0032190659898477156,-0.0032190659898477156,-0.0028711497919347816,-0.004614847654915206,0.07673915518615507,0.0007092090199906049,0.002098033183580594,0.0035810773705642817,-0.0030579481390279294,-0.00029464987422467764,-0.16313549837755978,-0.0007268603603603603,3.6280107244942426e-06,-5.558977076604673e-05,-6.901879697112573e-05
2010-09-30,0.016419735571762347,1.6266666666666668e-05,8.298442832152792e-06,0.0018134547288954825,-0.005684548223350254,-0.005684548223350254,-0.0052291130153091035,-0.008404849169548983,0.08182473718167672,0.0008563130831589767,0.0020504973770100695,0.0036642047702152413,-0.007204123529256814,-0.0006941563412090208,-0.31672437190396585,-0.001670626126126126,2.2172817986424505e-06,-3.5538066013076574e-05,-4.601253131408381e-05
2010-06-30,0.02041089200274698,4.94e-05,1.8281666714461874e-05,0.00233319114263512,-0.004853045685279188,-0.004853045685279188,-0.004514111606356357,-0.007255607986437076,0.07385479524839653,0.0011814170493210556,0.002267906424419413,0.003312828388598022,-0.005399520432592315,-0.0005202730536962752,-0.246807879290961,-0.001188328828828829,2.6146494227829027e-06,-3.1241272137440113e-05,-3.872248005650263e-05
2010-03-31,0.023402689981682614,6.406666666666667e-05,2.2511542542513836e-05,0.002205207343855445,-0.005889284263959391,-0.005889284263959391,-0.00966891659045272,-0.015541013282679688,0.053019089908535426,0.0010500598980636613,0.0022523003294321084,0.0033358650378126817,-0.008221967734850353,-0.0007922311461184947,-0.3795653113716622,-0.0017665135135135135,3.0046310316047595e-06,-4.5563918389561655e-05,-5.2545174648799416e-05
2009-12-31,0.012330024318559316,0.0011168666666666667,-0.0004533674113159933,0.002386771275207155,-0.004586994923857868,-0.004586994923857868,-0.00501232549130114,-0.008056395596001074,0.08463319291054688,0.0016010689296152903,0.002690975102897083,0.0027920511925538104,0.011845102721534616,0.0011413416618703566,-0.3140895853024952,-0.0019014504504504507,-1.4786802667828733e-06,-5.156152650763755e-05,-5.576415832097812e-05
2009-09-30,0.015528348007748794,0.0008372,-0.0008977015284907231,0.0007251238793354724,-0.00809707614213198,-0.00809707614213198,-0.008480707362563376,-0.013631184480198908,0.05104558047743748,0.002198920040902105,0.0026178775890197668,0.002870022105875509,0.02815856235143805,0.002713228247881102,-0.3205614397701852,-0.001711945945945946,-7.297383134772621e-07,-4.762279878830412e-05,-5.462804643667976e-05
2009-06-30,0.020437256987034705,0.0003312666666666667,0.00028983611023486564,-0.0009446411652416156,-0.010116944162436548,-0.010116944162436548,-0.010337365654420994,-0.01661542277672615,0.039356332308626514,0.003801782922507254,0.0029293716573583184,0.0025648307155322863,-0.1469494710753919,-0.014159187953032193,-0.30118424704577745,-0.017571009009009007,1.5953793088166865e-07,-4.6638116858470766e-05,-5.245049865844122e-05
2009-03-31,0.02783765698151061,0.0004920666666666666,0.0005238772905853001,-0.0003070588858131614,-0.01104148730964467,-0.01104148730964467,-0.011478703872730825,-0.01844991501221585,0.025389957873164067,0.0015381477246376714,0.003475584981913971,0.0021617498545666086,-0.016434668558203122,-0.0015835675490903567,-0.2156483301720157,-0.0010231306306306305,1.2113065122497064e-06,-5.29937911328497e-05,-6.172874571354453e-05
