Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008100955291264025,8.24e-05,2.690272719451694e-05,0.002832164874678473,9.239086294416245e-05,9.239086294416245e-05,-0.0009492927239313014,-0.0015105947535134748,0.05115943679077005,0.001962716362237444,0.0014336978642072416,0.005240507271669576,-0.0009058642873129159,-0.0002844717144301253,-0.03596483711007396,-0.0001887072072072072,0.00021055461589027336,0.0004847320590952384,0.00039953267931159197
2020-03-31,0.008733087176448285,7.68e-05,2.331808666226951e-05,0.0026397814685155106,0.00018369035532994925,0.00018369035532994925,-0.0021013927008508805,-0.0023572238153112646,0.05962275608182473,0.002348349597390664,0.0016430347935197035,0.004572947062245492,-0.002291428637485434,-0.000654356705241661,-0.09184021937796014,-0.00048194594594594593,0.00021507633446831768,0.0004117760797484943,0.0002653768009740266
2019-12-31,0.008558576089972392,7.066666666666666e-05,2.1256918356227237e-05,0.002768897113366554,0.00039519796954314723,0.00039519796954314723,0.0002846357686440412,0.00025088774368591617,0.05780105506850355,0.002507346897825132,0.0014162082749973315,0.005305298429319372,0.00019274796900189676,6.498939455470276e-05,0.008091097107234536,4.095945945945946e-05,0.0002543152794498896,0.0002500196936385966,8.426163141879546e-05
2019-09-30,0.006829158668241871,4.473333333333334e-05,2.42321699979926e-05,0.00260571046768975,0.00012798984771573602,0.00012798984771573602,-0.00045134287536526934,-0.0007098217780922493,0.05472693460852404,0.0022114777048311126,0.0013628426053568369,0.005513047120418849,-0.0004068155196700146,-0.00014243580491823872,-0.01662473604170637,-9.021171171171171e-05,0.00024687756202406363,4.117760797484943e-05,-0.00014040449370120636
2019-06-30,0.0076119476064988425,5.913333333333333e-05,2.525379254968312e-05,0.002593485313080185,0.00021408121827411165,0.00021408121827411165,-5.168739731602469e-05,-0.00015132435333552356,0.05958480397738054,0.002701625254060145,0.0014325318915932477,0.0052449470622454916,-7.718636100134948e-05,-2.801093850886855e-05,-0.00341882746880144,-1.672072072072072e-05,0.0002602728394058689,0.00040810590164638816,0.00026641823686796674
2019-03-31,0.007246604252797514,5.106666666666667e-05,2.649049353330848e-05,0.0026178443443903333,0.00016321319796954315,0.00016321319796954315,5.5584210078268585e-05,2.9780480541346206e-05,0.058066719799612886,0.002302437714983552,0.0013510931890158204,0.0055607771960442115,4.167267563024e-05,1.543523228262489e-05,0.0018315603948087027,9.14864864864865e-06,0.0002640441388275439,0.0004590408123804954,0.0002695425445497873
2018-12-31,0.0074901664885984,5.486666666666667e-05,2.8856356284591784e-05,0.0026476496242697004,0.00039998477157360404,0.00039998477157360404,0.00030152499218133656,0.00026460725253481645,0.06144445709514592,0.002465022919397737,0.0012715379806609987,0.0059088400232693425,0.00021613318124733387,8.237114968285921e-05,0.009379072887662163,4.7144144144144145e-05,0.0002635226861460511,0.00037265735217238737,0.0002356485400015527
2018-09-30,0.00791326171264427,6.806666666666666e-05,3.19033007370021e-05,0.0028545462179606932,0.0003921725888324873,0.0003921725888324873,0.0003210454748034181,0.0002927999285853833,0.05882576188849672,0.0022946639230274997,0.0013736951196870889,0.005469589296102385,0.0002325634721847682,8.753874785626845e-05,0.010051838786872623,4.963513513513514e-05,0.0002634473487898014,0.00017321450311159488,-3.247386469286162e-05
2018-06-30,0.008370882511352637,8.3e-05,3.3390926557884776e-05,0.00277483017745034,0.000262005076142132,0.000262005076142132,-0.0004936069053707276,-0.0010107509729875674,0.0625071160195833,0.0025888056066979523,0.0014983644991833707,0.00501435718440954,-0.0006421268490473179,-0.0002504769528773479,-0.027777813306183945,-0.00013362612612612612,0.0002654592993625869,0.00044865689384770724,0.0002097073186434067
2018-03-31,0.010142358360399291,1.1999999999999999e-05,3.2978692896676323e-06,0.0027387754034027185,0.00019644670050761423,0.00019644670050761423,-0.0024077659472282326,-0.00394345513574265,0.059395043455159585,,0.0014136072591661142,0.005315146015125073,-0.0021054271316596923,-0.000499105987255936,-0.10617038883566733,-0.000490436936936937,0.0002537066717876373,0.0004008550619812516,0.00050519108455134
2017-12-31,0.010281716134491551,1.1e-05,3.011098047087838e-06,0.0029058200620324663,0.0005308984771573604,0.0005308984771573604,0.000352911934307749,-0.00028194139464844035,0.05761129454628259,,0.0014179123888177843,0.005299006399069226,-0.00011209362271617535,-2.4296841447132003e-05,-0.005878387971048044,-2.6207207207207208e-05,0.00028285779704707105,0.00031957404450046184,0.0002549624420346249
2017-09-30,0.009786431072515006,1.6333333333333335e-05,4.49872386797052e-06,0.0026877753930578886,0.00037244670050761423,0.00037244670050761423,0.0003118952485743174,0.0002417706727388603,0.053284754639644764,,0.0013522591616298143,0.005556151250727167,0.00014726619478062529,3.194415634120902e-05,0.007589720239381874,3.414414414414414e-05,0.00028387558995797353,-6.176641196227414e-06,-0.00010707854509512098
2017-06-30,0.009766971203159782,1.62e-05,6.1297353101431e-06,0.002735410291158274,0.0002733299492385787,0.0002733299492385787,-0.00089296192823036,-0.0015126654847157355,0.054233557250749555,0.0036575358939893972,0.0014620399677474037,0.005138941244909831,-0.0007256427569611277,-0.00015565426540492059,-0.0372668821393444,-0.000167990990990991,0.0002815933112245275,0.00042359226290649457,0.0003681949265030287
2017-03-31,0.00959559880528957,1.56e-05,4.2836454360356745e-06,0.002698035030027389,0.0002720253807106599,0.0002720253807106599,0.00010356599338907536,-1.849755646401062e-05,0.05043834680633041,,0.0013379087294575806,0.005615702152414194,,,,,0.00028991882769164863,0.0003355079884559471,0.0005388957371188582
2016-12-31,0.009695409102950242,1.5533333333333333e-05,4.2836454360356745e-06,0.0028470431738424284,0.0004917817258883249,0.0004917817258883249,-0.0005399999180576757,-0.0010028119505336706,0.05529621617518691,,0.0012420299045068429,0.006049154159394997,-0.0003696341692441251,-7.781526366071923e-05,-0.019281266027752233,-8.58108108108108e-05,0.00028527450125931565,0.00041920595249178236,0.00040426647882950184
2016-09-30,0.009134839317975521,2.0733333333333334e-05,5.753348054257119e-06,0.0025022074040988644,2.5832487309644673e-05,2.5832487309644673e-05,-2.317146841100631e-06,-5.585852296133586e-05,0.048844358419674376,,0.0013619457033460722,0.0055164351367073886,,,,,0.00029848217385202856,-0.00041768417132749444,-0.0004824688468653727
2016-06-30,0.009996723209095669,2.02e-05,5.6099624329672224e-06,0.0026626131161487047,0.0005153654822335025,0.0005153654822335025,0.0004090151124408024,0.00029255114815825655,0.05457512619074728,,0.001624468921896876,0.004625014543339151,0.00018336735306875954,3.5395308478220855e-05,0.009417443566324357,4.2193693693693695e-05,0.00030052219128302475,0.0005423807102600276,0.0005113450239246228
2016-03-31,0.0092572481735971,2.0133333333333333e-05,5.592039230305985e-06,0.0025969051920700184,-0.0006657258883248731,-0.0006657258883248731,-0.0005440697201715144,-0.0005765413227947993,0.04565638164636229,,0.0013525282322330438,0.005555108784176846,-0.00020478168843127487,-3.938148049679061e-05,-0.010417639256785533,-4.720720720720721e-05,0.0003017231573738284,0.0002753528741970366,0.0001957899480607517
2015-12-31,0.011365819178893951,,,0.002725807855133439,0.00036879187817258883,0.00036879187817258883,0.00032652195348680527,0.0002099267780666395,0.055144407757410155,,0.0013755786139096945,0.0054618917975567186,0.00016769509170167974,2.8781513218825688e-05,0.009114315204893027,3.986036036036036e-05,0.00030443530219881673,0.00031491918446852236,0.00024047701550982076
2015-09-30,0.011271030783002369,,,0.0024624771729162623,0.0001108984771573604,0.0001108984771573604,0.00011753715970604559,0.0006357949668792764,0.051804622566321304,,0.0013272355955294816,0.005660900523560209,0.00023002407312408053,3.94088705931161e-05,0.012395008230510571,5.4675675675675675e-05,0.0002993271340044759,0.0002166300245633383,0.00012999013476180468
2015-06-30,0.01194208240689708,,,0.0025927490046144023,0.00022059898477157358,0.00022059898477157358,0.0001462260779626589,-0.0013134069967300007,0.05343656305742154,,0.0014798883177616195,0.005076830715532286,3.128767051638301e-05,5.315504693566907e-06,0.001701100087357245,7.423423423423423e-06,0.00030827159855529543,9.041170446651722e-06,-5.888846600279863e-05
2015-03-31,0.011289862914636458,,,0.002495495435191772,0.0001492233502538071,0.0001492233502538071,0.00018066461598412504,8.245607744973721e-05,0.049375687881893046,,0.001345980847554462,0.005581905759162303,8.472875522637701e-05,1.5210633492755867e-05,0.0045661107608010254,2.010810810810811e-05,0.0003178748956725336,0.00043182778450146447,0.000378893313413505
2014-12-31,0.010921380872329446,,,0.0027138139378932937,0.0005058172588832488,0.0005058172588832488,0.0004979771626741787,0.0004633901308804559,0.05366427568408668,,0.0013456220867501562,0.005583404304828388,0.00027016173887435264,4.843847234841955e-05,0.014575741801145235,6.411261261261261e-05,0.0003253362483473791,0.0004963692091750872,0.0004338053878212593
2014-09-30,0.013318711229348999,,,0.002384428475543301,0.00016856345177664975,0.00016856345177664975,0.0003368922098797861,0.00022562189618978142,0.0496034005085582,,0.0012852605814256974,0.005845593949970913,0.00015911040681741476,2.536505520382614e-05,0.008647471947836341,3.776126126126126e-05,0.0003311076807173298,0.00033962574925343206,0.000391863924092578
2014-06-30,0.014611850934889788,,,0.0024712033410148764,0.00045728934010152284,0.00045728934010152284,0.0005272760960127321,4.185364832837845e-05,0.0482750768530115,,0.0012941399113322672,0.005805579988365329,0.00024184933442161113,3.673559719174821e-05,0.01326474361352029,5.74009009009009e-05,0.00034234624162610513,0.00034920401893453833,0.0003350583298776597
2014-03-31,0.013494477791267166,,,0.0023983513992599185,8.061421319796954e-05,8.061421319796954e-05,0.00013582395511017373,0.00016901703194706537,0.04766784318190443,,0.0012550349836629297,0.0059864293193717276,8.777982424705397e-05,1.3404713141695176e-05,0.004715756407583581,2.0833333333333336e-05,0.00033645220140186567,0.0006112189288092867,0.0005027295088020269
2013-12-31,0.014001062132224162,,,0.002621148604695457,0.00042868020304568527,0.00042868020304568527,-9.153412875051158e-05,0.0004904193925806359,0.05313294622186801,,0.0012329711941981203,0.006093700988947062,0.00024440768422155765,3.768694653745358e-05,0.013283928952851387,5.800450450450451e-05,0.00032893176060447147,0.0005374573006108608,0.00044421974676066105
2013-09-30,0.012412257960028173,,,0.002281947724533007,,,-0.000962321553517215,9.534875723201042e-05,0.048123268435234734,,0.000924526592696168,0.00812630599185573,5.565832120328098e-05,8.62422832968619e-06,0.002973727596319996,1.3207207207207209e-05,0.00033071769910850797,9.112783677912331e-05,0.00014381282935410148
2013-06-30,0.013424798904221033,,,0.002364517720997509,-4.4979695431472084e-05,-4.4979695431472084e-05,-0.0029448068369033633,-0.003643945452696231,0.05476488671296824,,0.0012796100987578804,0.005871664921465969,-0.0016803999515619106,-0.00026363880716495706,-0.09190161246381964,-0.00039879279279279276,0.00032402301482373273,0.00012451750585438164,0.00016199061950287534
2013-03-31,,,,0.002305673895674218,5.821319796954315e-05,5.821319796954315e-05,0.0007037343393422854,0.0010841338819185654,,,,,,,,,,0.0006418335851731965,0.001643859220589377
2012-12-31,,,,0.002540519785095291,0.00037398477157360406,0.00037398477157360406,0.002759653602480485,0.004410423314530899,,,,,,,,,,0.00014224178059138207,6.703060117360359e-05
2012-09-30,,,,0.0022794527950208508,-8.56751269035533e-05,-8.56751269035533e-05,-0.00023689981230655353,-0.00031559992302440903,,,,,,,,,,-0.00013454335823086673,-0.00024691498285417813
2012-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
2011-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
