Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008840430326762594,0.00047873333333333333,0.0004779221989618881,0.0035063252548327086,0.0011961725888324872,0.0011961725888324872,0.0010233139570085042,0.001340816746142257,0.09780257315268132,0.0006488126363320459,0.0012631071017598114,0.0059482675974403725,0.005328777322938979,-0.0007978369858331118,0.06040951746313536,0.000357054054054054,0.00027736851046229066,0.006782220583074929,0.006535199586455275
2020-03-31,0.011088359106151705,0.0005544,0.0009180622867138884,0.003509678196689289,0.000995269035532995,0.000995269035532995,0.0008309953215485098,0.00110590948636354,0.08539223499943072,0.0006249597191335611,0.0011228316272762252,0.006691592786503781,0.006068443626951666,-0.00041073275446495093,0.04348549012786389,0.0002429144144144144,0.00018931391303705564,0.0024081739342160856,0.001814749383185923
2019-12-31,0.009232138664751647,0.0004972666666666666,0.0005499913968627226,0.0035928384569652036,0.0014643654822335025,0.0014643654822335025,0.0012467797804583034,0.001671102031438529,0.11484306804812326,0.0008373769232660291,0.0013367427568435864,0.0056204770215241414,0.008680859886003723,-0.0010949483167142402,0.08838302123049649,0.0005242567567567568,0.0002576493267647037,0.007175556255773817,0.006631106364688128
2019-09-30,0.008411685463226497,0.0004796666666666667,0.00047960698001204443,0.003511765418207995,0.0012381928934010152,0.0012381928934010152,0.0010227039419265643,0.001255916766849569,0.10854301871038748,0.0007538584917381867,0.0013435592121253976,0.005592088423502036,0.005594637244001569,-0.0007816092667634693,0.06278722051756928,0.00037301351351351356,0.00026585371258059986,0.0064049083708706015,0.005734903439957435
2019-06-30,0.008711116356208514,0.0004556,0.0004052615353732328,0.0034906863064272423,0.0011480862944162438,0.0011480862944162438,0.0009661364239550191,0.0012721899336122114,0.10433033511708223,0.0007235606359094705,0.001315306798786312,0.005712307155322862,0.004780494534701551,-0.0009607459747514441,0.06112321208625217,0.0003598018018018018,0.00030258732116610407,0.004555496673565408,0.004014356667177917
2019-03-31,0.008595612615519435,0.0004282,0.0003389277623239942,0.00347779786567908,0.0010132030456852792,0.0010132030456852792,0.0008420347735910815,0.0012040387307222609,0.09780257315268132,0.0006857547587898665,0.0012455278223488248,0.006032344386271088,0.003771765634691526,-0.0010874196922375737,0.054234396243766365,0.00032073423423423426,0.00033456433588643263,0.00349400955320505,0.002860066992730778
2018-12-31,0.008938985148980992,0.0004169333333333333,0.0003142833586647931,0.0035530047774857557,0.0014134162436548225,0.0014134162436548225,0.0012826477568061068,0.001620877653444475,0.11852442217920985,0.0008412305979109097,0.001369838441040801,0.00548474229203025,0.005819051898305027,-0.0020419462891167095,0.08848918010812856,0.0005181666666666667,0.0003497485061784018,0.006846314425053172,0.005575753100165305
2018-09-30,0.008743758717707602,0.00043359999999999997,0.00035219093229330966,0.003471803949655973,0.0011750710659898477,0.0011750710659898477,0.0009934459797502307,0.001261119204605072,0.10903639606816198,0.0007562504277246643,0.001331809795784381,0.005641521815008726,0.004514862022510067,-0.0010181300525597687,0.06333592122243865,0.0003752072072072072,0.0003135570311172826,0.0052704652711635,0.004387096041218139
2018-06-30,0.009143627646071429,0.00043806666666666667,0.00036102707120529956,0.0034777248433518946,0.0011060406091370559,0.0011060406091370559,0.0009054444756533423,0.0011296753342255282,0.10710083874150822,0.0007611671850302014,0.0013318994859854577,0.005641177428737638,0.0039674320175392885,-0.0009093530240127149,0.05573085271159191,0.00032334684684684684,0.0003119350621533189,0.004874981201526794,0.003984249702244011
2018-03-31,0.009140488957465748,0.0004238666666666667,0.00031758122795446075,0.003452586907218439,0.000981786802030457,0.000981786802030457,0.0008090302262473101,0.0010331265772862007,0.09985198679266766,0.0006824990681416051,0.0012248093859001622,0.006134450261780104,0.003153251406760752,-0.0008161061800822142,0.047509295296905917,0.00027300900900900903,0.00032620632095190964,0.002626325739943712,0.0018610459424710814
2017-12-31,0.009163087515426655,0.0004246,0.0003208970204467896,0.0035647431165807533,0.0013390761421319796,0.0013390761421319796,0.001134532453029977,0.0007239290917246118,0.11579187065922805,0.0008383735632603948,0.0013200603794433646,0.0056915322862129145,0.00629956684295276,-0.001514975443865641,0.0912569850622948,0.0005436261261261261,0.00031652768647842173,0.0055583504608311424,0.004450812982729206
2017-09-30,0.009493277556744352,0.00044793333333333334,0.0003735733130681655,0.0034917207893956975,0.0010970456852791878,0.0010970456852791878,0.0009096053247943362,0.0010989216831898334,0.10618998823484761,0.0007508685717550897,0.0012971893781688667,0.005792037230948226,,,,,0.0002962486428196852,0.004999677740459328,0.003946663334071806
2017-06-30,0.00974186169431433,0.0004482,0.0003761363310487224,0.0034967532447775338,0.0010651319796954315,0.0010651319796954315,0.0008834201997844917,0.0011370948446110135,0.11036471972370868,0.0007280787372172616,0.0013083109631023481,0.005742622454915649,0.0041674381196773295,-0.0009973847936028421,0.05779647424623999,0.00032458558558558557,0.00026583598614383523,0.00467723916670844,0.003966734644027744
2017-03-31,0.010211409509724285,0.0004548,0.00039267944710504434,0.0035144733295077745,0.0009945228426395938,0.0009945228426395938,0.0008716887903355402,0.0011379363078204128,0.10239477779042848,0.0006885453507740903,0.0012135981107656043,0.006190966841186737,0.003983843357737464,-0.0008265454587950695,0.05366523117694382,0.0003009369369369369,0.0002516267698739207,0.00227613703907934,0.0020151784547742264
2016-12-31,0.00958178857542457,0.00044533333333333333,0.00036841143070172924,0.003607692415353431,0.001291223350253807,0.001291223350253807,0.001162843526123896,0.0014204850193938977,0.12429314205472694,0.0008646184164453572,0.001398987756390651,0.005370471204188481,0.006002987773551552,-0.0012066761716387606,0.08132793244714119,0.00047375225225225226,0.0002469248325221026,0.005031724661448449,0.0027850836083670857
2016-09-30,0.009566095132396164,0.00041513333333333336,0.00030360112987869577,0.003455964189850748,0.00111251269035533,0.00111251269035533,0.0009328906019892866,0.0011396485025247556,0.11116171391703669,0.0007782429502669998,0.0014074186352918384,0.00533839674229203,0.0038366719166531326,-0.001227463428743386,0.05835540713208594,0.0003440900900900901,0.00028181341448102167,0.0048756973338394,0.00436446847952253
2016-06-30,0.009560445492905936,0.00038993333333333334,0.0002602090562358407,0.0034770919831829577,0.0010049187817258883,0.0010049187817258883,0.0007721288661412949,0.0009573656201547268,0.11195870811036471,0.0007402377451485227,0.0013372808980500453,0.005618354857475276,0.003065793745081099,-0.0021913848286621656,0.04937283125726644,0.0003024774774774775,0.00027434024418166646,0.004000225581678471,0.0037224705889035955
2016-03-31,0.009986679405557487,0.000371,0.0002306716182501219,0.0033816578867460214,0.0008802944162436548,0.0008802944162436548,0.0007289270517561379,0.0008904290511148656,0.10064898098599567,0.0007007708013716424,0.0012497432617994185,0.0060117091332169866,0.002290632706436562,-0.005754367076958137,0.041271501969055324,0.00024145045045045045,0.0002999416504789831,0.0013549223354506978,0.0009423101320351362
2015-12-31,0.008944007050750085,0.0003318,0.00018206389263284678,0.003530288748537271,0.0013128477157360405,0.0013128477157360405,0.001091499075645057,0.0013400484536467186,0.13047933507913012,0.000876445211045163,0.001468318281822756,0.005116956369982548,0.004027164747683224,0.011904283664984793,0.08052214819523512,0.00048081981981981984,0.00031652030046310317,0.0046975594210786386,0.004138855594498947
2015-09-30,0.009185686073387562,0.0003376666666666666,0.0001903623354649996,0.0034198242230880772,0.0010629035532994924,0.0010629035532994924,0.0008810256629703092,0.0010762168106788267,0.1116550912748112,0.0007795718035928207,0.0013875074106528638,0.005415073880162885,0.0028719655839414466,0.0068594953794733505,0.055345866902347905,0.00033690990990990993,0.00031661336425611744,0.004076941255666397,0.003600811941293312
2015-06-30,0.009885613632454542,0.00032033333333333333,0.0001721702847638439,0.0033759256340619944,0.0009652081218274113,0.0009652081218274113,0.0007981227923941135,0.0009749704939096357,0.10535504193707541,0.0007712000276401492,0.0012972790683699433,0.005791394997091332,0.0022464774839634108,0.0013868920494219596,0.047305930699996286,0.0002774009009009009,0.0003489153636504642,0.0033279563732195156,0.0029378906568052155
2015-03-31,0.008021232600679714,0.0002536666666666667,0.0001409480657279688,0.003394217727021851,0.0008507106598984772,0.0008507106598984772,0.0007050135500738165,0.0008612046679988615,0.10288815514820297,0.000719839846597172,0.0012564700268801533,0.005979504363001745,0.0017937443230691707,0.0009761209488221528,0.04081872796084144,0.0002641216216216216,0.0003518328397013095,0.001823630934051375,0.0013198779815836263
2014-12-31,0.007854254366857457,0.00021213333333333333,0.00011257563591523043,0.003441061549911064,0.0012275685279187817,0.0012275685279187817,0.0010403670651946792,0.0012712752996889513,0.13173175452578847,0.0009844809864344008,0.0014358504290330767,0.005232670157068063,0.0031910960330607013,0.001359713769841386,0.07713913335985173,0.0005171756756756756,0.00037637213699581214,0.004212021713131718,0.003579225815491643
2014-09-30,0.008418590578158996,0.00020046666666666667,0.00010239525680364773,0.0033231183211193346,0.0009642487309644669,0.0009642487309644669,0.0008092760532206293,0.0009885875637591307,0.11328703176591141,0.0008634888911184096,0.0013731569784806298,0.005471460151250727,0.0018973480145973755,0.0005385495519710644,0.051584261370830865,0.0003153873873873874,0.0004392950786979932,0.003926463953480045,0.003361660389648506
2014-06-30,0.008689145535968744,0.00018373333333333335,9.21431848814201e-05,0.003280065574049812,0.0008809796954314721,0.0008809796954314721,0.0007282624084579047,0.0008896095391196246,0.10778397662150366,0.0008307990993032157,0.0012773678437309687,0.0058819127399650966,0.0015453948850817697,0.00040263806799755754,0.04417104625329508,0.0002660900900900901,0.0004641637922757052,0.003267980292038757,0.0028044921863905163
2014-03-31,0.01097348310318376,0.0002182666666666667,9.040463422328009e-05,0.0032341284450564793,0.0007730913705583757,0.0007730913705583757,0.0006315158374027561,0.000771424202091658,0.09787847736156971,0.0007637584490155522,0.0011615777941412565,0.006468253635834788,0.0011911108146373237,0.00029965678383297734,0.03477406704892389,0.00019042792792792792,0.00046692320759873253,0.001274715516438817,0.0008281308876631505
2013-12-31,0.010169351082408153,0.00019833333333333332,7.916678615468441e-05,0.0033381365797437276,0.0011724060913705584,0.0011724060913705584,0.0009640559993845222,0.0011780265419447458,0.12061178792364037,0.0009753783411525277,0.0013149480379820062,0.005713638161721931,0.0022326623950436994,0.0005514283752633101,0.06544886659410344,0.0003728198198198198,0.0004684314319267898,0.003127797391846117,0.002535517697782878
2013-09-30,0.009886869107896814,0.00020820000000000002,8.47588253849904e-05,0.0032763596909451704,0.0009386040609137056,0.0009386040609137056,0.000752426289464903,0.0009191485563052301,0.10474780826596836,0.0008279420646527009,0.0013178181244164532,0.005701445026178011,0.0016617145226526713,0.00048207665136716757,0.04433987723940873,0.00027163963963963965,0.0004217946540021124,0.0036235399852476745,0.0031993857421745565
2013-06-30,0.01079520559038105,0.00023573333333333336,0.00010201886954776177,0.0032476862571371714,0.0008824467005076142,0.0008824467005076142,0.0007148784954660858,0.0008732485675003494,0.10292610725264716,0.0008819599523473197,0.0012415814535014606,0.006051415939499709,0.001613579644935159,0.0005055627459630651,0.041403241299128854,0.0002479144144144144,0.000400121130651225,0.0026449451800714696,0.002249974910862555
2013-03-31,0.010879322445013315,0.00023013333333333333,9.852384502882051e-05,0.003239659886340747,0.0007774720812182742,0.0007774720812182742,0.000600227526520861,0.0007332217723849335,0.0960947284526927,0.0008163145980517681,0.0011452541775453405,0.006560437463641652,0.0012443434412154702,0.00040140551366291046,0.0324564780577274,0.0001936666666666667,0.0003916021005827566,0.0006813103789056065,0.0001427713934601613
2012-12-31,0.00965335067563411,0.00019706666666666664,8.422112930515329e-05,0.0033031345442463577,0.0011415989847715735,0.0011415989847715735,0.000941662983055693,0.0011647899598073268,0.12334433944362215,0.0010036164743262215,0.0013478643417770676,0.0055743851076207095,0.002397041107375078,0.0007425473373904762,0.06617663046606305,0.00040134684684684684,0.00040183173179901175,0.0030994206489591016,0.0023630180433502424
2012-09-30,0.00947821185143708,0.00021466666666666666,9.332611625706175e-05,0.0032411811848237692,0.0009127005076142132,0.0009127005076142132,0.000752271509518739,0.0009129144114842898,0.10653155717484535,0.0008360480699402082,0.0012762915613180512,0.005886789994182665,0.0017136584989612153,0.000576084939975517,0.044786256134512245,0.0002761801801801802,0.00038479662606820246,0.002987793524731629,0.0025169612036726715
2012-06-30,0.010333818365345866,0.00023853333333333335,0.00010610535975452382,0.0031905584565027293,0.0008518324873096446,0.0008518324873096446,0.0006523883683780928,0.0007916998069024861,0.10527913772818702,0.0008297360166425589,0.0012875925266536855,0.005835085514834206,0.0015088768105299404,0.0005358817565889616,0.03839242204676874,0.00023033333333333334,0.0003689787356618978,0.002555876223691089,0.001969260599450501
2012-03-31,0.01081905962378423,0.00023693333333333334,0.00010520919962146195,0.003149459056685407,0.0007167208121827411,0.0007167208121827411,0.000589306435613591,0.0007151266548471574,0.0961326805571369,0.0007205707159263735,0.0012340474766110376,0.00608820942408377,0.0012288417365017201,0.00040686892487663503,0.031667321099908295,0.00018828828828828829,0.00037905916936871724,0.0005747856974054526,6.882944499040932e-05
2011-12-31,0.01048761410702426,0.00025266666666666666,0.00011587350520489805,0.003248885040341793,0.0009912538071065989,0.0009912538071065989,0.0008250362936211999,0.001064019252678231,0.1116550912748112,0.0008317292966312904,0.0013677755664160422,0.005492998254799302,0.002287316327066261,0.0008121346161150179,0.05472681995326451,0.00033763513513513515,0.00036527391037809013,0.0027876345433582306,0.0019802430143320516
2011-09-30,0.010709833260306511,0.0002679333333333333,0.0001272368156921224,0.0031829032825361624,0.0007914416243654822,0.0007914416243654822,0.0006593079424418904,0.0008301144316794069,0.09939656153933736,0.0007178465666084408,0.0013532457538416554,0.005552027923211169,0.001577194225558142,0.0005117291696491438,0.03799848307917022,0.00022422972972972974,0.0003832426084451699,0.0023322639090798416,0.001762488236508198
2011-06-30,0.012179367265486603,0.0002838,0.0001355352585242752,0.0032122947692281474,0.0008161015228426397,0.0008161015228426397,0.0006599225098751883,0.0007849022475848176,0.09097119435272685,0.0006563871002892249,0.0013171006028078413,0.0057045351948807445,0.0013604546206545244,0.0003965921607353109,0.032879834545633604,0.00018572522522522522,0.0003884379316202702,0.002361177751201312,0.0018993897185661515
2011-03-31,0.013373324411087855,0.00030806666666666666,0.00015912219322646327,0.0031905158601452043,0.000714005076142132,0.000714005076142132,0.0005775522644078506,0.000686970564153521,0.0823560666438954,0.0006377167110614415,0.0012236434132861683,0.006140016288539849,0.0011247642764920438,0.0003692422365510975,0.026053690811629383,0.0001438018018018018,0.00036259130961437613,0.00017545241658848887,-0.0003124307681820506
2010-12-31,0.013255309719514233,0.0003099333333333333,0.00015824395629606265,0.0032500412271888896,0.0010369340101522844,0.0010369340101522844,0.0008454854559202647,0.0009980339029185602,0.09852366313712095,0.0008452171578883723,0.0014410524606955116,0.005213812681791739,0.0019857911147184897,0.0006349590390239484,0.045295307138097346,0.0002525855855855856,0.0003515152410426099,0.0016342139373670677,0.0007562718109812788
2010-09-30,0.008149291095791522,0.00016366666666666667,7.952525020790916e-05,0.003178503687323263,0.0008500710659898478,0.0008500710659898478,0.0007137768264375074,0.0009266412374045762,0.09753690842157198,0.0007225639959151048,0.0013245448894971875,0.00567257242582897,0.0015571253926830058,0.0005643747607931587,0.0416245122127475,0.00027925225225225225,0.00034001226078542884,0.0022964572934495377,0.0019024193502576133
2010-06-30,0.008198254638040152,0.00014780000000000001,7.373605574832956e-05,0.003202996592899917,0.0008271878172588832,0.0008271878172588832,0.0006741440555168354,0.0008018559019863653,0.10186344832820982,0.0007963153554981638,0.0013553086284664143,0.005543613728912158,0.001356759226499046,0.0005479936571840936,0.0376186133604145,0.0002510135135135135,0.0003171303853284192,0.0019503863533826507,0.0018062285440536851
2010-03-31,0.00817502834235811,0.0001484,7.468598548937513e-05,0.003182812004627181,0.000695248730964467,0.000695248730964467,0.0005591288984629897,0.0006650266670666665,0.09218566169494098,0.0007457524864506794,0.0012287557547475266,0.006114494473531123,0.0010081603778322589,0.00042926124162593455,0.028234424382264048,0.0001862837837837838,0.00031252742058187027,0.001153331089452087,0.0009340733208739731
2009-12-31,0.00819888237576129,0.0001484,7.398698058558688e-05,0.0032108404078783786,0.001033507614213198,0.001033507614213198,0.00084370548653938,0.0009929631724480067,0.11298341493035789,0.0009556448692640876,0.0014662554071979974,0.005124225712623619,0.0018504070334531715,0.0007688966100555983,0.051671234909131836,0.00034194144144144146,0.0003103293424230562,0.0011696230995638752,0.0005904941518640757
2009-09-30,0.009591832378962752,0.00021906666666666666,9.063763585787618e-05,0.0031455158510174134,0.0008151776649746194,0.0008151776649746194,0.0005946827625671074,0.0006977778785907614,0.09837185471934418,0.0008486721765355067,0.0013711837940569478,0.0054794927283304245,0.0012086781499302897,0.0006050472278300908,0.03161616019502537,0.00019289189189189188,0.0002850957596886056,0.0020517190756164107,0.001828193373816787
2009-06-30,0.01049451922195676,0.0002684,0.000122594706202862,0.003080130442217128,0.0007332741116751268,0.0007332741116751268,0.000424429374138183,0.000498007195608001,0.09328627272382253,0.0008469446672119394,0.0012763812515191278,0.005886212914485166,0.0008887707205014213,0.0007667620085486317,0.02139804846728324,0.0001262072072072072,0.00025913096143761403,0.0019326620786456502,0.001726795388143158
2009-03-31,0.011346987047259862,0.0003154666666666667,0.00016433784520088326,0.0030569519385298047,0.000673517766497462,0.000673517766497462,0.0004263322570057273,0.0006626778871517349,0.08755550495274962,0.0007817644115804252,0.0011613984137391036,0.006469342641070389,0.0012332004065312586,0.011371792802320927,0.026718782575107403,0.00015441891891891893,0.0002284199097428928,0.0009181711413000666,0.0006763652751189604
