Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.019454847453456388,9.300000000000001e-05,2.9322359553783948e-05,0.0019809862030397978,0.0008424263959390863,0.0008424263959390863,0.0007487297801624006,0.0009935412210875072,0.07628372993282478,0.0008947169442752002,0.0013218541834648938,0.0056837324025596275,0.0007697411272165021,8.127737183626127e-05,0.03490580637899742,0.00015744144144144145,0.00031362202805208615,0.0012672856436955291,0.0008667586917292949
2019-09-30,0.01881518271561849,7.726666666666667e-05,2.351524189154312e-05,0.0019719192640809866,0.0007490152284263959,0.0007490152284263959,0.0006477677317499649,0.0009032046577549615,0.07962351512391362,0.0008890693176404615,0.0012941399113322672,0.00580565445026178,0.0007172096779909336,7.602212535461044e-05,0.0331228488438275,0.00015071171171171171,0.00029695770029027036,0.0012720300202665445,0.0009515883790902396
2019-06-30,0.018926292292259617,7.960000000000001e-05,2.4303862808637553e-05,0.002045671814537893,0.0008699796954314721,0.0008699796954314721,0.0007714869845998506,0.0010297168220202873,0.08395005503055145,0.0008917934669583943,0.001273511165084681,0.005899718440954043,0.0008668257644396578,9.233384071965105e-05,0.039818532270380264,0.00018143243243243243,0.000289648499530988,0.001254305745529544,0.0009688194093354315
2019-03-31,0.018087634696821515,8.326666666666667e-05,2.5594333400246625e-05,0.00201421744710293,0.0008092081218274112,0.0008092081218274112,0.0007174960974967986,0.0009140119721922019,0.08265968347944894,0.0008719271097373721,0.0012501020226037243,0.006010257126236184,0.0007666142552387897,8.126641579773108e-05,0.034799647501365355,0.00015945495495495494,0.0002752428152535988,0.0005658340434978766,0.0002364059479244183
2018-12-31,0.019790059396543176,8.206666666666666e-05,2.5164176536376932e-05,0.001918454750193661,0.0007905532994923858,0.0007905532994923858,0.0007089832004577845,0.0009005631949845866,0.08102774298834871,0.0008961122402673121,0.0013148583477809298,0.005714178010471204,0.0007057444807393214,7.475305089152937e-05,0.03360887744021528,0.0001471036036036036,0.0002783567593119188,0.0008792314468021111,0.000549404772048618
2018-09-30,0.018478087559368295,8.446666666666667e-05,2.600656706145508e-05,0.001911402010426371,0.0007149187817258883,0.0007149187817258883,0.0006443124970694239,0.0009356119669239104,0.08417776765721659,0.0009513260959551698,0.0012782647457417334,0.005877649796393252,0.0007738344868964166,8.231636949020822e-05,0.03627819765248187,0.00016062612612612612,0.00026948467771122157,0.0010313200466918267,0.000764982002094233
2018-06-30,0.01673925407182073,8.86e-05,2.7458346477015288e-05,0.001933661649829949,0.000684005076142132,0.000684005076142132,0.0006113898920500923,0.0009172900201731658,0.09062962541272913,0.000974315258491871,0.0013527973028362732,0.005554066317626527,0.0008293412021856266,8.879869228724104e-05,0.03829521632749118,0.00017094144144144145,0.00025763603193713024,0.0009822649832783104,0.0007815503004069174
2018-03-31,0.017719152654514504,8.78e-05,2.7189498437096728e-05,0.0019674040501833773,0.0006520710659898478,0.0006520710659898478,0.0005880727483956376,0.0007674363981862444,0.08436752817943755,0.0008664788111015064,0.0012839152284095504,0.0058519883653286794,0.0006329925927245459,6.783066054686702e-05,0.02982808656936715,0.00013064414414414415,0.0002619834405536557,0.0005335185728915274,0.00021321033028666
2017-12-31,0.016698451119946868,8.893333333333333e-05,2.7583808895643948e-05,0.0018829537287938596,0.0007377258883248731,0.0007377258883248731,0.0006495522534822074,0.0,0.08467114501499108,0.0008860793976573644,0.0014721749604690438,0.005103581151832461,,,,,0.00025584270741777523,0.0009652568408539162,0.0006508027577222472
2017-09-30,0.01625652376426691,8.659999999999999e-05,3.127598864385879e-05,0.0019117488664805,0.0008018324873096446,0.0008018324873096446,0.0007190939728233729,0.0009371412348436013,0.07829519146836693,0.0008408319419131635,0.0014183608398231665,0.005297135543920884,0.000733905279277992,7.843610584409703e-05,0.03379049865254967,0.0001517882882882883,0.0002618209482166466,0.0008923903780462478,0.0005170255833461146
2017-06-30,0.015591121779862424,9.073333333333333e-05,3.310415531530498e-05,0.0019130997795334236,0.0005362131979695431,0.0005362131979695431,0.00046599689438590376,0.0007140437282820174,0.08186268928612092,0.0008571768378207603,0.0014711883682572027,0.005107080860965678,0.0005918315870542953,6.361623772558483e-05,0.026927263262505323,0.00012153153153153153,0.00024801057677393623,0.0010043755684300232,0.0006994662167663605
2017-03-31,0.015971530838871026,9.499999999999999e-05,3.505778440537983e-05,0.002106353368428675,0.0007921269035532995,0.0007921269035532995,0.000698644810524308,0.0011493655733254698,0.08489885764165624,0.0007933918781813579,0.00154679720776466,0.0048572146596858636,0.0009875988257363926,0.00010672094531622049,0.04493334373605066,0.0002012927927927928,0.00023454587084813615,0.0002474237140053996,-0.0002123582463734362
2016-12-31,0.016719794202465502,0.0001122,3.6670872644891175e-05,0.0019689740302178556,0.000699746192893401,0.000699746192893401,0.0006334961102433825,0.0007502705487145003,0.08451933659721432,0.0008620935951262976,0.0017101230639248969,0.004393363583478767,0.0006647540317224005,7.221490196536723e-05,0.029206481575039616,0.0001314099099099099,0.00022582446395993824,0.000856941828572247,0.00030675020876055876
2016-09-30,0.017445459008099073,0.0001112,3.6276562186343955e-05,0.0019562438045119274,0.0006912842639593908,0.0006912842639593908,0.000595779879244328,0.0007303461633302041,0.08239401874833958,0.0008444862885591708,0.0016127195055558594,0.004658810936591041,0.0006237825334447384,6.779596642485473e-05,0.027713862175080286,0.00012354504504504506,0.00023052049249950145,0.0008138843732768066,0.00024852447469026753
2016-06-30,0.017285385889209314,0.000114,3.738780075134066e-05,0.002090610971726363,0.0008006700507614213,0.0008006700507614213,0.0006981076330640921,0.0008429705261047497,0.08637898971497969,0.0008559808698275214,0.0015890412924716736,0.004728237347294939,0.0007635631862181129,8.332249902856459e-05,0.03352957803764675,0.00015045495495495496,0.00022388046472808385,0.0009115469174084603,0.0005257357744590688
2016-03-31,0.01642099104720462,0.00011740000000000001,3.871411774827221e-05,0.0020720937265910192,0.00042055837563451776,0.00042055837563451776,0.0003495022231407856,0.0004465828179066298,0.08239401874833958,0.0008174441233787158,0.001549487913796954,0.004848968004653869,0.0003899493617296264,4.281619857600716e-05,0.01694449169722465,7.636936936936937e-05,0.00021703362852774555,3.6254198325682654e-05,-0.0004599359611601218
2015-12-31,0.013455558052556714,0.0001218,5.219236614952253e-05,0.002023320897225334,0.0006378730964467005,0.0006378730964467005,0.0005391440760024164,0.0006794266635544723,0.08053436563057421,0.0008808968696866631,0.001778466997145161,0.004224577079697499,0.000618173114624115,6.917094926039436e-05,0.025201861745328687,0.00012009009009009009,0.00020919854347777918,0.0008271328210600191,0.000298702749580112
2015-09-30,0.014252157220678685,0.0001258,5.446861288749964e-05,0.0019129963312365782,-5.1573604060913705e-05,-5.1573604060913705e-05,-8.853412920574672e-05,3.1858528814992974e-05,0.07844699988614369,0.0008361145126064992,0.001587785629656603,0.004731951134380454,2.855876406310672e-05,3.219249321456014e-06,0.0011511203598658047,5.509009009009009e-06,0.0002039190197280469,0.0008308925157012009,0.0005002679330527137
2015-06-30,0.013605587367908291,0.00012646666666666666,5.918241518740501e-05,0.0019996373224416475,0.0005517868020304569,0.0005517868020304569,0.00045687853461630736,0.0005655144962159765,0.08205244980834188,0.0008571768378207603,0.0016228544982774995,0.0046298080279232115,0.0005324778716955359,6.0095697344548425e-05,0.021372468014841776,0.00010254954954954955,0.000202992813407095,0.0009414454414597641,0.0006548738253076496
2015-03-31,0.01323020021066878,0.00013179999999999998,6.298213415158729e-05,0.001987333060310965,0.0007223553299492385,0.0007223553299492385,0.0005976736574091567,0.0007166778739810064,0.07988917985502296,0.0008195038460337383,0.0015898485042813615,0.004725910413030832,0.0006624988937505957,7.542502125471475e-05,0.02636577233141522,0.00012634234234234234,0.0001933511090102001,-2.3184783620621744e-05,-0.0004172370895085748
2014-12-31,0.01638583773482099,0.00016246666666666667,6.28387485302974e-05,0.0019083654986542591,0.0006472131979695431,0.0006472182741116751,0.0005413883852217929,0.0006568242300428707,0.07950965881058104,0.0008789700323642227,0.0017527259094362161,0.004286668993600931,0.0006218495580403344,7.11101680802391e-05,0.02405329943070703,0.00011179279279279279,0.00019825246877562024,0.0005610001503877856,0.00024398002715307404
2014-09-30,0.017589838683960423,0.0001636,6.332267500215079e-05,0.0018790774602591195,0.0006275634517766498,0.0006275634517766498,0.0005282730609600818,0.0006373388689417393,0.08072412615279517,0.0008801660003574615,0.0016294018829560812,0.004610978475858057,0.0006055708730169709,6.93444198704558e-05,0.023695173096526558,0.00010861711711711713,0.00020155254041996884,0.000785418113850715,0.00045974660917940535
2014-06-30,0.019451081027129568,0.00017986666666666666,6.662054429181841e-05,0.002009154565751433,0.0007444263959390863,0.0007444263959390863,0.0006219513472000991,0.0007457925010262193,0.08212835401723026,0.0008737875043935213,0.0015785475389457275,0.00475958580570099,0.0007326166290083893,8.450209917698238e-05,0.028211401975066733,0.00012716216216216217,0.00020292781647229135,0.000793653635445685,0.0005194871590954277
2014-03-31,0.018936963833518936,0.00019653333333333333,7.764331392847926e-05,0.0018669679243342643,0.0005752385786802031,0.0005752385786802031,0.0004686236011193322,0.0005717779093224612,0.0770427720217086,0.0008518614245174767,0.0014903820712875654,0.005041154159394997,0.000549495635549995,6.39923950484549e-05,0.020291693899189993,9.210810810810811e-05,0.00019555214157514163,0.00010894162805519947,-0.00029983886146441036
2013-12-31,0.01724207198645091,0.00019373333333333334,7.386151816695822e-05,0.0018928543393213666,0.0005465736040609137,0.0005465736040609137,0.0004450060022752652,0.0005038901210024095,0.07780181411059242,0.0008868102669865659,0.0016552326608661023,0.004539253054101222,0.000493420398083019,5.793005372841295e-05,0.01805724137842826,8.32027027027027e-05,0.00019073202797822603,0.000862491853994944,0.0003978285114851444
2013-09-30,0.016367633340908037,0.0002086,8.569083192337473e-05,0.0018782559590782876,0.0005895939086294417,0.0005895939086294417,0.00047547944226412106,0.0005737169332397724,0.07791567042392501,0.000888537776310133,0.0015467075175635834,0.004857559045956952,0.0006070111292006446,7.251984503779103e-05,0.02059354323799925,9.913063063063062e-05,0.00017732788737803842,0.0006578570456677575,0.00031659651175781125
2013-06-30,0.01760364891382542,0.0002232,9.022540219666772e-05,0.0019589212898420464,0.0006262284263959391,0.0006262284263959391,0.0005127176763706107,0.0006414364289179441,0.0810656950927929,0.0008793686883619689,0.0015821351469887859,0.004748974985456661,0.0007298119195980776,8.845905509280495e-05,0.02395097762094118,0.00011539189189189189,0.00016643942359536454,0.0010034804030392655,0.0007716093214193067
2013-03-31,0.017788203803839494,0.0002432,0.0001033451865446933,0.0020026981749894875,0.0006476040609137056,0.0006476040609137056,0.0005244445334682044,0.0006834144674598859,0.08167292876389996,0.0008719935524036631,0.0016106566309311008,0.004664842350203606,0.0008053874677624237,9.894763597904621e-05,0.02570835470366964,0.0001215990990990991,0.00015876683088240725,0.00024062045703564187,-0.0005763874293007043
2012-12-31,0.013362652869828538,0.000228,0.00010117647902268362,0.0018454324230086049,0.0004973502538071067,0.0004973502538071067,0.0004021365095392247,0.0004802193950684402,0.07802952673725758,0.0009175732214793193,0.0016476986839756794,0.0045597766143106455,0.0005485860000655696,6.809543147801342e-05,0.017255294194388416,8.58018018018018e-05,0.000156958734332415,0.0008195239152385794,0.0004777350473474629
2012-09-30,0.012693484459097237,0.0002236666666666667,0.00010033408849760546,0.001810734647207839,0.0004394416243654822,0.0004394416243654822,0.0003356585226618327,0.00035645844964428056,0.07548673573949675,0.0008546520165017006,0.0014897542398800304,0.005043276323443863,0.0003911243075636759,4.871967733736126e-05,0.012393729207888499,6.177477477477477e-05,0.00015441794506281805,0.0007097766383316981,0.000305898124847335
2012-06-30,0.010135453245466792,0.0002024666666666667,0.00010167832869719826,0.0018491626468889748,0.0005563756345177665,0.0005563756345177665,0.0002803155872055255,0.0003514389386734296,0.08425367186610498,0.0009436187466654087,0.0015746908602994397,0.004771360093077371,0.00043507107190497946,5.478019265098151e-05,0.013639497241787715,7.200450450450451e-05,0.00014761099334520018,0.0006405803536261359,0.00019342304830179677
2012-03-31,0.010437395089333355,0.00019866666666666665,9.839838261019186e-05,0.0019450287920950895,0.0006692233502538071,0.0006692233502538071,0.0005440378537120101,0.0006754900791487612,0.0823560666438954,0.0009038195895570732,0.0016119122937461711,0.004661221640488656,0.0007965564232677934,0.0001004504392641048,0.025627776278479033,0.00013291441441441441,0.0001495933998567113,0.0001665007626809129,-0.00023735270782800023
2011-12-31,0.012183133691813421,0.0002091333333333333,9.56202861977001e-05,0.0017571666850236683,0.00046224873096446697,0.00046224873096446697,0.0003529073819563912,0.0004681535443527941,0.08011689248168812,0.0009196329441343419,0.0017999029552024353,0.00417430599185573,0.0005468993842715307,7.02318589914017e-05,0.01727831660158573,8.922072072072071e-05,0.00014353391288933533,0.0005055894126998904,0.00010745724905655377
2011-09-30,0.013783864880711002,0.00021239999999999999,9.800407215164464e-05,0.0016871078472835387,0.000451248730964467,0.000451248730964467,0.0003411167919397888,0.0004211779460541595,0.079699419332802,0.0009066766242075882,0.0017199889860433078,0.004368232693426411,0.0004632887226614267,5.8768190675972967e-05,0.015458267410375684,7.503153153153152e-05,0.0001488621843401703,0.0004802562321414504,0.00019825152381006483
2011-06-30,0.01662688901973733,0.00023026666666666666,9.617590548019845e-05,0.0016719983107501644,0.0004583197969543147,0.0004583197969543147,0.0003474491126784351,0.0004776657371546983,0.08258377927056054,0.0009203638134635433,0.001666623316402813,0.004508165212332752,0.000547278399056708,6.981735553367594e-05,0.0181646792786824,8.515765765765766e-05,0.00014987406843881794,0.00047962961636792016,0.000273234908173757
2011-03-31,0.016520801344865294,0.00023653333333333333,0.00010028031888962175,0.0018127853575629527,0.0004948984771573604,0.0004948984771573604,0.00037448097504082326,0.00048549500353780407,0.08205244980834188,0.0008771760803743646,0.0016435729347261622,0.004571318208260617,0.000560145951013476,7.26257534102496e-05,0.018350137558883005,8.59009009009009e-05,0.00014663603932314555,0.00011556585194680567,-0.00012733920703177518
2010-12-31,0.016150436089394874,0.00024266666666666667,0.00010266410484356629,0.0017147589685109468,0.00011003045685279189,0.00011003045685279189,2.6312590847861785e-05,0.00015860483936467335,0.08117955140612547,0.0008985706189200808,0.001964125713373437,0.003825321698662013,0.00018171863875323844,2.391703211141853e-05,0.005929548875930968,2.7472972972972973e-05,0.00013878175063335082,0.0005756808627962102,0.00033401689398371954
2010-09-30,0.01750697730477043,0.00024586666666666666,0.00010511958360815579,0.0016748887778679062,0.00047319796954314717,0.00047319796954314717,0.0003555978216088283,0.0004798974439274527,0.0792439940794717,0.0008806975416877898,0.0017046519616592329,0.004407632344386271,0.0005336528175295854,7.029211720331778e-05,0.017518772854535476,8.006756756756757e-05,0.00013611392190027402,0.0005853486490163922,0.0003972604555429952
2010-06-30,0.0159865965441783,0.0002564,0.00011212755584869951,0.0017966230824793268,0.0005494060913705584,0.0005494060913705584,0.0004313261864451918,0.0005634510820851019,0.08751755284830544,0.0009208289121275804,0.0017346981790198474,0.004331169284467714,0.000720203894793834,9.650261338039074e-05,0.022710325677530258,0.00010535585585585587,0.00012295647421172752,0.0003846525684085392,0.0002158612580166895
2010-03-31,0.013828434258911679,0.0002502,0.000114206647357403,0.0018209090914622901,0.0005340406091370558,0.0005340406091370558,0.00041430039236716354,0.0005274071884372711,0.08315306083722342,0.0008832888056731406,0.0016806149877707408,0.004470561954624782,0.0006472814501257287,8.745840357371369e-05,0.020202162315644874,9.61081081081081e-05,0.0001248295676965234,0.0001409885490443214,-8.037991581410939e-05
2009-12-31,0.014572931196179336,0.00026373333333333337,0.0001174865934444094,0.0017401098864320255,0.00037543147208121826,0.00037543147208121826,0.000276182052172678,0.0005062608521314995,0.08759345705719382,0.0010773678339092805,0.0018973065135714728,0.003960069808027923,0.0006642992139801878,9.056444049702434e-05,0.020428549319751816,9.543243243243242e-05,0.00012961275121684603,0.0006514118548543029,0.0003146083159602891
2009-09-30,0.015388990233656533,0.0002732666666666667,0.0001257850362765622,0.0016852396927463876,0.0005078121827411168,0.0005078121827411168,0.00039386943947352965,0.0004861096375342348,0.07772590990170405,0.0009152477281591328,0.0016294915731571576,0.004610727166957533,0.0005761972271657331,7.97143103392866e-05,0.01740621886379304,8.081531531531531e-05,0.00012181607344653632,0.0004764965375002685,0.00014845195288165313
2009-06-30,0.015400289512636988,0.00028013333333333333,0.00013121576668291703,0.0018348867819242963,0.0005581827411167513,0.0005581827411167513,0.0004412821788646163,0.0005522852311499436,0.08136931192834643,0.0009317255093993118,0.001632451349792681,0.004602517742873764,0.0007004382737468397,9.496328996689815e-05,0.020695865047765098,9.652702702702703e-05,0.00011477424644178713,0.0006108608626529837,0.0003253067028707654
2009-03-31,0.016120932416501466,0.0002934,0.0001422923059275616,0.0017397021784385754,0.0004439543147208122,0.0004439543147208122,0.0003305325750329932,0.000464860862229058,0.0806102698394626,0.0009584354612483115,0.0015846464726189267,0.004741417102966841,0.0005973083507001066,8.354344580559021e-05,0.017255294194388416,7.949549549549549e-05,0.00010521231101033303,-4.090905835762215e-05,-0.000360620847274373
