Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.011968447391184805,0.0002503333333333333,0.00013092899544033725,0.004044907514180023,0.0009018680203045685,0.0009018680203045685,0.0007498314491909789,0.001331604553267182,0.05571368932407302,0.0002496250972554528,0.0014006918702111038,0.0053641512507271675,0.0011339743357718511,-0.0008709320228937381,0.03417036837130538,0.00016833333333333335,0.0003892503933053157,0.0014544647269029425,0.0011898878468218216
2018-06-30,0.011501410526659393,0.00025673333333333336,0.00013644934185999828,0.0040116093329836365,0.0010268426395939087,0.0010268426395939087,0.0008537388689318863,0.0009955826840042233,0.0584462408440548,0.0002744746544483033,0.0014262535775178954,0.0052677510180337405,0.0009054663217884797,-0.00047352546329434937,0.026801919045542154,0.00013233783783783785,0.00037365556056163257,0.001529569103187505,0.0012261487511290112
2018-03-31,0.010267278166905416,0.0002606,0.00015360184680680223,0.004012357811837284,0.0009256395939086294,0.0009256395939086294,0.0007612988222611802,0.0010001412194777513,0.055561880906296254,0.00027533840911008687,0.0013789868415506,0.005448516579406632,0.0009102419080817133,-0.0003695398755978345,0.025599637780793428,0.00013177477477477478,0.0003645663301105687,0.0006983185213300009,0.0004376871034259454
2017-12-31,0.01439716463426117,0.00026513333333333334,0.00012969229445671188,0.003928814184343648,0.0010441827411167511,0.0010441827411167511,0.00085118955217154,-0.0005249047500232318,0.0593570913507154,0.00033154890479231017,0.0014163876553994845,0.005304684118673647,-0.0004728209445086348,0.0006837225405154306,-0.01434807577441622,-6.768918918918919e-05,0.0003937632486649777,0.0015996605532838245,0.00122832629890725
2017-09-30,0.014855413170690673,0.0002582666666666667,0.0001242077944423733,0.004016307102699209,0.0008865532994923857,0.0008865532994923857,0.0007132942771935847,0.0010564241325794798,0.053094994117423806,0.0002767337051021988,0.0013720806960677125,0.005475955788248982,0.0007889382260857305,-0.011161785629767704,0.025836256965876953,0.00011487387387387387,0.00041176001359026824,0.0001840460043397618,-0.00015829825587890562
2017-06-30,0.014982843928081345,0.0002643333333333333,0.00013155630753348055,0.004022453148570618,0.0008460253807106599,0.0008460253807106599,0.0006710621136476307,0.0009498583049126087,0.05370222778853087,0.0002976631449838777,0.0014180917692199373,0.005298178010471204,0.0007383966044823425,0.003922904548070714,0.02348797143175071,0.00010592792792792793,0.0003963572172448686,0.0015315384670471716,0.001293747408244764
2017-03-31,0.019390190468179348,0.0002836,0.00013333070459694302,0.0040444389542472516,0.0009551065989847716,0.0009551065989847716,0.0007687373643797627,0.0010994192440440867,0.054651030399635654,0.0003031778862860343,0.0014135175689650378,0.005315332169866202,0.0008670721240500232,-0.006005532434256464,0.027679328564284313,0.00011842792792792793,0.0003832824929278903,0.0003563653420605991,2.99176129531903e-05
2016-12-31,0.01567523863449469,0.00027453333333333336,0.00012976398726735684,0.004038165119303269,0.001077294416243655,0.001077294416243655,0.0008478890974371628,0.0011820436141357037,0.05863600136627576,0.00034762803003474287,0.0014395277272772117,0.005219350785340315,0.0010120263286410671,-0.002965806934149826,0.03192056757907877,0.0001414954954954955,0.00037659667186149746,0.0015600942430123387,-0.0006297846878627275
2016-09-30,0.015280391607899955,0.00027893333333333336,0.00013152046112815808,0.004023146860678875,0.0008708121827411168,0.0008708121827411168,0.0006732927658129339,0.0009168948983183175,0.05324680253520058,0.00030490539560960146,0.001409302129514444,0.005331332169866201,0.0007209050721464119,-0.0008631587135565638,0.022492891831777825,9.966216216216215e-05,0.0003685902312561396,0.0011833191300424665,0.002878528810850626
2016-06-30,0.013623791761821243,0.00028313333333333335,0.00015059074875971437,0.003946808102800832,0.0008936852791878173,0.0008936852791878173,0.0006940742497611154,0.0009790461026716823,0.05252571255076094,0.0003334092994484594,0.00144894519839024,0.005185461314717859,0.000791515526624936,-0.0006924983273781177,0.023686219938172045,0.00010823423423423423,0.00035934737168644886,0.001164162590680254,0.0009469492555626879
2016-03-31,0.022313565035511126,0.0002882,0.00015213214418858078,0.0041315911017426165,0.0010559187817258883,0.0010559187817258883,0.0008776296088574191,0.001178941175868006,0.04816122053967893,0.00030105172096472096,0.0014065217332810739,0.00534178475858057,0.0008649117397745128,0.0002563932136836539,0.026141943372552427,0.00011672072072072073,0.0003478931391303705,0.0006214238142639234,0.0003687629824451779
2015-12-31,0.01423771925309255,0.0001834,8.418528289983081e-05,0.004079209752375202,0.0012115431472081218,0.0012115431472081218,0.0010261637289584631,0.0014068167300447,0.06353182283957645,0.000362843400615392,0.0014651791247850797,0.005127995346131471,0.0011622867402245928,0.00036930432076943525,0.041155110910446664,0.00020027027027027025,0.00033706376347024543,0.0017693839113714649,0.0016751969733979405
2015-09-30,0.014192522137170736,0.00015226666666666666,7.355682372171719e-05,0.004083615432782035,0.0007928832487309644,0.0007928832487309644,0.0006489923142652028,0.0009100973390006491,0.05768719875517097,0.000317662387537482,0.001450828692612846,0.005178489819662594,0.0006723532781652045,0.00022315441878946002,0.024187596806024707,0.00012331531531531532,0.0003333131448914625,-0.001195045796661391,-0.0014556433517572812
2015-06-30,0.01506696078271361,0.00018400000000000003,7.310874365518626e-05,0.004015929820675419,0.0008954213197969544,0.0008954213197969544,0.0007506144536245139,0.001179394834293943,0.05487874302630081,0.00033938913941465343,0.0014541472300526749,0.005166715532286213,0.00087345852318026,0.0002915657493784274,0.02981018025265813,0.00015031531531531532,0.00033325257956585004,0.0008441409634844133,0.0007231352143559098
2015-03-31,0.014825909497797269,0.00018753333333333333,7.50086031372774e-05,0.003972384172897398,0.0008662944162436548,0.0008662944162436548,0.0007214111196644736,0.0006889534904991486,0.054461269877414696,0.0003468971607055414,0.0014028444350369389,0.005355764979639325,0.0005101539008485952,0.00018082393792162487,0.017279595624207805,8.714864864864865e-05,0.00032517966482262483,0.0008870193857017022,0.000824533200029539
2014-12-31,0.012219542479639328,0.00018273333333333335,8.284104270023803e-05,0.003995587017360449,0.0009074213197969544,0.0009074213197969544,0.0008016189982368743,0.0007266729934943918,0.05749743823295002,0.0003761319338736008,0.0014937006087273946,0.005030022105875509,0.0005732598625806094,0.0001985617643020127,0.019245453394334183,9.890990990990992e-05,0.000335887909831525,0.001585785489727082,0.0015266503445259291
2014-09-30,0.013902507310005764,0.00018166666666666667,8.233919302572337e-05,0.0039735890412959515,0.0009561573604060915,0.0009561573604060915,0.0008098587541944227,0.00017457800620048627,0.05176667046187711,0.00033061870746423555,0.0014014093918197155,0.005361396160558464,0.00012524543576182637,4.607379403231886e-05,0.004161939612225922,2.1657657657657658e-05,0.0003370209245813976,0.001227092717650513,0.0011788107559499129
2014-06-30,0.015859793524508763,0.00017633333333333335,7.699807863267472e-05,0.003986410544910861,0.00042319289340101525,0.00042319289340101525,0.00032172832750708235,0.00039635112284118956,0.052070287297430635,0.00034118309140451157,0.0014101093413241323,0.005328214077952298,0.0002694605615217747,8.314720241208144e-05,0.009501859059381182,4.710810810810811e-05,0.00035179295521858915,0.0008652668667062926,0.0007816449763972757
2014-03-31,0.014901238024333626,0.00013233333333333334,6.059834819764275e-05,0.004036558628105198,0.00028849238578680203,0.00028849238578680203,0.00021132470237864912,0.00022221214092386807,0.054119700937416984,0.0003441730113876086,0.0014457163511514878,0.005196984293193717,0.0001463755100354587,4.2878282794344926e-05,0.00554072599882074,2.7887387387387386e-05,0.0003541771609634318,0.0004890288529708749,0.00034395787297133025
2013-12-31,0.01969213231204591,0.00015493333333333332,5.4755384130079436e-05,0.003922832438708405,0.0008844162436548223,0.0008844162436548223,0.0007949998793626891,0.0011444045989257075,0.05950889976849216,0.00040975192301686913,0.0014581832891011157,0.005152446771378709,0.0008085522412186539,0.000219303371246096,0.03136035567061075,0.00014752702702702705,0.00035355230406747864,0.0015713733269358847,0.0015235260368441086
2013-09-30,0.0248150998542393,0.00015926666666666667,5.6906168449427896e-05,0.004155810173592327,0.00035398477157360406,0.00035398477157360406,0.00028994381032719117,0.000350377963322448,0.05484079092185661,0.0003227784728418924,0.0014082258471015267,0.005335399650959861,0.00022341026512273733,4.093175994881339e-05,0.00885211556736804,4.0414414414414416e-05,0.00034143776174191785,0.001456165541145382,0.0014338678739748958
2013-06-30,0.0276731896985729,0.00016113333333333334,5.77306357718448e-05,0.004076970401008195,0.000665497461928934,0.000665497461928934,0.0005536068962660248,0.0007045827549798159,0.058370336635166414,0.00036065079262778747,0.0014041000978520092,0.005351111111111111,0.000469201353310192,8.672069697934714e-05,0.018942325032902857,8.457207207207207e-05,0.00033620107688103344,0.0008393070703743223,0.0007701891815639338
2013-03-31,0.029237512099644578,0.00016306666666666668,5.8752258323535315e-05,0.004104031258424189,0.0008947005076142132,0.0008947005076142132,0.0007795127800435843,0.0010157046303159438,0.058977570306273486,0.00035805952864243683,0.0013950413875432866,0.005385735892961024,0.000681298027095388,0.0001277875814033663,0.027597471116471636,0.00012232882882882884,0.00033045623416622967,0.0005516009137848309,0.0004623028609190767
2012-12-31,0.027264532442113167,0.00011253333333333334,3.674256545553612e-05,0.0041461590560160355,0.0008033248730964467,0.0008033248730964467,0.0006970651446031648,0.0008449973548786939,0.06717522486621882,0.00039128086178795885,0.0014664347876001502,0.005123639325189063,0.0005951669171638551,9.799628663334083e-05,0.02614961750828487,0.0001175900900900901,0.0003341979895266303,0.0013897442691511682,0.0013493222145850258
2012-09-30,0.03043084150752469,0.00011546666666666666,3.7925496831177775e-05,0.00414279394377159,0.0011131878172588833,0.0011131878172588833,0.0009850104726842985,0.0012587338393332099,0.06095107973737143,0.0003309509207956908,0.0013572818128900963,0.005535655613728912,0.000800100211509201,0.00012998244112224895,0.03533683700263606,0.00015724774774774773,0.00032502308129787064,0.0013340649818460457,0.0012667647509926779
2012-06-30,0.030345469177450155,0.00012026666666666667,3.980743311060767e-05,0.004143481570685917,0.0010725939086294416,0.0010725939086294416,0.0009403018299997224,0.0011291777733712749,0.06520171543512088,0.000346365619375213,0.0013807806455721292,0.0054414426992437466,0.0007745167135097356,0.00012971584418468082,0.033900494598047955,0.0001508918918918919,0.00030831296024107956,0.0010673952119393578,0.001002808089874024
2012-03-31,0.029295891707710252,0.00011946666666666667,3.9628201083995294e-05,0.004088708740103193,0.0011181116751269036,0.0011181116751269036,0.000985884524144989,0.0011850875158323133,0.06580894910622793,0.0003573951019795264,0.0013167418420035354,0.0057061082024432806,0.000826820753864198,0.00014155019180371454,0.03593030349927799,0.00016131981981981982,0.0003110265822691316,8.163908363709278e-05,-4.194146372868133e-05
2011-12-31,0.024587231061466822,0.00012373333333333332,4.124128932350664e-05,0.00405221583209246,0.0009579340101522843,0.0009579340101522843,0.0008899164051720175,0.0013246679695931782,0.06922463850620517,0.0003832412991667425,0.0014020372232272506,0.00535898545666085,0.0009890959341378428,0.00017563625367757695,0.04222693186774394,0.00019146846846846848,0.00029788390661122233,0.001435666253697033,0.0013635236131387552
2011-09-30,0.027854605899981292,0.00012566666666666667,4.220914226721345e-05,0.004080767562021817,0.0011097055837563452,0.0011097055837563452,0.0009660590339819373,0.0011780777614444485,0.06379748757068579,0.00034271127272920564,0.0013810497161753587,0.005440279232111693,0.000820017438470266,0.00014703368908807778,0.03461418922116476,0.0001581801801801802,0.00029146841370549,0.0010356168405674631,0.0009579316704442387
2011-06-30,0.025456647805240606,7.573333333333334e-05,2.3533165094204356e-05,0.003964595124664325,0.0009948832487309644,0.0009948832487309644,0.0009144763407471411,0.001108646071061934,0.06694751223955368,0.00036882324058158596,0.001361138491536384,0.0055199534613147175,0.0007553006639012484,0.000130060959398382,0.03419083273325855,0.00015913963963963966,0.00029589706849052005,0.0003611097186316143,0.0002756964839230701
2011-03-31,0.025719042172675583,7.866666666666666e-05,2.464440365920106e-05,0.004004453144919502,0.0010656142131979696,0.0010656142131979696,0.0009285431064426242,0.0011148070451690133,0.06808607537287943,0.0003750688512129441,0.0013792559121538295,0.0054473158813263525,0.0007806757037688663,0.00013076762388357968,0.03496208337436864,0.00016367567567567568,0.00028372934685466536,0.00046324808971705603,0.0005019721008791613
2010-12-31,0.02984955637775247,8.126666666666666e-05,2.5504717386940442e-05,0.004180656020417043,0.00098102538071066,0.00098102538071066,0.0008640499447572163,0.0010832338821380775,0.06949030323731452,0.00039241038711490664,0.001428944283550189,0.005257912739965096,0.0007800692801125825,9.98734212348478e-05,0.03466662914866975,0.0001628108108108108,0.00027103426372506297,0.0011497504278890566,0.0011029752876729967
2010-09-30,0.03368063968984735,7.999999999999999e-05,2.4913251699119616e-05,0.004223155014838745,0.0013522994923857868,0.0013522994923857868,0.0011895840379993873,0.0013947142939721234,0.06227940339291813,0.0003472293740369966,0.001368672468426807,0.00548956369982548,0.0008741217990543202,0.00010792976156738549,0.04001422273155745,0.00018284234234234234,0.0002718496798162359,0.0009677633039480374,0.001011896984948411
2010-06-30,0.03344335483125783,8.580000000000001e-05,2.697442000516188e-05,0.004218658056522931,0.0012937208121827411,0.0012937208121827411,0.001145986169046105,0.001327580164004838,0.06634027856844663,0.0003700856512411158,0.0014229350400780663,0.0052800279232111695,0.0008961994102908957,0.0001129165851050465,0.04055652832331645,0.0001856081081081081,0.00025105804669438883,0.0007340356204212289,0.0006879157459426605
2010-03-31,0.03072273954785307,8.659999999999999e-05,2.7512116084998998e-05,0.0041186904906065904,0.00125951269035533,0.00125951269035533,0.0011280316952910934,0.0013083801686877637,0.06763065011954912,0.0004019781310608169,0.001439976178282594,0.0052177312390924956,0.0009138994007586739,0.00011624539481180447,0.040745823671383276,0.0001890045045045045,0.0002484020355858218,0.0006147995903723171,0.0005766714572717788
2009-12-31,0.025489290166739696,,4.839264718534026e-07,0.004116073857215792,0.0014214619289340102,0.0014214619289340102,0.0012986174053691343,0.0012191777514200606,0.07673915518615507,0.0004181901416358317,0.0014340566250115475,0.0052391948807446196,0.0008781204050379404,0.00011152516821171157,0.04308899311502122,0.00020872522522522523,0.00024484345340532236,0.001212232972163937,0.001182692471554599
2009-09-30,0.030191045698050624,,5.018496745146397e-07,0.004102436937613983,0.0009560964467005077,0.0009560964467005077,0.000865697895948726,0.0010134948747573477,0.07415841208395005,0.00036623197659623526,0.0013317201055833045,0.005641894124490983,0.0006737745836096193,7.622298606099737e-05,0.03462442140214134,0.00016015315315315315,0.00023923894498157188,0.001653101927112053,0.001611196003915799
2009-06-30,0.030597192003625814,,5.735424851595883e-07,0.004088319287691539,0.001210720812182741,0.001210720812182741,0.0011142016518662138,0.0013042021209263121,0.07829519146836693,0.0003593219393019666,0.001335845854832822,0.005624451425247237,0.0009113221002194686,0.0001039819356836714,0.04702198767789605,0.00021661711711711714,0.0002251109748801619,-0.00020257592792844405,-0.00021481982212274932
2009-03-31,0.026558327505834825,,6.452352958045368e-07,0.004126211790306651,0.0012020710659898478,0.0012020710659898478,0.0010985005920332942,0.00128447529646944,0.08011689248168812,0.0003459005207111757,0.0013615869425417663,0.005518026759744037,0.0009470063422439078,0.00010885006880392197,0.047399299351407624,0.0002250990990990991,0.00020925319999113678,0.0006117560280437413,0.0005760087253392715
