Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.003985506791494405,0.0003224,0.00018084511485188265,0.004676447196033913,0.002924233502538071,0.002924233502538071,0.0014694625994745678,0.0013446655256913352,0.017154351208774524,0.001389714808143479,0.0021800997175655565,0.00344625479930192,0.00034859884866678706,0.0001149617122973498,0.0108141362696282,4.279279279279279e-05,0.00022231019787135039,0.0006433553663374845,0.00041771046946036583
2019-09-30,0.002175111203737299,0.00032153333333333336,0.00018986048579048493,0.004642467473117134,0.001501994923857868,0.001501994923857868,0.0009461652585485192,0.0011519704507389145,0.015863979657672018,0.0012501187662659952,0.002264408506577431,0.0033179476439790575,0.0002842042366651702,9.651904743818603e-05,0.008595032020331343,3.497747747747748e-05,0.00022484360112562873,0.00040371959123167595,0.00020118647951116893
2019-06-30,0.0025511260986979464,0.000326,0.0001874229302285567,0.0046140678730360795,0.0015367411167512691,0.0015367411167512691,0.0009574960610779878,0.001172465567691325,0.015901931762116208,0.0011472655188474589,0.00234934512699684,0.0031980546829552064,0.0002901547687924532,9.900789419096229e-05,0.008804791730351334,3.523873873873874e-05,0.0002251493821598186,0.0005789929747420133,0.000391390544140787
2019-03-31,0.0028348635486515564,0.0003278,0.00018638338447420495,0.004402850791653304,0.001507005076142132,0.001507005076142132,0.0009811000028679814,0.0011800387365759179,0.017040494895441953,0.001468250039699493,0.0023477307033774636,0.0032002978475858057,0.00031185336524385145,0.00010712266672899436,0.009505696127247401,3.768018018018018e-05,0.000224973594995236,0.0002512729251856573,2.7172009232802582e-05
2018-12-31,0.004753230024444107,0.00033046666666666666,0.00019373189756531216,0.004155505913895722,0.0014204060913705584,0.0014204060913705584,0.0009331045625031013,0.0009347119671434226,0.018179058028767694,0.002069223956301987,0.0022637806751698956,0.0033188784176847006,0.00027550584734535203,9.463643481741396e-05,0.008140978989495387,3.302702702702703e-05,0.000225489138864474,0.000666987732653485,0.00044829081434606346
2018-09-30,0.006594384760536891,0.0003333333333333333,0.00019111510997677153,0.004121392316712437,0.0021866243654822337,0.0021866243654822337,0.0015545551510538467,0.001441777697127391,0.016888686477665185,0.0019689619728688016,0.002041707737304576,0.0036799534613147175,0.0005400581673990812,0.00017703497459659867,0.01625765654917138,6.418018018018018e-05,0.00023620624709175646,0.0003677339425232206,5.775235411850026e-05
2018-06-30,0.003074031620404489,0.00033746666666666667,0.00019484313613030887,0.004189339592158132,0.0004027766497461929,0.0004027766497461929,-0.00023372682341019373,-0.00038421210141168253,0.016623021746555847,0.001689570561114961,0.002022783104877443,0.003714410703897615,-7.142533626665509e-05,-2.538331526804313e-05,-0.0021231775526413736,-8.382882882882883e-06,0.0002311955742996211,0.0006073697176290291,0.0003291884184754515
2018-03-31,0.003038878308020856,0.00033526666666666667,0.0001940365920105532,0.0042710333206964135,0.0014093807106598986,0.0014093807106598986,0.0009403063823510802,0.001038263161399229,0.01643326122433489,0.0015317692286737313,0.0020275366855344954,0.003705670738801629,0.00029233410380722247,9.962691036791839e-05,0.008774095187421579,3.454504504504505e-05,0.0002354912808089164,0.0003950364869413273,0.0001064158131626136
2017-12-31,0.0027570240712306545,0.00033279999999999996,0.00019310458547216886,0.0040629379438008,0.001129274111675127,0.001129274111675127,0.000406101607571835,-0.0021052677792029804,0.01742001593988387,0.0018914233813071529,0.00201955425763869,0.003720274578243165,-0.0005352257288880711,-0.00018365607388168064,-0.016049175861773464,-6.370720720720721e-05,0.00023402146376051583,0.0005200015754910877,0.00014333944940231048
2017-09-30,0.002656586035848846,0.00032680000000000003,0.0001878172406871039,0.0042175322956454955,0.0012779340101522843,0.0012779340101522843,0.0007589589136632909,0.0007448632329601871,0.015484458613230105,0.001563263052495686,0.0024239673742924564,0.0030995509016870275,0.00020080203318691362,6.305565375412311e-05,0.0061597729479041284,2.4333333333333333e-05,0.00024181961873388926,0.0004574295146771317,0.00012421489934995466
2017-06-30,0.0026892283973479337,0.00032813333333333336,0.00018968125376387257,0.004151952160639383,0.0013835786802030457,0.0013835786802030457,0.0008096356889778925,0.0007321388458197938,0.015939883866560402,0.0016231278948239168,0.0022326581753963634,0.0033652123327516,0.00020042301840173635,6.447446074378355e-05,0.006107333020399131,2.4193693693693695e-05,0.00023987266509590738,0.0005138249342948602,0.00025808674971644543
2017-03-31,0.0025103231468240864,0.0003355333333333333,0.00020168979954690144,0.004199568803157972,0.0014484213197969542,0.0014484213197969542,0.0009187145798612171,0.0008569388153807767,0.016281452806558124,0.001855145685512243,0.0021326536011961085,0.0035230250145433387,0.000240901797458668,8.474861004391181e-05,0.00713310916330177,2.8445945945945943e-05,0.0002318662244905496,0.000355649209747993,0.0001227000835042235
2016-12-31,0.0034217983179140026,0.0003451333333333334,0.00020626021622551692,0.004334514063795956,0.0013480456852791878,0.0013480456852791878,0.0005211896022474049,0.0003670389348685525,0.016015788075448786,0.0018146156590747062,0.001961076246536837,0.003831306573589296,0.00011707766714125635,4.206936194953211e-05,0.0034239435592897326,1.3423423423423422e-05,0.00023052640131175634,0.0005037095653792994,0.00023858349570265682
2016-09-30,0.003492732680402405,0.0003494666666666667,0.00021251541395428866,0.0043108000630426085,0.0013444923857868021,0.0013444923857868021,0.00026521088540047266,-0.0004987901222463116,0.015484458613230105,0.001985107540777525,0.0023297029729610953,0.003225009889470622,-9.91692185416307e-05,-3.547017474151053e-05,-0.0028688477413100003,-1.1216216216216217e-05,0.00023162691759422708,0.00046450132126411674,0.00023290293628116498
2016-06-30,0.002361549306914782,0.00035413333333333334,0.000220401623125233,0.004629700736247614,0.0015176751269035532,0.0015176751269035532,0.0008513944079826393,0.0007749949329280651,0.014156134957683404,0.0013840671815087402,0.0022064686366820366,0.0034051425247236767,0.00020032826470544202,8.319102656620224e-05,0.005689092622981222,2.231981981981982e-05,0.00023505255149899182,0.0005200015754910877,0.0003648812668404918
2016-03-31,0.0035429516980933096,0.00036146666666666665,0.0002208855495970864,0.004692931986395941,0.0012964416243654822,0.0012964416243654822,0.0006668238745335547,0.0006320852116865338,0.014383847584348554,0.0013343016244567482,0.0023820820503897486,0.003154140779522979,0.00016741083061279678,6.950693444198705e-05,0.004768196335088579,1.8216216216216216e-05,0.000235545937322274,0.0004217124155859036,-4.1184055805815756e-05
2015-12-31,0.0043608939487339154,0.00036333333333333335,0.0002188423044937054,0.004783138901245213,-0.00034064467005076143,-0.00034064467005076143,-0.0008676508546812058,-0.0014509386705027633,0.0163953091198907,0.0012700515661533084,0.0024067468556857752,0.0031217777777777776,-0.0003939669184525054,-0.00016669977824978016,-0.011192726965761842,-4.260810810810811e-05,0.00023459905015843003,0.000743703406641411,0.00031811132760354243
2015-09-30,0.0031098126705092584,0.0003582666666666667,0.00022319764274038602,0.004269651981673829,0.0009872944162436549,0.0009872944162436549,0.000357359581584282,0.00036713405679657154,0.01643326122433489,0.0016513660279976106,0.0023680903790218207,0.0031727190226876092,9.67624746557551e-05,4.595692962133009e-05,0.002731992320748177,1.063963963963964e-05,0.0002376494744850101,0.00038617434957282704,-3.0390992904981282e-05
2015-06-30,0.002836119024093829,0.00035886666666666664,0.00022490034699320353,0.004178629650837657,0.0013075126903553298,0.0013075126903553298,0.000698034795442368,0.0007036022674140811,0.01537060229989753,0.001520872631402,0.0023024371518338507,0.00326321815008726,0.00018253352054136955,9.09935520061237e-05,0.005109695375182101,2.0031531531531532e-05,0.0002396865375098788,0.0005161523643108301,0.00010575308123010621
2015-03-31,0.0030432724720688103,0.0003612666666666667,0.0002294169940638353,0.004241197614847386,0.0015212893401015228,0.0015212893401015228,0.0008137783287134556,0.0008726778359322352,0.015826027553227828,0.001598743436295104,0.0022719424834678537,0.0033070017452006984,0.00022456626021752796,0.0001143646081974541,0.006219887011141565,2.4454954954954956e-05,0.00024122726030533786,0.0005226870716633604,-0.0006624479045363055
2014-12-31,0.003702397079261931,0.0003586666666666667,0.00022291087149780623,0.003955144818487792,0.001228243654822335,0.001228243654822335,0.0006797980759031751,0.00023334872357348203,0.01806520171543512,0.0020019839780154505,0.0021594709713179706,0.0034792693426410706,0.00031156910415496854,0.00013835650657216233,0.00871653916942829,3.421171171171171e-05,0.00023929803310412067,0.0004761384713439655,-0.0010654835954911506
2014-09-30,0.003596309404389895,0.00036886666666666667,0.00023638911989905652,0.0037566275368412848,0.001575720812182741,0.001575720812182741,0.001087429273531218,0.0005610144973135372,0.021101370070970432,0.0023665548879544095,0.00226925177743556,0.00331095753344968,0.0005131481176514956,0.000794670690697885,0.012919407505560549,5.4481981981981985e-05,0.0004133095996041096,0.00112244788347095,0.00020355337927012386
2014-06-30,0.003257958772697427,0.00036426666666666667,0.0002323205528949557,0.003596708640306012,0.0013061065989847715,0.0013061065989847715,0.0007805006402882185,0.0005278242615062777,0.019583285893202778,0.0023254933201865445,0.002162341057752417,0.003474624781849913,0.00032868162170572194,0.0005550621280424919,0.008323879224451844,3.5436936936936934e-05,0.0004117998980729886,0.0009457422353354005,0.00019446448419573693
2014-03-31,0.003788397147057605,0.0003668666666666667,0.00023456095322761035,0.0036147268995389246,0.0014386802030456852,0.0014386802030456852,0.000901019590133598,0.000518904751486646,0.02019051956430984,0.0026178410518671387,0.0019748885375026125,0.003804509598603839,0.00040056177571458975,0.0007475688550501495,0.010106836759621768,4.281531531531532e-05,0.0004086253886890561,0.0009725971970581285,0.00022362468922606165
2013-12-31,0.003996806070474859,0.0003634,0.00022934530125319036,0.003749812119637346,0.001520746192893401,0.001520746192893401,0.0009088223203608011,0.0006387291125050945,0.019545333788758584,0.0022961256616859027,0.0020179398340193135,0.0037233368237347296,0.00047301045190122347,0.0009599114898167274,0.012010022421266564,5.1153153153153154e-05,0.0004053903139795112,0.0011492133286546023,0.0005913462357772995
2013-09-30,0.003514075762921039,0.00035906666666666665,0.00022805483066158126,0.0035853414980408713,0.0014068883248730963,0.0014068883248730963,0.0008750802920970726,0.000557158400693073,0.01912786063987248,0.002356787816009626,0.0023723955086734907,0.003167013379872018,0.00036895194263080605,0.0007542209964444003,0.009450698154498258,4.0463963963963965e-05,0.00040361028428772963,0.0009142324135807332,0.0001626533514353827
2013-06-30,0.0032290828375251563,0.0003502,0.00022323348914570848,0.00382888921478483,0.0011587157360406092,0.0011587157360406092,0.0013541287778256787,0.0005992974148055086,0.01730615962655129,0.0019467036796613018,0.0020385685802669,0.003685668411867365,0.0005186059305580482,0.0009135875329046357,0.01347706136878443,5.851351351351351e-05,0.0004070196689587934,0.0008355473757331404,-3.294724464465261e-05
2013-03-31,0.004144952172663027,0.00037633333333333334,0.00025357747125118293,0.004156230051973641,0.0016870710659898478,0.0016870710659898478,0.0013939709569088079,0.0006982315370166984,0.01700254279099776,0.0016568143266334763,0.0021275412597347504,0.0035314671320535195,0.0005129775609981657,-0.0029162911180126037,0.012320824918430331,5.30945945945946e-05,0.0003466906958365032,0.0006626909387778485,0.00014807324892022035
2012-12-31,0.004411740704145957,0.0003802666666666667,0.0002558357947864988,0.004136507938439744,0.0015909289340101523,0.0015909289340101523,0.0006653307032882089,0.0005228193846781989,0.017116399104330337,0.0017516944540970874,0.0020716642644641146,0.0036266666666666665,0.0003742960511018055,-0.0012363852961198094,0.008921182788959987,3.8220720720720724e-05,0.0003437451529274472,0.0006838168419997278,0.000279956903489189
2012-09-30,0.004686689826003659,0.0003840666666666666,0.0002731675317599151,0.004274477540461975,0.0015069238578680202,0.0015069238578680202,0.0007074399533475034,0.0005098974366103814,0.015560362822118487,0.0017621923953710724,0.0019861895028382465,0.0037827667248400234,0.0003060923405091571,-0.0008282472967800934,0.007047414647622872,3.084234234234234e-05,0.0003127534326506193,0.0005083644254112389,0.00018187257747809672
2012-06-30,0.005457551747559041,0.00039553333333333337,0.00028677124257979415,0.004296420749781085,0.0006090456852791879,0.0006090456852791879,9.663731462256227e-05,-0.0004254511157436303,0.011803104482143535,0.001352174701689039,0.0015243746574955446,0.004928763234438627,3.0245379857145537e-05,-4.8087879115453274e-05,0.0006804400349428979,2.9234234234234235e-06,0.00030238494434637453,0.00026129877756214236,3.408335652895097e-06
2012-03-31,0.006605684039517345,0.0004348,0.00038300091766797626,0.004184593140891104,0.001410497461928934,0.001410497461928934,0.0009830347521950303,8.274876030518041e-05,0.023188735815400964,0.002177193289024934,0.0021886202866678206,0.003432888888888889,0.0007116381606488278,0.0002615936799726537,0.012845224193480309,5.883333333333334e-05,0.00014934818414813394,0.0004030034589190698,0.00013396652635684896
2011-12-31,0.0023050529120125147,0.00041746666666666666,0.00036095537839465463,0.0037981407298459894,0.0011556954314720811,0.0011556954314720811,0.000799069681476528,0.0005855193693855197,0.023947777904284793,0.0028122522934347334,0.0019008044314134547,0.00395278184991274,0.0005042981224176065,0.00018030717810428395,0.009494184923648744,4.4801801801801806e-05,0.00015754961555790266,0.000537367784071785,0.0001270551790607006
2011-09-30,0.002111081956181396,0.0004086,0.0003465272002523587,0.003464142690495474,0.0009114111675126903,0.0009114111675126903,0.000203804217935627,0.0005241291404563072,0.02671828152871077,0.005994922451442039,0.002292481539514363,0.0032773566026759746,6.282170064313124e-05,2.032345147351414e-05,0.001230419762434338,5.779279279279279e-06,0.0001596339490808104,0.00044015282263551014,-0.0003530467680457172
2011-06-30,0.0033816231037612785,0.0004093333333333333,0.0003133513521264088,0.003457211654606826,0.0006137157360406091,0.0006137157360406091,0.0003008466918290301,0.0004948023183408979,0.025579718395385025,0.006932096259477215,0.0019046611100597428,0.00394473065735893,9.041397700403595e-05,2.110133020915808e-05,0.0018545828020060187,8.297297297297297e-06,0.00016065469639784034,0.00032360228875887107,0.0001257297151956858
2011-03-31,0.002381636913991144,0.0004186666666666667,0.00033969846003842737,0.0035874956566928308,0.0009589999999999999,0.0009589999999999999,0.000579646346032421,0.0005870340031624383,0.025807431022050173,0.005665499711971041,0.002053546843846669,0.0036586387434554973,0.0003460784003453583,8.945422859263113e-05,0.006753239444546056,3.05990990990991e-05,0.00014989474928171,0.0003318378103538409,0.00010755192504691197
2010-12-31,0.003078425784452443,0.000412,0.000332188638123369,0.0032089174865958386,0.0009493604060913706,0.0009493604060913706,0.0003542548779582886,0.0002867852959060254,0.02121522638430301,0.006824126926754269,0.0014914583537004832,0.0050376916812100055,-0.00015401265795678056,-3.761573228700731e-05,-0.003070933315597553,-1.3986486486486486e-05,,0.0,0.0
2010-09-30,,,,0.003273974294923792,0.00044022842639593904,0.00044022842639593904,0.00016001515022531865,3.7141454355742844e-05,,,,,,,,,,0.0,0.0
2010-06-30,,,,0.003493582858738916,0.0010336395939086293,0.0010336395939086293,0.000699924021255839,0.00016906093437538187,,,,,,,,,,0.0,0.0
2010-03-31,,,,0.0032180209367182427,0.000574994923857868,0.000574994923857868,-0.0005806478633311285,-0.0005456632815455411,,,,,,,,,,0.0,
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
