Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.0136991202883576,0.000154,5.96125720512747e-05,0.0029629722034426372,0.0008569390862944162,0.0008569390862944162,0.0046614211439421635,0.005874152225816531,0.025276101559831496,0.0008393037605884695,0.006353295083452247,0.0011825945317044794,0.001902256256065421,0.0002124375871005063,0.0706608837790514,0.0003477117117117117,0.00040415980382743313,0.0007948173504536697,0.0003965977236104878
2019-06-30,0.01147127911604485,0.00015306666666666666,5.972011126724212e-05,0.0024022641789582513,2.698984771573604e-05,2.698984771573604e-05,4.0338385381125137e-05,-8.105119974360982e-05,0.02315078371095677,0.0007912657128600445,0.006134271612423528,0.0012248144269924376,2.4237995512085932e-05,2.6130151894518185e-06,0.0008991529033174009,4.441441441441441e-06,0.00036614841459181184,5.6843002313107365e-05,-0.00028667889880462096
2019-03-31,0.018666408875709185,0.00016219999999999999,6.832324854463594e-05,0.0027844082726994467,0.0008108324873096446,0.0008108324873096446,0.0006943428384912233,0.0003530706455925255,0.0327906182397814,0.0010249445702056467,0.0055955922647582985,0.0013427341477603258,0.0002395562949712887,2.308254717670191e-05,0.008881533087675721,4.308558558558559e-05,0.0003173224217267027,0.0009572003523370977,0.0006134057415307593
2018-12-31,0.018537094905155108,0.0001596,6.662054429181841e-05,0.002804897120668787,0.0009269898477157361,0.0009269898477157361,0.0006179452780052689,7.1487787442003055e-06,0.03753463129530533,0.0011643412840842571,0.007231720912795114,0.0010389389179755672,1.652504463372864e-05,1.6014076318303596e-06,0.0006177679264613153,2.986486486486486e-06,0.0003177508106151812,0.0012381927684959073,0.0008335274191135677
2018-09-30,0.029475424695955234,0.0001766,6.488199363367842e-05,0.0025772195896997135,-0.00033527411167512687,-0.00033527411167512687,-0.0003376023766915969,-0.0006146998500732073,0.031879767733120803,0.0009272074080915207,0.005691381399507959,0.0013201256544502617,-0.00022922814207520828,-2.208737367687575e-05,-0.008710144056317924,-4.005405405405405e-05,0.0003207716908804869,0.0007111193864178345,0.00026717564479083236
2018-06-30,0.028870285532779837,0.00017233333333333334,6.267743970634625e-05,0.0025519721200754804,0.0006566598984771573,0.0006566598984771573,0.0008354202070682541,0.0012855509059631935,0.0305514440775741,0.000919898714799506,0.006370336221656774,0.0011794299011052937,0.00045025061405132885,4.3384086573155664e-05,0.017338430664823167,7.936036036036037e-05,0.00032539829087605525,0.0006676143484270154,0.0002495659105842077
2018-03-31,0.026246969596151214,0.00017419999999999998,6.35198302314244e-05,0.0026390390748557957,0.000880015228426396,0.000880015228426396,0.0007090332763227199,0.0007731876162957033,0.0336635166419978,0.001040625039450333,0.004938432161471063,0.0015214054682955208,0.00027717351240013195,2.6707169923775185e-05,0.010553215654725284,4.8666666666666666e-05,0.0003199533203831865,0.0004400633060964343,5.6616242234201896e-05
2017-12-31,0.022747331800816308,0.0001738,6.325098219150584e-05,0.002773716586960768,0.0007791269035532996,0.0007791269035532996,0.0006234490707968027,-0.002049533646455208,0.03556112186420737,0.0010303928688415122,0.0073228461570887995,0.001026019778941245,-0.0008620691288856833,-8.306503212310498e-05,-0.03246159414821569,-0.0001515,0.0003192472173187287,0.0012508146005055893,0.0007742602491493363
2017-09-30,0.02624508638298781,0.00016573333333333331,5.934372401135615e-05,0.0026750269117701646,0.0008752893401015229,0.0008752893401015229,0.0006735249357321798,0.000802192487270125,0.034232798208660674,0.0010110580529508184,0.006823002666489678,0.0011011797556719023,0.00031916835059777265,3.075360015426102e-05,0.012645696664436903,5.700900900900901e-05,0.0003387669786027136,0.0008088714470885639,0.0005139959516546524
2017-06-30,0.020357534296450392,0.00016766666666666666,6.882509821915059e-05,0.002843002605071522,0.0009962791878172588,0.0009962791878172588,0.0008133549600371837,0.0006829242236770185,0.0336635166419978,0.000998168175690356,0.00499018340749218,0.0015056195462478184,0.00026127384216194583,2.5175150535969407e-05,0.01004288562851811,4.6486486486486486e-05,0.00033351699891425574,0.0008710854417462169,0.0005987309630252388
2017-03-31,0.019405883911207757,0.00016906666666666667,6.950617992027759e-05,0.002639318993776672,0.000810979695431472,0.000810979695431472,0.0005225780694115221,0.00020349507231827503,0.030589396182018294,0.0009547146719360131,0.005318449543432031,0.0014126817917393833,0.0001288271254817515,1.2413191654712411e-05,0.004940864389068449,2.2855855855855855e-05,0.0003301061370401282,0.0006231246285063628,0.0003392240734534204
2016-12-31,0.016776918335088906,0.00016953333333333335,6.966748874422873e-05,0.0026168402873915386,-0.0023070761421319797,-0.0023070761421319797,-0.002309840317171424,-0.0014401094048513646,0.031727959315344036,0.0010790289005665568,0.0045969815659729725,0.0016344107038976149,-0.001469895139874459,-0.00014163236209269102,-0.056012237688447986,-0.00026054504504504505,0.0003306586109859592,0.0010617556699775849,0.0005845295644715091
2016-09-30,0.017606787602431104,0.0001626,6.498953284964583e-05,0.002745304816491849,0.000824766497461929,0.000824766497461929,0.000566817819906249,-0.001462594765220789,0.02823636570647842,0.0010724510766037432,0.005482403230999803,0.0013704339732402559,0.00018132067322880233,1.7471229442819703e-05,0.007170200819341891,3.258558558558559e-05,0.0003926863676315265,0.0014376356175566998,0.0010426666818148251
2016-06-30,0.024435318532951836,0.00018133333333333334,6.941656390697141e-05,0.0027964934678485734,0.0009306751269035533,0.0009306751269035533,0.0006573504313580529,0.00010083656077157054,0.025655622604273405,0.0008232246353460367,0.002940941693297182,0.0025547504363001745,-2.634152756981973e-06,-2.5381489261621433e-07,-0.00010360083238792243,-4.5495495495495496e-07,0.00040042986609154223,0.0013016599947006208,0.0008758475868036818
2016-03-31,0.020580381187453783,0.00018240000000000002,7.1728657050271e-05,0.0025431303332921562,0.0006458020304568529,0.0006458020304568529,0.0006476675800200941,0.00026025359506009875,0.0225815021442939,0.000796381798164455,0.002649000088793299,0.002836253635834788,-3.191304491192549e-05,-3.0749948141417622e-06,-0.0012496051017654348,-5.509009009009009e-06,0.0003968579890834694,0.0008867508360844749,0.0004386338633295274
2015-12-31,0.022090718144507734,0.00019373333333333334,7.352097731639472e-05,0.0004339838608486533,-0.004824304568527919,-0.004824304568527919,-0.004686449971707137,-0.002881448077695591,0.009753690842157197,0.0007094083479894782,0.0026907060322938535,0.002792321116928447,-0.0008751451389742989,-8.432497655407755e-05,-0.03359097112350626,-0.00014757207207207208,0.0003986069975109128,0.0005576880384419825,-0.00022750640483074777
2015-09-30,0.019284730531028447,0.00019639999999999998,7.812724040033266e-05,0.00247698427525036,0.0005531675126903553,0.0005531675126903553,0.0006945249325455338,0.0010272070665348619,0.02315078371095677,0.0008023616381306488,0.004009062297916766,0.0018740756253635834,0.00020682836827123208,1.9929034086427073e-05,0.00795807875453893,3.467567567567568e-05,0.00040674047757975054,0.0012829510380337871,0.0009026408920750517
2015-06-30,0.01746805756605998,0.0002006,8.018840870637494e-05,0.0028097774462023215,0.0010721624365482233,0.0010721624365482233,0.0007110089968119884,0.00027611700582512054,0.0278947967664807,0.0009122578081760358,0.0030833697326066037,0.00243669109947644,0.0001846181018598445,1.7788954560195397e-05,0.006847887118579465,3.068018018018018e-05,0.00039838393984829124,0.000761606714456563,0.0002094232906723321
2015-03-31,0.013624419499542378,0.0002118,8.653322244845288e-05,0.0029160796990019672,0.0012793299492385786,0.0012793299492385786,0.0009764930232939267,0.0006790169075568518,0.0292231204220274,0.0009976366343600275,0.004251674291828595,0.0017671483420593369,0.00031340732586307825,3.0198494202064408e-05,0.01104052327373514,5.0833333333333333e-05,0.0003949184214608061,0.0011189567384469953,0.0006456902542429046
2014-12-31,0.015533369909517885,0.00022073333333333335,9.101402311376216e-05,0.0037559520803148233,0.0019232791878172587,0.0019232791878172587,0.001654060447031799,7.108534851576865e-05,0.023530304755398686,0.0005609754314952856,0.002909281052317191,0.002582534031413612,0.0004763457820107833,4.589849741583571e-05,0.01688821470185343,7.572972972972973e-05,0.00038773330575887614,0.0010059868661333867,0.000541167960887455
2014-09-30,0.013719835633155097,0.00022406666666666667,9.26808809612572e-05,0.0019552093215434727,0.00010175634517766497,0.00010175634517766497,6.518056674042993e-05,0.0008926314896020756,0.026376712588713047,0.0009306624267386551,0.0040051159290694005,0.001875937172774869,0.00010417221370597055,1.0037557300081512e-05,0.003665678834861552,1.6436936936936936e-05,0.0003879312509694145,0.0005780978093512557,8.871140296563074e-05
2014-06-30,0.014923836582294533,0.00022506666666666667,9.289595939319206e-05,0.0024306272678757132,0.0005263096446700507,0.0005263096446700507,0.00023729131452332106,0.0007462168911666119,0.02683213784204334,0.0008161152700528949,0.0035494000173998987,0.002116784176847004,0.00021279785113777395,2.0504226109262382e-05,0.007528327153522364,3.350450450450451e-05,0.0003877229653374301,0.0006727167911543336,0.00022958927661862808
2014-03-31,0.01142043236063281,0.00021533333333333333,9.407889076883371e-05,0.0023492134582583078,0.000546751269035533,0.000546751269035533,0.0003690409151682982,0.0004147974598054976,0.026983946259820105,0.0008840196750023421,0.003013590756169116,0.0024931425247236762,9.56254303002233e-05,9.214028403895091e-06,0.0033523182924536385,1.5387387387387387e-05,0.0003816797276037551,0.000322886156446265,-0.00010433294137473327
2013-12-31,0.011200724158235103,0.000215,9.357704109431907e-05,0.0019635034408729086,-0.004595903553299492,-0.004595903553299492,-0.004348451540447415,-0.003969547812305412,0.03373942085088619,0.001373303469569591,0.004071396987664906,0.0018453798720186154,-0.0018790795019518313,-0.0001810594927500241,-0.06653219875499938,-0.0003026036036036036,0.0003831643166827928,0.0006866813712501521,1.893519807163943e-05
2013-09-30,0.010059496981209299,0.00019353333333333334,8.056479596226092e-05,0.0028377510827081297,0.0009071725888324874,0.0009071725888324874,0.0012958450233922574,0.0014416825751993718,0.028615886750920336,0.0009032216055604538,0.003838471535469335,0.0019573891797556716,0.0005408161969694357,5.211057126245702e-05,0.01980694432542428,9.122972972972973e-05,0.000435677408394945,0.0007882826431011394,6.239147764605192e-05
2013-06-30,0.014342551452522313,0.00021386666666666664,8.527859826216628e-05,0.0010131969600805193,-0.006567791878172589,-0.006567791878172589,-0.005935200920303351,-0.0074657323254311405,0.028919503586473872,0.00139170808813221,0.003314949831786028,0.0022665084351367075,-0.0031238588101702557,-0.0003010007245593482,-0.11338023935629347,-0.0005042972972972973,0.00042677430552990963,0.0005202701251083151,-0.0006136897695018339
2013-03-31,0.013316828016185589,0.0001809333333333333,6.687146912907573e-05,0.0031454975954356176,0.0013432741116751268,0.0013432741116751268,0.0011235248674469093,0.0010500729146163624,0.028198413602034234,0.0008301346726403054,0.002565229440987884,0.002928874927283304,0.0003939479677132466,3.795902149428679e-05,0.015460825455619833,6.822522522522522e-05,0.0005138362224963254,0.00077834630726373,-0.0001463690810937728
2012-12-31,0.011881191847946858,0.0001804,6.660262108915718e-05,0.0031821852296521763,0.0013933756345177665,0.0013933756345177665,0.0014230513773821887,0.0018947044159257523,0.03290447455311397,0.0010242137008764454,0.0026823648435937426,0.0028010052356020943,0.0007402348261904523,7.132563683799962e-05,0.02855673808302647,0.00012833333333333335,0.0005040157765287205,0.001510502080364368,4.9326190976620716e-05
2012-09-30,0.01299919272929062,0.0001798,6.645923546786729e-05,0.0034155585021416837,0.0014982791878172589,0.0014982791878172589,0.0013161439580965163,0.001082809491997685,0.031879767733120803,0.0008585721338128722,0.0028371701306517155,0.002648200116346713,0.0005507653350803388,5.306922463384919e-05,0.0207956288122868,9.560810810810811e-05,0.0004963520470341455,0.0010262176039645085,-0.0004568116534783012
2012-06-30,0.013981602262868938,0.00018386666666666667,6.869963580052192e-05,0.003349722788990423,0.0013481725888324875,0.0013481725888324875,0.0011375779760883194,0.0009158631912528801,0.02952673725758093,0.0008290715899796486,0.00308040995597108,0.0024390552646887725,0.00043971400302340093,4.23688270026908e-05,0.016556947842736494,7.56981981981982e-05,0.0004807956215701191,0.000636820658984954,-0.001019092360215634
2012-03-31,0.014874245302324764,0.00018306666666666668,6.861001978721574e-05,0.0037785829165482587,0.00199602538071066,0.00199602538071066,0.001757822191529258,0.001336324064311204,0.03514364871532127,0.000966674351868401,0.0033845494278213623,0.0022199139034322283,0.0007950782656056021,7.661009942239766e-05,0.02976669348350764,0.0001370900900900901,0.0004788929840240489,0.0010816283416524035,-0.00016341075935824827
2011-12-31,0.00858431333653898,0.00012460000000000002,4.901995927848356e-05,0.003829382115493329,-0.0018431979695431471,-0.0018431979695431471,-0.001722154518641196,-0.002720413970630739,0.04019127860639872,0.0009538509172742295,0.003999913897406966,0.0018783757998836535,-0.0010778611968263578,-0.00010385776724699587,-0.04393826413607777,-0.00020832882882882884,0.0004709057470585194,0.0016376155658519467,-0.00015782487592711463
2011-09-30,0.008921408492789176,0.0001198,4.54711651515586e-05,0.003849816196717281,0.0021773401015228425,0.0021773401015228425,0.0017187448074742326,0.00131462163058009,0.03575088238642833,0.0009301973280746177,0.0043101523029304475,0.0017431623036649217,0.0007657804227113997,7.37870934944504e-05,0.029628559040323743,0.00014931531531531532,0.0004986756874533758,0.002224754545649854,0.0009349254047871969
2011-06-30,0.010764446442045371,0.00012106666666666668,4.5453241948897366e-05,0.0037445362564982264,0.0018354162436548223,0.0018354162436548223,0.001617382152142314,0.0011877948322451628,0.03157615089756727,0.000908005477533409,0.0038665445684062678,0.0019431483420593368,0.0007360467128142435,7.092208941880406e-05,0.029476355348297047,0.00014318018018018018,0.0005079569543027233,0.0007360945008199715,-0.00038930767235290667
2011-03-31,0.014136025742268469,0.00012073333333333335,4.776533509219696e-05,0.0037646721632195053,0.002073700507614213,0.002073700507614213,0.0017969314420437873,0.0015257484083540467,0.03484003187976774,0.0010289311301831094,0.004005205619270478,0.0018758999418266432,0.0007639042995247722,7.360631885870215e-05,0.03191161442072426,0.0001486936936936937,0.0005040704330420781,0.001767145997894571,0.001109318579026996
2010-12-31,0.01657415905116188,0.00014013333333333334,5.065097072065614e-05,0.003993110343430089,0.0023288883248730966,0.0023288883248730966,0.001986741731905655,0.002331811626387408,0.03768643971308209,0.0008845512163326704,0.003410918346937842,0.002202731820826062,0.0012661178406239038,0.00012199731504015753,0.05233121058212156,0.00023769819819819822,0.000471165734797734,0.0015293900701093533,0.0007960357269317216
2010-09-30,0.015830289851615355,0.000152,5.651185799088068e-05,0.003997436916315804,0.002419817258883249,0.002419817258883249,0.002063193920607903,0.0015130020699994952,0.040418991233063875,0.0011254723243039964,0.004002156152433878,0.0018773147178592204,0.0010624542458089019,0.00010237322402615425,0.04271168144150965,0.00019495045045045043,0.000441126810497005,0.001507100451879489,0.000952251111022747
2010-06-30,0.017361969891187944,0.00015999999999999999,6.049080898167533e-05,0.003688424683250443,0.001996979695431472,0.001996979695431472,0.0017380558819338572,0.0012982460248180427,0.03590269080420509,0.0011047422124211908,0.004161715020148904,0.001805347294938918,0.0007507524864791212,7.233907040204278e-05,0.03016574854159445,0.0001356261261261261,0.00041311313159663496,0.0013352286968540308,0.0008141188410901373
2010-03-31,0.01858919713600942,0.00016746666666666665,6.11539674801411e-05,0.0037265727640107024,0.0020671370558375634,0.0020671370558375634,0.0017990118666142846,0.001781948345866257,0.03757258339974952,0.0011524480468181604,0.0033458032609563304,0.002245566026759744,0.001050382624901006,0.00010121005793553175,0.04196601125284102,0.00018696396396396397,0.000409588525086601,0.0012982583662157418,0.0007796567805997536
2009-12-31,0.01575307811191559,0.00017959999999999997,6.834117174729719e-05,0.004132516051220294,0.002265918781725888,0.002265918781725888,0.002176738668173192,0.0016214922874409055,0.042847925917492126,0.0010889288578439223,0.0041822540761954135,0.0017964863292611983,0.001302654865914992,0.00012551785542119393,0.04972967856882484,0.0002262027027027027,0.0003796781174524156,0.001863555310479164,0.001065672947471867
2009-09-30,0.014368916436810038,0.0001913333333333333,7.561799202775946e-05,0.0038132685219611604,0.0024253502538071066,0.0024253502538071066,0.002008456447882178,0.0013855679547395232,0.036775589206421495,0.0010611558233342656,0.004664338906981395,0.0016107969749854568,0.001047502112533659,0.0001025850407710714,0.039011468995852124,0.00017751801801801803,0.00035881114697431884,0.001923441875120847,0.001255308956159336
2009-06-30,0.008318780280498324,0.00013813333333333332,5.050758509936624e-05,0.0034414388319348537,0.001498761421319797,0.001498761421319797,0.0013043260539717673,0.000739931526845969,0.03358761243310941,0.0009614253812314085,0.0028063167014814126,0.002677286794648051,0.0005638981973867309,5.530243048758754e-05,0.022599050709409894,0.00010627027027027027,0.0003311505196061777,0.0009012525154147478,-0.00014097254964335555
2009-03-31,0.0133896455918374,0.0001412,5.2066903730893864e-05,0.0031574854274818306,0.001354959390862944,0.001354959390862944,0.001146978581642097,0.0009003436828430042,0.034232798208660674,0.0010337150021560645,0.002509352445717248,0.002994112856311809,0.0005131860191300133,5.0374039155420906e-05,0.020809698061129606,9.614414414414414e-05,0.0003154714862878626,0.0007286646280766834,0.00011010817678658328
